Date,Close,High,Low,Open,Volume
2010-05-03,1384387.25,1428937.7891265242,1364187.316110334,1428107.6548570858,7
2010-05-04,1509737.625,1536855.3462701612,1435578.958669355,1436132.3815524194,14
2010-05-05,1529937.375,1581405.6968936515,1502542.945604992,1551520.86482637,15
2010-05-06,1685726.25,2086681.164026592,1315763.0201493762,1561482.8018302692,23
2010-05-07,1796133.75,1910692.2729548605,1659991.7372130642,1723912.0724849792,24
2010-05-10,1535195.125,1585003.1860129775,1528830.7616483418,1575041.573810382,18
2010-05-11,1533534.875,1585556.6282479248,1472381.6437883435,1574211.458656622,13
2010-05-12,1449968.0,1516932.1709923665,1444433.7709923664,1512228.076335878,9
2010-05-13,1517208.875,1525233.5070217035,1433088.594496626,1467124.1027266097,8
2010-05-14,1603819.625,1656394.802493099,1550967.736046411,1551797.8704278814,13
2010-05-17,1591644.125,1690983.52709927,1570890.768015473,1592197.5478529208,9
2010-05-18,1653627.625,1673827.560847557,1539622.5076137884,1549584.1198125836,9
2010-05-19,1693197.375,1747986.24250286,1633427.7013605165,1671890.5931933322,18
2010-05-20,1858670.5,1891599.1570641657,1779531.0384844425,1787002.2463897571,19
2010-05-21,1838193.875,1991491.9943361431,1777594.076923077,1970738.6388303477,24
2010-05-24,1825188.625,1841791.311097635,1761544.9949590662,1824635.2021300788,13
2010-05-25,1839300.875,2015012.6330299384,1827678.9949413268,1962437.461335941,24
2010-05-26,1893813.25,1905435.1314289889,1730000.0641437755,1808309.408058153,13
2010-05-27,1681022.0,1782298.3871604938,1681022.0,1764312.1435390946,15
2010-05-28,1712013.5,1754350.3458865364,1669676.6541134638,1676594.4393890416,15
2010-06-01,1761268.25,1763758.6528672427,1638685.086645719,1727509.4555773763,12
2010-06-02,1636194.75,1763205.301369863,1629553.6754185692,1728062.9483764586,9
2010-06-03,1587216.875,1648923.5282644702,1578638.82006189,1620698.9604035914,13
2010-06-04,1746602.375,1764035.193381654,1626232.9147457224,1686832.7119771864,23
2010-06-07,1842898.25,1847048.921734234,1707586.351463964,1718931.520870871,16
2010-06-08,1851752.875,1928125.2290794975,1819100.9265167364,1831552.9407688284,24
2010-06-09,1901284.125,1915673.1185235044,1765142.1093545335,1817993.9894120216,18
2010-06-10,1734980.5,1845665.0614035088,1731383.251754386,1828232.242982456,21
2010-06-11,1689323.5,1790046.4736281736,1683512.5592137591,1788386.2048321047,19
2010-06-14,1693473.875,1696240.9891748363,1606309.778492647,1641175.417095588,12
2010-06-15,1555394.875,1666909.576054083,1547093.5324897706,1663589.0390499912,14
2010-06-16,1530767.625,1572827.7622017353,1510844.4021149671,1564526.4193329718,14
2010-06-17,1511397.625,1558161.850306664,1505309.9743683632,1509737.3566459173,9
2010-06-18,1510567.625,1526340.175764792,1481789.6376396776,1507247.087996886,7
2010-06-21,1549860.875,1577255.3093197644,1450521.4616586324,1457162.5366452418,22
2010-06-22,1587493.5,1596624.977340073,1500052.686682935,1533811.4816977514,21
2010-06-23,1606586.5,1645602.810110231,1567293.4784705478,1582512.60652773,17
2010-06-24,1688216.375,1694857.449086215,1615441.2714718897,1629000.1310645796,15
2010-06-25,1686556.25,1723912.294913864,1647816.6478671045,1666909.7374897455,9
2010-06-28,1705926.0,1740514.9294403892,1660268.6131386862,1686556.199513382,10
2010-06-29,1894643.25,1939470.5037607711,1780361.4240543302,1785342.2300277492,24
2010-06-30,1987618.25,2002007.2447097313,1865035.0835305585,1922314.350932758,21
2010-07-01,2006435.0,2121270.2675493034,1957457.066611502,1974613.1788718796,32
2010-07-02,2023037.625,2078933.3438141155,1976273.3850020517,1998133.591864998,14
2010-07-06,2004220.875,2054859.0663744304,1896026.7065442496,1936703.2865007592,20
2010-07-07,1814673.625,1989555.2552226288,1808032.5504345836,1985127.872179018,13
2010-07-08,1787556.0,1848155.8086687303,1761268.4117647058,1771783.4470588234,13
2010-07-09,1730830.0,1852583.029576339,1730830.0,1787279.1318944844,12
2010-07-12,1715887.625,1752413.5347726173,1686832.924044509,1735810.8485123366,9
2010-07-13,1656947.875,1711183.309786239,1632320.5602246155,1672443.713510354,12
2010-07-14,1624296.0,1661928.7522998296,1599945.3955706984,1644219.221805792,10
2010-07-15,1615718.25,1685449.539433122,1606586.771621853,1637025.032882343,12
2010-07-16,1745772.5,1759884.7836424154,1632597.5194167062,1641175.5741797432,18
2010-07-19,1710353.375,1782851.770769293,1699008.2061964085,1738577.9412918622,18
2010-07-20,1645049.5,1807755.825651808,1645049.5,1792813.4079899073,17
2010-07-21,1712290.5,1723358.9583063994,1593857.9961215255,1596071.6877828054,13
2010-07-22,1596071.5,1645879.556518724,1562589.4175624133,1645326.133668516,12
2010-07-23,1554565.0,1626233.268956924,1551244.46244215,1616271.6562833749,17
2010-07-26,1519145.75,1570337.3645264118,1514995.078551913,1549584.0072859745,6
2010-07-27,1514995.125,1538792.30869863,1490921.2298630136,1494518.4785616435,9
2010-07-28,1549030.625,1570614.1170953913,1503373.237875134,1524126.595659164,7
2010-07-29,1588600.5,1634811.3140567844,1519699.34610695,1529384.2472565754,16
2010-07-30,1576701.5,1656394.3803088802,1549583.7837837837,1627893.107142857,22
2010-08-02,1491474.75,1537685.563218924,1478192.6000927645,1521359.58729128,14
2010-08-03,1509460.75,1529107.2602199817,1490644.3740146654,1495071.75659945,8
2010-08-04,1465463.75,1506140.3306740937,1458545.9641710725,1487047.2417862536,7
2010-08-05,1470998.0,1501159.5466516176,1466293.9055680963,1484833.5718585402,7
2010-08-06,1477639.0,1545710.0101123594,1468230.8116104868,1523019.6734082396,12
2010-08-09,1485387.0,1485387.0,1438899.478390462,1457715.8561847988,5
2010-08-10,1480959.625,1521912.9180680118,1463250.0928624813,1485663.7194740283,10
2010-08-11,1604372.875,1624849.5208692653,1559822.3346628149,1562312.7375388066,11
2010-08-12,1644219.25,1708693.0105604173,1625956.2963648604,1698454.6880679906,14
2010-08-13,1681575.125,1681575.125,1644219.0871729471,1664695.7301299982,7
2010-08-16,1671613.75,1728339.5931964908,1637578.2440821056,1707862.9473597086,9
2010-08-17,1604372.875,1644772.743877199,1563419.5832614696,1637854.9581105555,9
2010-08-18,1585556.625,1634257.8407068064,1559269.03697644,1618208.576439791,7
2010-08-19,1655011.125,1691813.7465724794,1599392.1254806889,1615994.8119043638,14
2010-08-20,1656671.375,1694857.553344747,1644219.3603223653,1666079.5638675464,9
2010-08-23,1702882.0,1703435.4228144295,1607969.9873253168,1618485.02079948,9
2010-08-24,1797517.25,1817993.8935498768,1743835.238531404,1757670.808497537,16
2010-08-25,1749093.125,1842898.309207404,1722805.5365053,1833766.8310987183,15
2010-08-26,1809692.875,1812459.9894877677,1715610.982415902,1726679.4403669725,14
2010-08-27,1735810.875,1881361.093436155,1731660.2033715926,1770123.093794835,21
2010-08-30,1790599.625,1797240.6991770978,1721421.7689885644,1767909.2882282492,12
2010-08-31,1808862.75,1848155.7759293255,1769569.7240706747,1826295.5713630104,16
2010-09-01,1655011.125,1738301.2685587695,1635087.90129159,1736640.999916402,17
2010-09-02,1601605.75,1656117.9014771942,1594687.9642795438,1646433.0014685558,8
2010-09-03,1519145.75,1564526.4244990894,1513611.5214025502,1547370.3158469943,13
2010-09-07,1546817.0,1554841.6320214667,1515271.8948121646,1535195.1191413235,7
2010-09-08,1492304.75,1534088.176154274,1472104.815501576,1534088.176154274,10
2010-09-09,1474595.125,1483726.6016607245,1448584.2520876338,1452734.923297054,12
2010-09-10,1461036.25,1490921.0823863638,1452734.9076704546,1469614.3037405305,10
2010-09-13,1394349.125,1424787.3873040285,1385494.3577842826,1424787.3873040285,9
2010-09-14,1379406.375,1409567.9186058177,1356439.3280341025,1401266.576328987,12
2010-09-15,1353119.0,1399606.5239263803,1347308.0595092024,1389644.9116564416,9
2010-09-16,1335132.625,1369168.1302590675,1332365.5107512954,1358929.8075388602,11
2010-09-17,1319636.875,1340666.9447211155,1309675.26302684,1311058.8202453344,12
2010-09-20,1252395.875,1310781.9840642952,1244371.2438963763,1307461.4470558993,20
2010-09-21,1258483.625,1269552.0825637644,1227215.232382366,1250735.704705365,16
2010-09-22,1260420.5,1282557.4132821076,1238006.875301866,1270105.399560922,17
2010-09-23,1263464.375,1291688.9405387647,1226661.7552288654,1288921.8262702583,21
2010-09-24,1191242.875,1227215.3659988386,1185985.3570847851,1223064.693960511,20
2010-09-27,1205908.5,1208675.6145020651,1180174.335130794,1185155.1412345113,13
2010-09-28,1201204.25,1264294.452487906,1195116.598882746,1197607.0016125315,22
2010-09-29,1210612.375,1226661.6362,1196223.3822,1213379.489,14
2010-09-30,1228598.75,1252672.6444256755,1172426.3296734234,1194009.8212274774,33
2010-10-01,1231089.25,1251565.897448865,1195393.4726904922,1199544.1444706677,15
2010-10-04,1275916.5,1293902.7443070917,1231365.9564085882,1244094.6831489915,19
2010-10-05,1180727.75,1231919.367940005,1173533.2523435669,1231919.367940005,31
2010-10-06,1206461.75,1232195.9111811926,1177407.051892202,1185154.9713876147,24
2010-10-07,1198990.75,1225555.0500230787,1186538.734364182,1186538.734364182,15
2010-10-08,1169659.25,1220850.8660988882,1163848.3097941803,1194563.2794535132,27
2010-10-11,1171596.375,1182111.410958904,1153886.840753425,1170212.8176369865,16
2010-10-12,1143371.625,1205908.4079743463,1139774.3764218297,1178237.2650653436,30
2010-10-13,1118190.875,1134793.5605976244,1102971.746535511,1123725.1035325415,25
2010-10-14,1125108.75,1141434.7254672896,1111549.8890186916,1117084.1179906542,24
2010-10-15,1052886.625,1110996.0050919843,1052886.625,1083878.2943823915,31
2010-10-18,1054270.5,1062848.553937008,1041265.0633858268,1051503.3858267716,20
2010-10-19,1093563.625,1117637.52059084,1070319.8637398786,1094393.7593307183,41
2010-10-20,1071426.5,1091073.0086518594,1046522.4749483472,1084708.6466942148,28
2010-10-21,1063678.875,1093563.7133194588,1036561.1513397504,1050396.724635796,29
2010-10-22,1041265.125,1067275.9997674727,1039051.433530428,1062018.4825272388,18
2010-10-25,1027152.9375,1028813.206256735,1006399.5780408136,1028813.206256735,16
2010-10-26,1018574.8125,1053717.1654441727,1011380.3150468622,1043202.1307049716,18
2010-10-27,1008336.375,1039881.4756448958,1006399.3951358398,1032686.9790065862,22
2010-10-28,1002249.0,1028259.8796245168,994777.7898950856,996714.770292656,18
2010-10-29,1008613.25,1009996.8072702332,992287.2742112484,1004462.5781893004,16
2010-11-01,1005846.25,1020788.6702200826,976791.5440165062,998651.7513755158,26
2010-11-02,975131.0,985922.744892168,966552.946367764,982602.20800227,23
2010-11-03,960742.125,996991.3238407258,960465.4135584678,970703.7368951612,25
2010-11-04,925599.75,934454.5159192825,914808.0040358744,929196.9986547084,23
2010-11-05,925046.375,933347.7184789112,918405.3002168712,923662.8177535149,16
2010-11-08,921725.8125,936114.80747148,917851.8523153708,929750.4443110178,10
2010-11-09,937775.0625,948566.80857185,906506.6700354088,911210.7644769844,16
2010-11-10,922279.125,954377.64840234,919788.7223222322,932517.447119712,16
2010-11-11,938328.5,975961.2561191388,934731.2512533176,965169.5098790916,23
2010-11-12,985369.4375,1006399.5069327436,943032.5871946082,954931.1791105026,24
2010-11-15,995054.25,997544.6527391546,965169.4171301448,970980.3568548388,14
2010-11-16,1045692.4375,1057314.3169323895,1001141.8996758402,1017744.5845792536,29
2010-11-17,1036007.625,1051503.4655448718,1019958.3615785256,1043478.8338341346,20
2010-11-18,986752.9375,1003355.6229318564,965722.8692863152,1001695.3543886708,25
2010-11-19,983709.125,1002248.790646976,977068.0507383966,991457.0449718706,15
2010-11-22,960188.625,999758.357961095,960188.625,995330.9752521614,20
2010-11-23,1003632.3125,1021341.8432416596,984262.5132513096,988413.184518886,25
2010-11-24,943032.5625,975131.0886883804,936944.910981514,975131.0886883804,18
2010-11-26,962955.625,966552.8730244254,943309.116558908,962125.4908405172,9
2010-11-29,963232.4375,998651.4986893134,956314.6521114622,965722.8402398736,22
2010-11-30,1000311.9375,1011103.6845435684,982325.6924273858,994777.708246888,18
2010-12-01,939435.375,955484.6391384389,920895.7078055964,955484.6391384389,22
2010-12-02,907890.125,934177.7086254192,903462.7424946664,931410.5945595854,21
2010-12-03,900142.3125,918958.690381955,897098.4866661542,918681.9789425144,19
2010-12-06,901249.0625,909273.6933911574,896544.9685293214,900142.2168598403,9
2010-12-07,900695.75,902632.7301075268,868873.9339477727,869427.3568356375,17
2010-12-08,887967.0,909550.4920535992,886030.0199439077,893501.2287316921,16
2010-12-09,886029.9375,894607.9912359462,871640.9441364772,873854.635423173,9
2010-12-10,868597.25,888520.4745938197,866106.8469257725,879112.2852022937,12
2010-12-13,877728.75,878835.5958385876,856975.3905264817,857805.5249054225,9
2010-12-14,874408.1875,881325.9737935127,862509.5950751582,872194.4958860759,11
2010-12-15,883816.3125,891010.8097213525,858912.2836568566,875238.2581206951,18
2010-12-16,864446.5,888797.1056338028,860295.8285851473,882709.4542253522,13
2010-12-17,861956.125,866660.2194221509,854208.2047752809,861679.4135634028,7
2010-12-20,859742.375,878282.0399903444,850057.4753781783,858358.8179111683,12
2010-12-21,844523.3125,855868.4815080275,844523.3125,850610.964162844,9
2010-12-22,844246.625,849227.4310471977,841202.7990822681,845353.4707882662,7
2010-12-23,850887.5625,856975.2133536586,846183.4686585366,850057.428292683,7
2010-12-27,849227.4375,875515.0251710655,845906.9001099707,858082.2038734115,10
2010-12-28,853654.75,857805.4213938412,842309.5815235007,845353.4072123177,4
2010-12-29,848673.875,850334.1434219107,843416.3583306163,847013.6065780894,4
2010-12-30,854485.0,858912.3834196891,847567.2134067358,847567.2134067358,5
2010-12-31,862786.1875,873854.6440426555,855591.6907472739,857805.382055805,7
2011-01-03,823493.375,838712.506594422,806060.5515372984,837605.6606602822,16
2011-01-04,824600.1875,839265.8955327182,812701.5941904363,814085.1515520135,13
2011-01-05,804400.0625,833454.7603199175,804400.0625,832624.6260964912,15
2011-01-06,796375.625,806613.9495743572,795822.2020500348,802186.5659746352,15
2011-01-07,797205.625,821002.807835821,791948.1078618536,793331.6650034711,18
2011-01-10,788627.5625,808827.4965570176,785030.3139692983,803846.6908991227,13
2011-01-11,786690.625,793885.1224498769,777559.1474674639,779219.4161097432,9
2011-01-12,769811.1875,784200.1816588785,768704.3417954709,773961.8588919842,12
2011-01-13,767320.75,774238.5353407862,762063.2331410026,768427.5956545258,14
2011-01-14,750441.3125,772024.8015763274,749887.8897031711,768150.8419985251,13
2011-01-18,743800.4375,770641.45031157,741586.7457217262,768427.7585332962,14
2011-01-19,768427.6875,776452.3194544472,741309.9657229024,741309.9657229024,20
2011-01-20,785583.6875,803016.5062081718,775898.7882176823,779772.7479306093,28
2011-01-21,803846.75,805507.0186746988,770087.9536144579,773685.2024096386,21
2011-01-24,770918.0625,804400.1463343503,770918.0625,800249.4747846375,27
2011-01-25,767597.5625,786690.6525549748,767044.1395998558,782539.9808038933,20
2011-01-26,754868.8125,770087.9417842742,749057.8722278225,763723.5786290322,22
2011-01-27,741033.25,751548.284914115,735222.3096527259,747397.6132374906,22
2011-01-28,796652.3125,806613.9252995832,739926.4618357068,742140.1535689476,43
2011-01-31,785860.5,813808.3558098591,779496.1367957747,794715.266197183,56
2011-02-01,741033.25,770641.374626587,736329.1554331591,768704.394510829,37
2011-02-02,744077.0625,748781.1569821495,735775.7192962068,746290.7540210115,30
2011-02-03,741309.875,767044.036394177,737159.2038073909,749057.7945595372,37
2011-02-04,728027.8125,746844.1907782212,726367.5438283923,741586.67331813,34
2011-02-07,717789.5,726090.8434849653,705890.9076715497,723047.017540478,27
2011-02-08,701186.6875,720833.1968971981,701186.6875,717235.9486977112,23
2011-02-09,706167.4375,713915.3560932602,700633.2099333856,708104.4171483151,27
2011-02-10,702847.125,723600.4849901574,701186.8562007874,720833.3703248032,30
2011-02-11,689011.375,712531.843624498,687351.106626506,710041.441064257,27
2011-02-14,683477.25,690395.0359311741,681263.5585020243,689288.1901821862,8
2011-02-15,686521.0625,695652.5397521161,684584.0824768238,688458.0425231762,20
2011-02-16,672962.25,681263.5935444079,667704.732421875,681263.5935444079,19
2011-02-17,672962.25,683753.9966077303,669641.7125822369,683477.28515625,13
2011-02-18,676836.1875,685690.9536488143,670195.1128883893,673238.9387520442,26
2011-02-22,736882.625,738819.6052384529,698419.7316935787,703400.538021029,54
2011-02-23,754315.375,770641.3497340425,728857.9228723404,737435.977393617,48
2011-02-24,742140.1875,770641.4698685682,734945.6890380313,750164.8203998881,41
2011-02-25,710871.625,730518.135461269,708381.222265473,729134.5783865317,28
2011-02-28,707550.9375,718896.1030993352,696205.7719006649,703400.2671587799,58
2011-03-01,740756.5,746290.7286141203,697312.8053791558,697312.8053791558,64
2011-03-02,729134.6875,743523.6832305503,714745.6917694497,742693.5488614801,63
2011-03-03,686521.0625,708381.2656187022,682647.1024536478,708381.2656187022,24
2011-03-04,696482.6875,710318.2593613429,684584.0956992451,687904.6329459675,30
2011-03-07,724430.5,743246.8766233766,686521.0353323148,687904.5924369748,34
2011-03-08,716129.1875,740756.504999034,706444.2873599305,728027.7791006569,32
2011-03-09,730794.875,742140.043449451,721386.6865297236,724707.2236368799,46
2011-03-10,764276.9375,773685.125724113,750718.078000543,756252.3063676683,43
2011-03-11,751271.5625,778665.9951657458,743523.6421500922,778665.9951657458,31
2011-03-14,758466.0,774791.9737322144,746290.6975556366,763170.0941262313,29
2011-03-15,789457.625,832071.1806431826,777005.6119873817,826260.241237294,48
2011-03-16,845906.9375,863339.759568204,796929.0088321884,809657.7360565914,69
2011-03-17,824046.6875,824876.8218393218,796098.8314095031,806337.1549278039,41
2011-03-18,828750.6875,830687.6674040067,794991.8948873122,794991.8948873122,27
2011-03-21,782816.6875,795268.7026776246,769257.8265288088,790841.3195033581,38
2011-03-22,785860.5,790841.3059859155,777282.4452464789,778942.7139084507,24
2011-03-23,772578.25,809657.5786174786,765937.1762177651,794161.7397922637,39
2011-03-24,731071.625,767597.5351059804,726367.5305166541,756252.3660579107,36
2011-03-25,726644.25,728581.230102818,711148.4091774563,723877.1355674029,27
2011-03-28,737712.6875,738819.5332426857,715852.4840819581,716682.6183889722,17
2011-03-29,717236.0625,749334.589988426,716682.6396122685,742970.2267795139,33
2011-03-30,705614.1875,715852.511004902,702570.3615931373,705337.4760539215,21
2011-03-31,702847.125,712808.7377952756,700633.4332677166,709211.488730315,20
2011-04-01,702016.875,707827.8148403626,685414.189741821,691225.1295821837,24
2011-04-04,708381.3125,717512.7903564452,693715.6056396484,695375.8743408202,20
2011-04-05,713638.75,718342.8441256301,700356.6018805739,712808.6157425359,20
2011-04-06,710041.6875,721110.147164848,691502.0175613796,698143.0933602884,31
2011-04-07,710041.6875,725537.5310307872,696206.11291894,709764.9760083788,33
2011-04-08,720833.25,731071.5725527831,698419.6249520154,701186.7391554702,19
2011-04-11,727197.6875,734945.6080669711,706997.7517361111,712531.980712519,23
2011-04-12,741309.875,750441.3516237403,731901.6869634192,737989.3380459127,33
2011-04-13,723600.375,740756.4833173996,717512.7236615679,727474.3349426386,35
2011-04-14,727197.6875,747120.9118150685,724430.573011796,738819.5683504567,42
2011-04-15,731901.75,745460.6103969754,722770.272589792,734945.5758034026,32
2011-04-18,746014.0,782539.9080118694,745737.2885756677,751548.2284866469,31
2011-04-19,732455.1875,752101.6998961088,732455.1875,740756.5307659615,18
2011-04-20,682647.125,696205.9856100527,680710.1449128496,693438.8711998379,48
2011-04-21,666597.875,672685.526826484,661617.0689601494,662447.2033001245,32
2011-04-25,661340.3125,668534.809623431,660233.4667887029,664937.5610617155,13
2011-04-26,650271.8125,660233.4232446809,643354.0272606383,655529.3292819149,22
2011-04-27,636989.75,655252.7054735014,634499.3469808862,646121.2277367506,25
2011-04-28,640863.5625,647504.6356865285,636436.1803756476,642523.8307966321,19
2011-04-29,640310.25,644184.2100259291,634499.3099611064,641970.5185825411,12
2011-05-02,644461.0,649165.0948905109,632285.6955775011,635882.9446114212,21
2011-05-03,653039.0,665491.0148305085,643630.8110169491,645291.0796610169,29
2011-05-04,656912.875,672962.1364785173,647504.6872367313,652762.2039279697,31
2011-05-05,666597.875,673515.6611664591,643907.5363740141,666321.1635533416,35
2011-05-06,660510.1875,666044.416134269,635329.4472140763,646674.6159143276,37
2011-05-09,653315.6875,664660.8561520543,645291.0560144007,658019.7818191445,20
2011-05-10,636713.0,650548.5714906562,634222.5971316819,647228.0343328988,20
2011-05-11,650271.8125,663553.9601595745,633115.705106383,638926.6447074468,27
2011-05-12,638926.75,667428.0298830663,636436.3469034215,657189.7060415765,27
2011-05-13,660510.1875,661893.7446585672,640033.5415532049,643077.3673020528,28
2011-05-16,695099.1875,699803.2823198647,664107.5039808918,669641.7331807325,33
2011-05-17,689288.1875,709764.8337765958,688734.7646276596,706444.2965425531,39
2011-05-18,671855.3125,693992.2255971993,667981.3527079901,691225.1114600494,17
2011-05-19,665767.6875,677942.990180798,661893.7275561098,664384.130377182,22
2011-05-20,680433.5,683754.0376169175,666321.2151281008,667981.4839365596,23
2011-05-23,710871.625,720833.2359381082,703123.7053814714,709488.0679252627,47
2011-05-24,724153.75,724707.1728123806,705614.0857852503,705614.0857852503,27
2011-05-25,716129.1875,728581.2019658037,706167.5759273571,728581.2019658037,17
2011-05-26,702570.3125,721940.1123719969,696759.3725384009,721940.1123719969,15
2011-05-27,692055.3125,700910.0785935626,690118.3324170333,699526.5213914434,13
2011-05-31,659680.0,683477.1812080537,659403.288590604,671578.5906040268,32
2011-06-01,701740.1875,702847.0332216088,658573.2043572555,661893.741522082,33
2011-06-02,696482.6875,708657.9907379817,689288.1901321018,697312.8218116806,23
2011-06-03,727474.375,731071.6237162419,705060.7483834157,720003.1661278052,30
2011-06-06,745460.75,746567.5959539717,721110.1390126206,732178.5985523385,26
2011-06-07,749611.25,750994.8071244002,731071.5845330381,739649.6387043189,22
2011-06-08,765937.1875,772578.2613800578,750718.0598582008,754592.0196215679,28
2011-06-09,762063.3125,772578.3473129993,750441.4319172114,765383.8498093683,17
2011-06-10,797205.625,798865.893569941,768150.9250260326,772024.8850225616,27
2011-06-13,797482.375,805230.2953678002,784476.9372397641,794161.8376995142,24
2011-06-14,767320.75,778942.6293725207,760126.2532455825,777835.7837179949,21
2011-06-15,809104.3125,813254.9844177496,773685.2454685362,787520.8185277018,42
2011-06-16,819896.0,839542.512318596,800526.199122511,808550.8309146136,30
2011-06-17,826537.125,832901.4885336458,793331.7500418479,797759.1333696016,29
2011-06-20,813808.4375,833731.6634435566,806060.516299728,833731.6634435566,27
2011-06-21,760956.4375,814638.4552727273,758466.0346136363,803569.998,50
2011-06-22,776728.9375,777835.7831537228,757082.4271464196,769257.7293373708,22
2011-06-23,755698.8125,810210.9567923837,754591.9669306115,801632.9036296229,67
2011-06-24,795545.4375,799142.6864347826,763723.62,767320.8689347826,28
2011-06-27,757359.1875,796928.9221775667,744907.1730909756,793331.6735705152,34
2011-06-28,723323.75,754868.8561591431,722216.9041698546,750994.8957536343,27
2011-06-29,713915.5,729411.3403100775,710318.2513565891,716682.6143410853,28
2011-06-30,686797.75,707551.1066680097,684307.3471998388,706167.549556809,27
2011-07-01,654422.625,690395.1160147992,652208.9332452432,683477.329281184,47
2011-07-05,645291.1875,656913.0699506862,642800.7841177102,652485.6861599486,28
2011-07-06,638373.4375,653592.5701668834,635329.6109666233,646951.4940940615,35
