Date,Close,High,Low,Open,Volume
2024-03-13,31.287330627441406,31.37596344110098,31.19869781378183,31.19869781378183,800
2024-03-14,30.696449279785156,30.696449279785156,30.696449279785156,30.696449279785156,100
2024-03-15,30.38588523864746,30.780250670980827,30.38588523864746,30.671801352390847,700
2024-03-18,30.47461700439453,30.622503803103076,30.47461700439453,30.622503803103076,1000
2024-03-19,30.366165161132812,30.366165161132812,30.366165161132812,30.366165161132812,100
2024-03-20,30.773347854614254,30.773347854614254,30.773347854614254,30.773347854614254,100
2024-03-21,30.701377868652344,30.99715335600178,30.701377868652344,30.99715335600178,600
2024-03-22,30.56335067749023,30.671801878422905,30.56335067749023,30.671801878422905,400
2024-03-25,30.356306076049805,30.36616356548416,30.356306076049805,30.36616356548416,600
2024-03-26,30.26658821105957,30.32672980705829,30.26658821105957,30.32672980705829,400
2024-03-27,30.309968948364254,30.309968948364254,30.193631009407635,30.28729220821817,400
2024-03-28,30.445037841796875,30.573207775275076,30.307010418496606,30.307010418496606,800
2024-04-01,30.188703536987305,30.277434114058217,30.149266053415595,30.277434114058217,400
2024-04-02,30.07039451599121,30.07039451599121,29.78447838681397,29.922507705943556,800
2024-04-03,30.001379013061523,30.090111469911463,30.001379013061523,30.06250598382328,900
2024-04-04,29.69574546813965,29.69574546813965,29.69574546813965,29.69574546813965,100
2024-04-05,29.87320899963379,29.87320899963379,29.801237285297276,29.801237285297276,100
2024-04-08,29.991518020629883,29.991518020629883,29.991518020629883,29.991518020629883,200
2024-04-09,30.208419799804688,30.208419799804688,30.060533000306123,30.188702938892177,400
2024-04-10,29.77461814880371,29.77461814880371,29.676026324374032,29.685885694865267,600
2024-04-11,30.129545211791992,30.129545211791992,30.129545211791992,30.129545211791992,100
2024-04-12,29.40983009338379,29.81405489665376,29.39997072251346,29.685886836304896,2500
2024-04-15,28.64278984069824,29.656309887972377,28.64278984069824,29.656309887972377,300
2024-04-16,28.47321128845215,28.47321128845215,28.47321128845215,28.47321128845215,100
2024-04-17,28.311521530151367,28.62109976372335,28.311521530151367,28.62109976372335,600
2024-04-18,28.345043182373047,28.394338157453635,28.226732609503777,28.394338157453635,600
2024-04-19,28.1577205657959,28.1577205657959,28.1577205657959,28.1577205657959,100
2024-04-22,28.532365798950195,28.532365798950195,28.532365798950195,28.532365798950195,100
2024-04-23,29.04504013061523,29.04504013061523,29.04504013061523,29.04504013061523,100
2024-04-24,29.153493881225582,29.153493881225582,29.153493881225582,29.153493881225582,100
2024-04-25,28.788705825805664,28.788705825805664,28.788705825805664,28.788705825805664,100
2024-04-26,29.222505569458008,29.222505569458008,29.1337731128315,29.1337731128315,500
2024-04-29,29.32109642028809,29.432505614069,29.32109642028809,29.432505614069,500
2024-04-30,28.75912857055664,29.11405842353917,28.75912857055664,29.11405842353917,1300
2024-05-01,28.85771751403809,28.85771751403809,28.67039323478968,28.67039323478968,700
2024-05-02,28.956308364868164,28.956308364868164,28.84785717308581,28.84785717308581,400
2024-05-03,28.916872024536133,28.916872024536133,28.916872024536133,28.916872024536133,100
2024-05-06,29.478843688964844,29.478843688964844,29.257999799913335,29.257999799913335,300
2024-05-07,29.28166389465332,29.409831963150634,29.28166389465332,29.409831963150634,1000
2024-05-08,28.84785842895508,28.84785842895508,28.84785842895508,28.84785842895508,100
2024-05-09,28.963211059570312,28.963211059570312,28.963211059570312,28.963211059570312,100
2024-05-10,28.719688415527344,28.719688415527344,28.719688415527344,28.719688415527344,100
2024-05-13,28.89715576171875,28.92180325007822,28.877438899320868,28.877438899320868,600
2024-05-14,29.133773803710938,29.133773803710938,28.985886999320662,28.985886999320662,300
2024-05-15,29.55771827697754,29.55771827697754,29.350677120471808,29.350677120471808,900
2024-05-16,29.616870880126953,29.616870880126953,29.537995919131337,29.577433399629143,600
2024-05-17,29.459123611450195,29.459123611450195,29.459123611450195,29.459123611450195,100
2024-05-20,29.690814971923828,29.690814971923828,29.690814971923828,29.690814971923828,100
2024-05-21,29.350675582885746,29.350675582885746,29.301378728812495,29.301378728812495,600
2024-05-22,29.241239547729492,29.35363412049847,29.241239547729492,29.35363412049847,100
2024-05-23,28.985885620117188,29.498561606059933,28.985885620117188,29.498561606059933,100
2024-05-24,29.104198455810547,29.104198455810547,29.104198455810547,29.104198455810547,100
2024-05-28,28.769969940185547,28.769969940185547,28.769969940185547,28.769969940185547,100
2024-05-29,28.483070373535156,28.55208409025121,28.4140566568191,28.4140566568191,500
2024-05-30,27.970396041870117,27.970396041870117,27.87180421277936,27.87180421277936,300
2024-05-31,28.029550552368164,28.029550552368164,28.029550552368164,28.029550552368164,100
2024-06-03,27.723915100097656,27.852083150901866,27.723915100097656,27.852083150901866,1000
2024-06-04,27.733774185180664,27.852084753137344,27.733774185180664,27.773211667993785,800
2024-06-05,28.285888671875,28.285888671875,28.285888671875,28.285888671875,100
2024-06-06,28.18729591369629,28.226731516136663,28.147858430773223,28.177436542965523,800
2024-06-07,28.226730346679688,28.226730346679688,28.09856229345522,28.18729474587316,1800
2024-06-10,28.72954750061035,28.72954750061035,28.216873397408264,28.216873397408264,600
2024-06-11,28.719688415527344,28.77490126703513,28.62109847040115,28.650674701745945,400
2024-06-12,29.035181045532227,29.261940915692406,29.005602935322507,29.173208465545805,1300
2024-06-13,28.69011116027832,28.985884746066535,28.69011116027832,28.985884746066535,600
2024-06-14,28.58166122436523,28.591520595055936,28.4633525370422,28.591520595055936,1300
2024-06-17,28.552082061767575,28.621097654063163,28.552082061767575,28.57180080242346,300
2024-06-18,28.492929458618164,28.492929458618164,28.443634484453614,28.443634484453614,300
2024-06-20,28.285888671875,28.343070391320467,28.285888671875,28.343070391320467,200
2024-06-21,28.59063148498535,28.59063148498535,28.457491028799677,28.457491028799677,200
2024-06-24,28.600492477416992,28.75532922003474,28.551182035919517,28.551182035919517,900
2024-06-25,28.74349594116211,28.7701244077522,28.74349594116211,28.7701244077522,300
2024-06-26,28.738563537597656,28.738563537597656,28.734618927962785,28.734618927962785,100
2024-06-27,29.62616539001465,29.62616539001465,29.62616539001465,29.62616539001465,100
2024-06-28,29.705062866210938,29.705062866210938,29.705062866210938,29.705062866210938,200
2024-07-01,29.783964157104492,29.843137067631908,29.783964157104492,29.843137067631908,500
2024-07-02,29.931896209716797,29.931896209716797,29.931896209716797,29.931896209716797,100
2024-07-03,30.14886474609375,30.14886474609375,30.14886474609375,30.14886474609375,100
2024-07-05,30.257349014282227,30.257349014282227,30.06010348536478,30.06010348536478,100
2024-07-08,30.178451538085938,30.178451538085938,30.069966307782973,30.069966307782973,200
2024-07-09,29.774099349975582,30.0699657604144,29.769167177193708,30.0699657604144,800
2024-07-10,29.799741744995117,29.799741744995117,29.799741744995117,29.799741744995117,100
2024-07-11,29.991065979003903,29.991065979003903,29.94175554082216,29.94175554082216,300
2024-07-12,30.198177337646484,30.198177337646484,30.198177337646484,30.198177337646484,100
2024-07-15,30.55321502685547,30.55321502685547,30.27707354727116,30.27707354727116,500
2024-07-16,30.914173126220703,30.914173126220703,30.914173126220703,30.914173126220703,100
2024-07-17,30.386545181274418,30.49404284823593,30.277074268951942,30.49404284823593,1600
2024-07-18,29.714923858642575,29.714923858642575,29.714923858642575,29.714923858642575,100
2024-07-19,29.66561508178711,29.714925524765277,29.596579709188543,29.714925524765277,400
2024-07-22,29.596576690673828,29.862857570173084,29.547264371652133,29.862857570173084,1100
2024-07-23,29.922033309936523,30.019668513036397,29.922033309936523,30.019668513036397,200
2024-07-24,29.280988693237305,29.72478832831679,29.280988693237305,29.72478832831679,600
2024-07-25,29.3204345703125,29.774098518871053,29.3204345703125,29.774098518871053,300
2024-07-26,29.69520378112793,29.69520378112793,29.69520378112793,29.69520378112793,700
2024-07-29,29.468366622924805,29.468366622924805,29.468366622924805,29.468366622924805,100
2024-07-30,29.813547134399418,29.813547134399418,29.507818261443298,29.507818261443298,200
2024-07-31,30.122234344482425,30.122234344482425,30.122234344482425,30.122234344482425,100
2024-08-01,29.18236541748047,29.557129672655947,29.18236541748047,29.557129672655947,200
2024-08-02,28.62021827697754,28.62021827697754,28.17641676571023,28.49200811546795,900
2024-08-05,27.742477416992188,28.000869101515203,27.27895286221991,27.27895286221991,900
2024-08-06,28.16556739807129,28.234602767704768,28.097517710554648,28.097517710554648,500
2024-08-07,28.62021827697754,28.797738881484467,28.62021827697754,28.797738881484467,300
2024-08-08,29.31057357788086,29.340160972013635,28.896359465385988,28.896359465385988,600
2024-08-09,29.83327293395996,29.83327293395996,29.44864621543237,29.44864621543237,500
2024-08-12,29.55712890625,29.852997197891018,29.55712890625,29.852997197891018,200
2024-08-13,30.2672119140625,30.2672119140625,29.912170709334895,29.912170709334895,700
2024-08-14,30.31652069091797,30.375693594764098,30.31652069091797,30.375693594764098,300
2024-08-15,30.79977035522461,30.79977035522461,30.79977035522461,30.79977035522461,100
2024-08-16,30.816537857055664,30.816537857055664,30.816537857055664,30.816537857055664,100
2024-08-19,31.312610626220703,31.312610626220703,31.164677408925584,31.193277241533128,500
2024-08-20,31.322471618652344,31.322471618652344,31.322471618652344,31.322471618652344,100
2024-08-21,31.68737411499023,31.68737411499023,31.47040365889235,31.47040365889235,100
2024-08-22,31.404327392578125,31.404327392578125,31.404327392578125,31.404327392578125,300
2024-08-23,31.884618759155273,31.884618759155273,31.707098165836022,31.707098165836022,400
2024-08-26,31.73964500427246,31.78599840412141,31.73964500427246,31.78599840412141,100
2024-08-27,31.884618759155273,31.884618759155273,31.7662691888455,31.7662691888455,400
2024-08-28,31.450679779052734,31.450679779052734,31.450679779052734,31.450679779052734,100
2024-08-29,31.49012756347656,31.49012756347656,31.49012756347656,31.49012756347656,100
2024-08-30,31.63806533813477,31.805721599651825,31.63806533813477,31.805721599651825,500
2024-09-03,31.036462783813477,31.17848000639333,31.006877273247156,31.13508554153738,1900
2024-09-04,30.602529525756836,30.602529525756836,30.602529525756836,30.602529525756836,100
2024-09-05,30.661699295043945,30.661699295043945,30.661699295043945,30.661699295043945,100
2024-09-06,30.02065658569336,30.02065658569336,30.02065658569336,30.02065658569336,100
2024-09-09,30.27707290649414,30.32638334649839,30.26721044227875,30.32638334649839,400
2024-09-10,30.178451538085938,30.178451538085938,30.178451538085938,30.178451538085938,100
2024-09-11,30.296796798706055,30.296796798706055,30.1784509869666,30.1784509869666,200
2024-09-12,30.720874786376953,30.720874786376953,30.720874786376953,30.720874786376953,100
2024-09-13,30.86880874633789,30.86880874633789,30.86880874633789,30.86880874633789,100
2024-09-16,31.166645050048828,31.166645050048828,31.166645050048828,31.166645050048828,100
