Date,Close,High,Low,Open,Volume
2010-01-04,1.6107969284057615,1.6581732611932896,1.5837245768784785,1.6243330234879123,315800
2010-01-05,1.604028820991516,1.6378692222010185,1.5837246770836098,1.624333126262414,370300
2010-01-06,1.5972607135772705,1.6175650180925072,1.570188522707603,1.6175650180925072,288600
2010-01-07,1.4212912321090698,1.5837245296097902,1.2859302046461285,1.2859302046461285,724600
2010-01-08,1.380683183670044,1.4483638299725583,1.367147086682142,1.394219280657946,280700
2010-01-11,1.3265386819839478,1.4145233048617043,1.2791622659067374,1.3333067298976211,387100
2010-01-12,1.2317858934402466,1.2723941797001757,1.1979455742088123,1.2114816696287891,260000
2010-01-13,1.218249797821045,1.2926984082307695,1.218249797821045,1.2520901192881009,155900
2010-01-14,1.2250179052352903,1.245322131370289,1.1979457112972958,1.1979457112972958,196600
2010-01-15,1.204713225364685,1.2182493163290014,1.170872997953894,1.197945179882527,137700
2010-01-19,1.170873522758484,1.2317860400813565,1.1573374257270683,1.1911776683056072,105600
2010-01-20,1.1979458332061768,1.265626405620175,1.1708736365131818,1.191177784032928,138000
2010-01-21,1.2250179052352903,1.2926984707617797,1.2047137597817943,1.2859304222772807,53200
2010-01-22,1.0964248180389404,1.204713666046806,1.0964248180389404,1.204713666046806,193100
2010-01-25,1.0896567106246948,1.225017743078274,1.0693525678588818,1.225017743078274,69500
2010-01-26,1.1573371887207031,1.2182496128880662,1.076120542482733,1.116728825260975,140300
2010-01-27,1.137033224105835,1.211481840071322,1.1167290781192942,1.137033224105835,41800
2010-01-28,1.1167287826538086,1.1708732383071474,1.0828885482963986,1.1234968295252905,36400
2010-01-29,1.0828886032104492,1.1302649337133106,1.0828886032104492,1.1167288392839216,44800
2010-02-01,1.0828886032104492,1.0896566504251437,1.0490482864554898,1.0625844615663658,32300
2010-02-02,1.184409499168396,1.2114816904741668,1.0896567489167035,1.0896567489167035,108100
2010-02-03,1.2250179052352903,1.23855408288579,1.1979457112972958,1.2182498567507918,109500
2010-02-04,1.184409499168396,1.2317859146349892,1.184409499168396,1.191177546994839,20500
2010-02-05,1.1438013315200806,1.1776415741821824,1.096424911111635,1.1641054771173416,61900
2010-02-08,1.170873522758484,1.2047137653370228,1.170873522758484,1.2047137653370228,37500
2010-02-09,1.1505693197250366,1.1911776087903565,1.1505693197250366,1.1911776087903565,15300
2010-02-10,1.17764151096344,1.2182497999780078,1.137033141267374,1.2114817518089132,113600
2010-02-11,1.1911776065826416,1.225017847407689,1.1911776065826416,1.225017847407689,30700
2010-02-12,1.204713225364685,1.2182493163290014,1.1776410434360522,1.2114812708468432,22900
2010-02-16,1.1911776065826416,1.2182497992426795,1.1708734620876131,1.2047137029126609,65100
2010-02-17,1.218249797821045,1.2250178459781564,1.1911776051925989,1.2114817496639334,33900
2010-02-18,1.211481690406799,1.2250177860589322,1.1911775469286003,1.1979455947546669,39800
2010-02-19,1.1979458332061768,1.2114819315526744,1.1844097348596794,1.1979458332061768,24900
2010-02-22,1.1911776065826416,1.2182497992426795,1.1911776065826416,1.2182497992426795,14300
2010-02-23,1.218249797821045,1.218249797821045,1.204713701506822,1.204713701506822,49000
2010-02-24,1.218249797821045,1.231785974816766,1.204713701506822,1.2250178459781564,46300
2010-02-25,1.2250179052352903,1.2317860344012912,1.2047137597817943,1.2317860344012912,34800
2010-02-26,1.218249797821045,1.2385540229738776,1.204713701506822,1.2385540229738776,29300
2010-03-01,1.218249797821045,1.2453220711309891,1.204713701506822,1.2114817496639334,58000
2010-03-02,1.1911776065826416,1.238554024419206,1.1911776065826416,1.238554024419206,21000
2010-03-03,1.2385541200637815,1.2453221687514386,1.2114818446316495,1.2317860713761248,41300
2010-03-04,1.218249797821045,1.2385540229738776,1.204713701506822,1.2385540229738776,22700
2010-03-05,1.2317858934402466,1.2317858934402466,1.2182497173387772,1.2317858934402466,21800
2010-03-08,1.2453218698501587,1.2453218698501587,1.231785775723769,1.231785775723769,36900
2010-03-09,1.3400747776031494,1.4483637055680971,1.2182497538129564,1.2453220261449411,486000
2010-03-10,1.4077552556991575,1.4483637045081643,1.3536108724378026,1.4145233036068272,277300
2010-03-11,1.475436091423035,1.48897218902997,1.414523490828815,1.4348276372392177,149200
2010-03-12,1.5295804738998413,1.5566526689729872,1.4889721812901224,1.4889721812901224,205600
2010-03-15,1.6243332624435425,1.651405456590434,1.5431165186398623,1.5566526157133085,346500
2010-03-16,1.827375054359436,1.895055546187814,1.6378695158769567,1.65817366342547,381100
2010-03-17,2.1048648357391357,2.131937188734065,1.8409108059647408,1.8544469017807104,584800
2010-03-18,1.7596937417984009,2.159008978048663,1.7258535085643856,2.098096396864475,1021000
2010-03-19,1.7258538007736206,1.807070535649255,1.5701885401780598,1.7258538007736204,515700
2010-03-22,1.7529261112213137,1.8070706586102991,1.6243331944095944,1.705549773448575,238300
2010-03-23,1.8070706129074097,1.861214997564023,1.779998420579103,1.779998420579103,175100
2010-03-24,1.7664618492126465,1.8409105262515235,1.7258535679348768,1.8409105262515235,115900
2010-03-25,1.6920137405395508,1.840910969070592,1.6920137405395508,1.840910969070592,126400
2010-03-26,1.6311012506484983,1.6784775886531853,1.6107971057893469,1.6311012506484983,182100
2010-03-29,1.5769566297531128,1.6243331269204109,1.5566524858369817,1.6243331269204109,154200
2010-03-30,1.6920137405395508,1.6920137405395508,1.6175652069555326,1.6175652069555326,180600
2010-03-31,1.7258538007736206,1.7258538007736204,1.671709418431856,1.6987816096027382,99700
2010-04-01,1.6920137405395508,1.746158128600655,1.6581734980013607,1.6987817890471888,61800
2010-04-05,1.7326220273971558,1.759694221362267,1.7055498334320447,1.7529261728709893,109500
2010-04-06,1.7258538007736206,1.7461579441517825,1.7123177051881793,1.7123177051881793,51900
2010-04-07,1.6784772872924805,1.7258536167910266,1.6446370519363762,1.7258536167910266,55900
2010-04-08,1.6107969284057615,1.6581732611932896,1.604028719501705,1.631101071028988,76500
2010-04-09,1.604028820991516,1.631101174231716,1.5566524852064016,1.624333126262414,88600
2010-04-12,1.5634201765060425,1.6581729878229037,1.5634201765060425,1.5837243157818794,54900
2010-04-13,1.5701886415481567,1.5904927862371374,1.5701886415481567,1.576956689777817,60700
2010-04-14,1.6717095375061035,1.6852456340557078,1.5837247485706776,1.617565151307687,82600
2010-04-15,1.6987816095352173,1.7190857529125718,1.6378691794031532,1.6920135617427656,67700
2010-04-16,1.6514058113098145,1.7055502112337295,1.6311016613383462,1.7055502112337295,32500
2010-04-19,1.6581733226776123,1.678477466053707,1.6378691793015177,1.678477466053707,65500
2010-04-20,1.6514058113098145,1.692014111252751,1.6378697113288356,1.678478011271772,49900
2010-04-21,1.6987816095352173,1.7055496573276687,1.6514052749880563,1.6920135617427656,105700
2010-04-22,1.7258538007736206,1.732621848566341,1.6514052750536945,1.732621848566341,43800
2010-04-23,1.6987816095352173,1.759694039667281,1.6920135617427656,1.7258538007050237,45400
2010-04-26,1.9424314498901367,1.983039897139476,1.8476787828219752,1.8476787828219752,387700
2010-04-27,1.827375054359436,1.9424318904676787,1.8138389559937604,1.9424318904676787,114600
2010-04-28,1.8679832220077517,1.9288956604973593,1.7461581836655258,1.861215173286684,101500
2010-04-29,1.881519079208374,1.9221273663497156,1.827374696353252,1.8679829834945936,143800
2010-04-30,1.8070706129074097,1.901823286056483,1.8070706129074097,1.901823286056483,73400
2010-05-03,1.7461578845977783,1.8612148545129128,1.7326217894739957,1.8070704740177823,68100
2010-05-04,1.6649413108825684,1.7596939765798791,1.6311010731335287,1.7596939765798791,132900
2010-05-05,1.5634201765060425,1.6987812663745774,1.5566521300807636,1.6311008021217877,130000
2010-05-06,1.5295804738998413,1.6311013667871492,1.509276327594982,1.5634207177412736,165400
2010-05-07,1.5769566297531128,1.597260773669244,1.475435910172457,1.5092761500326757,101900
2010-05-10,1.6581733226776123,1.6920135616377705,1.6175650359254228,1.6920135616377705,63000
2010-05-11,1.6446369886398315,1.6581730822613143,1.6175648013968655,1.6311008950183483,40300
2010-05-12,1.719085454940796,1.719085454940796,1.6446369421281062,1.6514049887474416,181200
2010-05-13,1.6649413108825684,1.7258537388308397,1.664941310882568,1.7258537388308397,33800
2010-05-14,1.6581733226776123,1.6920135616377705,1.6581733226776123,1.6920135616377705,51200
2010-05-17,1.6852452754974363,1.7055494160018678,1.5972605052819366,1.6514050413233847,91300
2010-05-18,1.637869119644165,1.7258537377358447,1.637869119644165,1.6852454524627618,23100
2010-05-19,1.5769566297531128,1.6446372708365418,1.502508102060632,1.610797030976323,100900
2010-05-20,1.4889719486236572,1.5295802348879333,1.4415956146486686,1.5025080440450826,111100
2010-05-21,1.590492606163025,1.590492606163025,1.4618997043586506,1.5160440840657556,74400
2010-05-24,1.5160441398620603,1.5634204738494102,1.495739996724625,1.5634204738494102,43400
2010-05-25,1.475436091423035,1.4957402378334372,1.4212915396322825,1.4348276372392177,125800
2010-05-26,1.461899757385254,1.5092760913474237,1.4618997573852537,1.4889719482207795,43300
2010-05-27,1.5295804738998413,1.543116571436414,1.4754360837535494,1.4754360837535494,29100
2010-05-28,1.5160441398620603,1.5634204738494102,1.509276092149582,1.5634204738494102,26000
2010-06-01,1.441595435142517,1.5092759038221335,1.3874508988358585,1.5092759038221335,46100
2010-06-02,1.46866774559021,1.48897188789422,1.4551316507208698,1.4551316507208698,12400
2010-06-03,1.475436091423035,1.4822041402265025,1.455131945012632,1.468668042619567,19900
2010-06-04,1.455132007598877,1.468668105788009,1.43482769895216,1.461900056693443,58300
2010-06-07,1.4009872674942017,1.4618998626219917,1.3942192192981138,1.434827508474642,22300
2010-06-08,1.3874508142471311,1.4077549536131335,1.353610581970461,1.3874508142471311,55200
2010-06-09,1.3942190408706665,1.4280592775203471,1.3603788042209854,1.3603788042209854,30700
2010-06-10,1.4145234823226929,1.448363887499546,1.3806832385088506,1.3806832385088506,33000
2010-06-11,1.4212912321090698,1.4483635828283374,1.3874509954137066,1.3874509954137066,24800
2010-06-14,1.43482768535614,1.4889722389626292,1.4077554892344044,1.4212915872952725,31400
2010-06-15,1.46866774559021,1.48897188789422,1.4483636032861995,1.46189969815554,18500
2010-06-16,1.6243332624435425,1.6784776507373254,1.4551318876624653,1.4822040818093567,211000
2010-06-17,1.590492606163025,1.6581732421598858,1.5634204163094725,1.6446371472331096,29200
2010-06-18,1.6581733226776123,1.7055496572218334,1.590492683394309,1.604028778978372,87500
2010-06-21,1.6107969284057615,1.7055495939808174,1.5498843391731014,1.6717093562754404,39900
2010-06-22,1.590492606163025,1.610796909916169,1.5634204163094725,1.597260653626413,19200
2010-06-23,1.5498844385147097,1.5904927263639963,1.5498844385147097,1.5904927263639963,19900
2010-06-24,1.5295804738998413,1.543116571436414,1.5160443763632685,1.5295804738998413,20700
2010-06-25,1.4889719486236572,1.5295802348879333,1.4889719486236572,1.5295802348879333,29500
2010-06-28,1.475436091423035,1.48897218902997,1.468668042619567,1.4822041402265025,22800
2010-06-29,1.43482768535614,1.4686680918713273,1.4280596363257063,1.4551319938104594,18900
2010-06-30,1.4212912321090698,1.4686677248455553,1.4145231847699973,1.4348273267872151,26600
2010-07-01,1.3874508142471311,1.4212910465238016,1.3874508142471311,1.4212910465238016,15600
2010-07-02,1.4077552556991575,1.4212913515144967,1.3536108724378026,1.3874511119761497,13600
2010-07-06,1.3671469688415527,1.488971992595025,1.3536108730203882,1.414523304215629,44400
2010-07-07,1.502508282661438,1.5701887705170383,1.3603790968016651,1.3874512919439053,100100
2010-07-08,1.4889719486236572,1.5295802348879333,1.4483636623593812,1.5025080440450826,42400
2010-07-09,1.5228122472763062,1.5566524871654035,1.5160441992984868,1.5228122472763062,11800
2010-07-12,1.5295804738998413,1.543116571436414,1.4348276297808198,1.4889721812901224,17700
2010-07-13,1.5566524267196655,1.5566524267196655,1.5160441404295926,1.5566524267196655,57500
2010-07-14,1.590492606163025,1.6446371472331096,1.5566523688460845,1.5566523688460845,89900
2010-07-15,1.6175651550292969,1.637869299900418,1.60402889708555,1.637869299900418,40200
2010-07-16,1.5837246179580688,1.624333065620829,1.5566524270915527,1.624333065620829,32700
2010-07-19,1.5972607135772705,1.6514052566795918,1.529580236403101,1.5904926658598535,34700
2010-07-20,1.6243332624435425,1.651405456590434,1.590492858396923,1.590492858396923,23000
2010-07-21,1.6107969284057615,1.6581732611932896,1.6107969284057615,1.6514052136522142,26200
2010-07-22,1.6784772872924805,1.6852453343637013,1.6107968165802715,1.6107968165802715,21200
2010-07-23,1.6446369886398315,1.7055494099365052,1.610796754586124,1.7055494099365052,76300
2010-07-26,1.6581733226776123,1.6920135616377705,1.6243330837174543,1.6243330837174543,24300
2010-07-27,1.6852452754974363,1.7190855096714883,1.6649411349930054,1.6784772286626262,40100
2010-07-28,1.6581733226776123,1.7190857528058965,1.6581733226776123,1.7055496572218334,32300
2010-07-29,1.6581733226776123,1.7190857528058965,1.6581733226776123,1.6920135616377705,35100
2010-07-30,1.6987816095352173,1.6987816095352173,1.62433308381825,1.6514052749880563,25700
2010-08-02,1.8070706129074097,1.9424315745489429,1.7596941149698784,1.779998420579103,186700
2010-08-03,1.7461578845977783,1.8070704740177823,1.7326217894739957,1.779998283770217,52500
2010-08-04,1.7935346364974976,1.8206068306334136,1.746158135396639,1.746158135396639,98600
2010-08-05,1.813838481903076,1.854446766386143,1.7935343396615429,1.807070434489232,53300
2010-08-06,1.827375054359436,1.8544472510907872,1.8003028576280848,1.827375054359436,56400
2010-08-09,1.8070706129074097,1.840910853317793,1.800302564825333,1.840910853317793,39600
2010-08-10,1.834142804145813,1.8476789003019227,1.7935345156774836,1.7935345156774836,38400
2010-08-11,1.7732298374176023,1.8341424186816777,1.759693744106244,1.8341424186816777,30300
2010-08-12,1.7326220273971558,1.759694221362267,1.725853978905878,1.759694221362267,20500
2010-08-13,1.6987816095352173,1.746157944082378,1.6920135617427656,1.7190857529125718,33800
2010-08-16,1.637869119644165,1.6920135000082757,1.624333024553137,1.6920135000082757,30400
2010-08-17,1.6784772872924805,1.712317522648585,1.6581731460788178,1.6581731460788178,22400
2010-08-18,1.7664618492126465,1.8206063856126389,1.6784772397774783,1.6784772397774783,82800
2010-08-19,1.7799983024597168,1.7799983024597168,1.759693998197871,1.766462045830825,60400
2010-08-20,1.7664618492126465,1.7935341980941255,1.692013333536735,1.779998104334869,54100
2010-08-23,1.7258538007736206,1.820606631234696,1.7258538007736204,1.7867663922710932,49000
2010-08-24,1.7393897771835327,1.8003023645075362,1.6987814932095149,1.7393897771835327,38900
2010-08-25,1.7055495977401731,1.7393898355201405,1.6784774075161994,1.7123176452961666,26600
2010-08-26,1.6717095375061035,1.7258539237045205,1.6717095375061035,1.698781730605312,25600
2010-08-27,1.6987816095352173,1.6987816095352173,1.6784774661578623,1.6987816095352173,12500
2010-08-30,1.6920137405395508,1.6987817890471888,1.6784776435242748,1.6920137405395508,4900
2010-08-31,1.637869119644165,1.671709357371734,1.6311010720986512,1.6649413098262202,37400
2010-09-01,1.7258538007736206,1.7529259919445028,1.6581733228464148,1.671709418431856,18400
2010-09-02,1.6717095375061035,1.7596941650785305,1.6581734409564994,1.7461580685289264,26600
2010-09-03,1.6852452754974363,1.725853556506299,1.658173088158195,1.725853556506299,51700
2010-09-07,1.6243332624435425,1.7055498448842168,1.576956761323477,1.698781796347494,86900
2010-09-08,1.6243332624435425,1.644637408053711,1.5566526157133085,1.6378693595169882,59700
2010-09-09,1.6243332624435425,1.651405456590434,1.5972609069336454,1.6040289554703684,31500
2010-09-10,1.5972607135772705,1.637869161244758,1.5566524272727689,1.5972607135772705,59300
2010-09-13,1.590492606163025,1.590492606163025,1.5228121315291436,1.5769565112362485,94800
2010-09-14,1.604028820991516,1.624333126262414,1.5363483412984953,1.5431163892677977,56800
2010-09-15,1.5634201765060425,1.6040284550577166,1.5498840836554846,1.5904923622071585,55100
2010-09-16,1.509276270866394,1.556652610463683,1.509276270866394,1.556652610463683,87800
2010-09-17,1.502508282661438,1.5431165753747984,1.502508282661438,1.516044380232558,61000
2010-09-20,1.5634201765060425,1.5701882229313215,1.5160438515290895,1.5431160372302055,59300
2010-09-21,1.637869119644165,1.671709357371734,1.5701884828260448,1.5701884828260448,117300
2010-09-22,1.6987816095352173,1.7123177051201204,1.6581733227805078,1.6581733227805078,52000
2010-09-23,1.7055495977401731,1.71908569285216,1.6784774075161994,1.6920135026281864,36400
2010-09-24,1.7055495977401731,1.7258537404081535,1.6378691221802386,1.71908569285216,66700
2010-09-27,1.7393897771835327,1.7935343171785334,1.685245398551509,1.6920134458805118,99800
2010-09-28,1.6920137405395508,1.766462274123569,1.6649415465089987,1.766462274123569,38400
2010-09-29,1.6852452754974363,1.7393896501759198,1.6852452754974363,1.6920133223322469,39600
2010-09-30,1.6920137405395508,1.6987817890471888,1.6581734980013607,1.6852456920319128,8700
2010-10-01,1.7326220273971558,1.7529261728709893,1.6784776394669336,1.6920137364494892,62800
2010-10-04,1.719085454940796,1.7596937346568085,1.6920132684634543,1.7461576414181377,36600
2010-10-05,1.7258538007736206,1.7529259919445028,1.7055496573954587,1.732621848566341,34600
2010-10-06,1.7123178243637085,1.7664622104738654,1.7055497760999387,1.7461580656825566,46000
2010-10-07,1.7596937417984009,1.7867660897485735,1.7326215552111883,1.7393896018579915,35200
2010-10-08,1.7326220273971558,1.7664622698535448,1.725853978905878,1.7664622698535448,19200
2010-10-11,1.7055495977401731,1.759693978188121,1.658173264848219,1.7258537404081535,32000
2010-10-12,1.6987816095352173,1.732621848497475,1.6987816095352173,1.6987816095352173,16600
2010-10-13,1.719085454940796,1.7461576414181377,1.7123174083214605,1.7123174083214605,30700
2010-10-14,1.6920137405395508,1.752926177108293,1.6784776435242748,1.7190859345701028,39700
2010-10-15,1.719085454940796,1.719085454940796,1.6784771752247831,1.6920132684634543,9100
2010-10-18,1.7123178243637085,1.7461580656825566,1.6920136795723997,1.7461580656825566,20800
2010-10-19,1.6784772872924805,1.7326216638622474,1.6717092402212597,1.7326216638622474,19200
2010-10-20,1.7596937417984009,1.7596937417984009,1.678477182036764,1.678477182036764,50000
2010-10-21,1.7935346364974976,1.7935346364974976,1.698781795658786,1.712317892726744,79800
2010-10-22,1.7529261112213137,1.7935345621038024,1.705549773448575,1.7935345621038024,39900
2010-10-25,1.881519079208374,1.881519079208374,1.7461579607075797,1.7867664092119104,137300
2010-10-26,1.8476781845092771,1.8815184117898092,1.8138379572287455,1.8476781845092771,51100
2010-10-27,1.84091055393219,1.84091055393219,1.7935342250624222,1.827374459969399,17300
2010-10-28,1.834142804145813,1.8747510926141424,1.8138386599116485,1.827374756067758,52500
2010-10-29,1.84091055393219,1.881518835820562,1.8341425069507944,1.8679827418577712,46200
2010-11-01,1.8070706129074097,1.861214997564023,1.8070706129074097,1.8341428052357165,36000
2010-11-02,1.9627364873886108,2.023648938972365,1.82060727233014,1.82060727233014,324300
2010-11-03,2.2402257919311523,2.5177160586532112,2.118400938469449,2.118400938469449,1840800
2010-11-04,2.233457565307617,2.307906242256885,2.145472955978351,2.240225612179099,501500
2010-11-05,2.2672979831695557,2.3282105713058403,2.1657772718807125,2.2334577460732747,204000
2010-11-08,2.3349783420562744,2.47710748238292,2.287602015735046,2.294370062352364,318700
2010-11-09,2.4161951541900635,2.531252120082011,2.368818822913428,2.402659059539596,252200
2010-11-10,2.5041801929473877,2.578628721319083,2.4432675992802797,2.45003564731407,197300
2010-11-11,2.8425824642181396,2.8899589569546253,2.5109479832406034,2.517716030579676,596100
2010-11-12,3.093000888824463,3.2418979393811584,2.8358147515005614,2.8764230380160236,898100
2010-11-15,2.9034948348999023,3.180984916451467,2.8425822520321224,3.1471448436450906,460700
2010-11-16,2.6598453521728516,2.9034952329585924,2.538020331098488,2.86965483278689,590600
2010-11-17,2.713989734649658,2.842582473132321,2.571860417357469,2.5989326067986567,279500
2010-11-18,2.923799514770508,2.977943896441559,2.8425826195379593,2.856118714955722,254100
2010-11-19,3.4043304920196533,3.499083135056572,2.950870930539858,3.0388553662826245,927700
2010-11-22,4.013455867767334,4.196193311125773,3.4043312717231764,3.4043312717231764,2042100
2010-11-23,4.446612358093262,4.500756747758918,3.966080415721536,4.033760902803606,3134000
2010-11-24,4.263874530792236,4.845926994534852,4.081137069342626,4.6767256293879536,4479200
2010-11-26,4.541365146636963,4.6158138455382645,4.114977583919543,4.223266365793417,1493100
2010-11-29,4.663188457489014,4.92714275859803,4.324785805250097,4.561667597272155,2739100
2010-11-30,4.392467498779297,4.690261954705589,4.3518592078883485,4.602277485804873,963200
2010-12-01,4.067600250244141,4.473683389892201,3.884862498540282,4.419539014302584,1957000
2010-12-02,4.169121742248535,4.399235713617788,4.101441257353463,4.1826578392275495,969700
2010-12-03,4.121745586395264,4.2977148480706715,3.9863842931497087,4.1555856676621445,569400
2010-12-06,4.439844131469727,4.60227762258714,4.1285135693268655,4.257106655666397,1444200
2010-12-07,4.37216329574585,4.595509045824268,4.263874525459585,4.581972949538485,554500
2010-12-08,4.284179210662842,4.561669391362481,4.135282127116365,4.466916701832905,819100
2010-12-09,4.426306247711182,4.859461511332447,4.324785397075884,4.4736827307345575,2734000
2010-12-10,4.6022772789001465,4.764710435161425,4.426307703557767,4.426307703557767,1111100
2010-12-13,5.333227157592773,5.502428524348438,4.649653480991412,4.690261770285653,3793900
2010-12-14,5.279082298278809,5.705469781705951,5.0286640526737765,5.434747231912308,2716200
2010-12-15,4.866231918334961,5.238474775295211,4.778247119830779,5.123418103473628,1595900
2010-12-16,5.191098213195801,5.24524260131515,4.893303755813368,4.947448143932717,1074400
2010-12-17,5.16402530670166,5.4753558181624395,5.096344830889744,5.258777972838343,1017500
2010-12-20,4.6158127784729,5.373834721805555,4.406003150732217,5.211401263819443,3354400
2010-12-21,4.832390308380127,5.0421999368253445,4.683493267224987,4.683493267224987,1359800
2010-12-22,4.785013675689697,4.872998121045449,4.615812347559982,4.852694142396399,608100
2010-12-23,4.6834940910339355,4.900071643536585,4.649653687092392,4.737638479159598,473800
2010-12-27,4.5142927169799805,4.683494091243242,4.480452313036924,4.629349703115159,548100
2010-12-28,4.270641803741455,4.6631888628234925,4.2435696150272415,4.615812693936592,1067200
