Date,Close,High,Low,Open,Volume
2016-11-04,24.148900985717773,24.168440186200584,21.394051971783565,21.394051971783565,256
2016-11-07,21.550352096557617,22.66205934994985,21.511273701563617,21.763314834296995,24310
2016-11-08,21.530826568603516,21.882509428440585,20.51485258916305,21.624608664560068,15614
2016-11-09,21.589433670043945,21.589433670043945,20.80791394618412,20.80791394618412,10062
2016-11-10,21.589433670043945,21.862964682124073,20.905604866599617,20.905604866599617,6594
2016-11-11,21.530826568603516,21.569902441918742,20.90561259555983,20.90561259555983,3536
2016-11-14,21.257286071777344,21.491741208173018,21.003293007348695,21.003293007348695,5415
2016-11-15,20.94468688964844,21.27683178778421,20.90561101927952,21.27683178778421,6133
2016-11-16,20.940776824951172,20.964222344398507,20.807917608172044,20.807917608172044,2716
2016-11-17,21.038461685180664,21.10098305609679,20.905603771983888,21.00329341404034,2016
2016-11-18,20.514846801757812,21.14006187166772,20.514846801757812,21.00329635364708,1367
2016-11-21,21.19867706298828,21.216260565556933,20.43669642481121,20.43669642481121,2409
2016-11-22,21.35498046875,21.374518401135035,20.807917088724828,21.022835618204414,1708
2016-11-23,21.35498046875,21.39405760676428,20.632075697259516,21.140063212514622,1076
2016-11-25,21.19867706298828,21.394057660574255,21.19867706298828,21.394057660574255,171
2016-11-28,21.39405632019043,21.39405632019043,20.90560676669424,21.120524010005145,1435
2016-11-29,21.29636573791504,21.29636573791504,20.905607107346075,21.29636573791504,1777
2016-11-30,21.29636573791504,21.29636573791504,20.944682970402972,20.944682970402972,2375
2016-12-01,21.081443786621097,21.296360985473655,20.90560244210537,20.92514036927378,5364
2016-12-02,20.82745933532715,21.116620776845505,20.73953799013518,20.92514901151578,1743
2016-12-05,20.82745933532715,20.82745933532715,20.82745933532715,20.82745933532715,0
2016-12-06,21.10098648071289,21.10098648071289,20.899745148793865,20.905607164890608,5672
2016-12-07,20.9837646484375,21.13811371366306,20.905612900666455,20.944688774551977,1828
2016-12-08,20.86652374267578,20.905599591684727,20.61253072411764,20.905599591684727,7636
2016-12-09,21.218217849731445,21.39406053853788,20.477729474242377,20.710230264863345,8781
2016-12-12,20.90560531616211,21.07363151291035,20.80791439364583,20.80791439364583,2665
2016-12-13,20.80791282653809,20.880203798177103,20.712177614083437,20.86652788493099,1350
2016-12-14,20.76883888244629,21.19867461970096,20.69068843496115,20.807914742810887,8234
2016-12-15,20.710227966308594,21.003298232962905,20.710227966308594,20.80791763077862,2153
2016-12-16,20.710227966308594,21.013066562787788,20.710227966308594,20.77470378148093,974
2016-12-19,20.612533569335938,20.710221932098865,20.221773752064884,20.592994368890707,10182
2016-12-20,20.514846801757812,20.52461640395278,20.45037226559872,20.45037226559872,700
2016-12-21,20.565643310546875,20.65551778458704,20.436692978228372,20.563690154254957,1452
2016-12-22,20.55392074584961,20.608626947952395,20.45037035706277,20.4796766144244,923
2016-12-23,20.514846801757812,20.61253773073097,20.4757709394662,20.52461640395278,1725
2016-12-27,21.49174118041992,21.49174118041992,20.632071074835313,20.71022278686628,27965
2016-12-28,21.860719680786133,22.6145368875702,21.717891157395467,21.860719680786133,16093
2016-12-29,22.316972732543945,22.485589047433272,21.622666305167993,21.662340884289325,11292
2016-12-30,23.15013885498047,23.6063978068576,22.43202768134494,22.515345590111636,30374
2017-01-03,22.95176124572754,23.326685294410034,22.640316510494134,23.22948324206731,4595
2017-01-04,23.20965576171875,23.34851551806432,22.81489299004819,22.836712072920072,7107
2017-01-05,23.38819122314453,23.45563931440261,22.91804800935274,23.16998228543962,4920
2017-01-06,22.95176124572754,23.18584250682345,22.88828193227845,23.18584250682345,2392
2017-01-09,22.872419357299805,23.209654609695743,22.872419357299805,23.16998002620832,4510
2017-01-10,22.73354721069336,23.050943741606552,22.693872644329208,22.949775536506337,3468
2017-01-11,22.574859619140625,22.614534204263812,22.336812108401485,22.614534204263812,4322
2017-01-12,22.574859619140625,22.81290712987976,22.515349034208693,22.793071130071024,393
2017-01-13,22.832740783691406,22.892253941275165,22.65420389644528,22.81091912021035,1333
2017-01-17,22.73354721069336,22.832734919355975,22.455825246144315,22.832734919355975,3434
2017-01-18,22.67405128479004,22.71372587675502,22.455839736229553,22.455839736229553,7055
2017-01-19,22.316972732543945,22.79306768199992,22.28721615182662,22.6542053623226,8012
2017-01-20,22.45583724975586,22.574861012471633,22.237628310863215,22.237628310863215,598
2017-01-23,22.51534080505371,22.61452593885755,22.416153085745105,22.435991663808732,4049
2017-01-24,22.376476287841797,22.59468769729783,22.376476287841797,22.49549998786204,6201
2017-01-25,22.29713249206543,22.713716834612043,22.197947344390837,22.376481644407153,8012
2017-01-26,22.396320343017575,22.594693224915044,22.158272884740622,22.43599491939707,6885
2017-01-27,22.382333755493164,22.86195474659876,22.242445602081045,22.86195474659876,6731
2017-01-30,22.202476501464844,22.35235610307277,22.04260284269324,22.35235610307277,11873
2017-01-31,22.28241920471191,22.414313705640183,22.242450779482947,22.322387629940877,6782
2017-02-01,22.182493209838867,22.342366884596384,22.06258795377073,22.06258795377073,1059
2017-02-02,22.362350463867188,22.400321109504485,22.222459708215663,22.400321109504485,1076
2017-02-03,22.60215759277344,22.60215759277344,22.10255117432777,22.10255117432777,769
2017-02-06,22.72206687927246,22.72206687927246,22.56219321355768,22.582176119445,1350
2017-02-07,22.72206687927246,22.72206687927246,22.42230245373022,22.66211295230239,2819
2017-02-08,22.821983337402344,22.821983337402344,22.482253148921004,22.722063613020893,359
2017-02-09,22.382333755493164,22.86195474659876,22.382333755493164,22.794009741852477,1948
2017-02-10,22.482254028320312,22.482254028320312,22.342363283130005,22.382331695376696,4168
2017-02-13,22.28241920471191,22.414313705640183,22.18249683931219,22.414313705640183,3417
2017-02-14,22.482254028320312,22.682096089553763,22.074576223404073,22.482254028320312,3058
2017-02-15,22.16251564025879,23.281631633080067,22.082578783628698,22.318391208360055,15290
2017-02-16,22.402315139770508,22.42229804172582,22.02261395608415,22.02261395608415,1845
2017-02-17,22.642127990722656,22.642127990722656,22.182489941196454,22.466266974402924,1230
2017-02-21,22.5222225189209,22.782015897101303,22.362348869377943,22.782015897101303,1333
2017-02-22,22.222461700439453,22.582177469807892,22.002634094609412,22.002634094609412,2135
