Date,Close,High,Low,Open,Volume
2018-12-14,13.834609031677246,14.697384995630165,13.834609031677246,14.094531541455526,597900
2018-12-17,13.826223373413086,14.22029951543776,13.583070485553751,13.834608176337564,199000
2018-12-18,13.834609031677246,13.901685859982535,13.641763350204256,13.708840178509544,143200
2018-12-19,13.666915893554688,13.842993563930222,13.666915893554688,13.842993563930222,85500
2018-12-20,13.77591609954834,13.792685705329667,13.323147138497063,13.750761690876349,158700
2018-12-21,13.700454711914062,13.83460836203111,12.987762446143718,13.83460836203111,43300
2018-12-24,12.70268440246582,13.39022299718327,12.59452317167676,13.39022299718327,32600
2018-12-26,12.794916152954102,12.95422340483079,12.786531350324069,12.95422340483079,8100
2018-12-27,12.5936861038208,13.373454382956403,12.576916498006428,13.373454382956403,6400
2018-12-28,13.197378158569336,13.197378158569336,12.623032725156571,12.623032725156571,10700
2018-12-31,13.002016067504885,13.138685314421712,12.63225474044879,13.046454882594007,11900
2019-01-02,12.392455101013184,12.996147329908666,12.01514775781057,12.996147329908666,36000
2019-01-03,12.21637725830078,13.07999271663468,12.174454845441993,12.451146928327605,21000
2019-01-04,11.738454818725586,12.493069451510436,11.327609091978696,12.493069451510436,30400
2019-01-07,11.559025764465332,11.864225095800805,11.158240792585763,11.864225095800805,7000
2019-01-08,11.05091667175293,11.906146509683532,10.925147037021038,11.520454402486152,59200
2019-01-09,10.162149429321287,11.059302638133412,10.064049784483345,10.916764972850713,67100
2019-01-10,9.449456214904783,10.220839628732088,9.232294155117591,10.06153238447679,49700
2019-01-11,9.290149688720703,9.80999551755596,8.95476554096211,9.80999551755596,61100
2019-01-14,8.426534652709961,9.264995796270776,8.30495740307659,9.264995796270776,84700
2019-01-15,10.313072204589844,11.00396368650612,8.636149920904304,8.636149920904304,220400
2019-01-16,11.319225311279297,11.679763854849927,10.114356431188453,10.640071440770246,168200
2019-01-17,10.564611434936523,12.409225914155256,10.472380191223294,11.738456794543287,162900
2019-01-18,11.18507194519043,11.31922560216597,10.14538030401112,10.606533299959825,66900
2019-01-22,10.229225158691406,11.201839897112528,9.911448648025102,11.201839897112528,142500
2019-01-23,10.589763641357422,11.386301515331764,10.120225080069426,10.120225080069426,37500
2019-01-24,11.319225311279297,11.319225311279297,10.170533653422252,10.816148310930457,71400
2019-01-25,10.59814739227295,11.176685133956774,10.54113137864366,11.176685133956774,70600
2019-01-28,10.363377571105955,10.85806968422226,10.220839138526047,10.85806968422226,45800
2019-01-29,10.531071662902832,10.614917292296122,10.237609960979295,10.547840468933966,43200
2019-01-30,10.572993278503418,10.631686094222408,10.187301173518792,10.472378051066396,30200
2019-01-31,10.648456573486328,10.690379791415651,10.382664859105503,10.686187389660834,38700
2019-02-01,10.531071662902832,10.688702117842016,10.483279246343065,10.6484557039772,3100
2019-02-04,10.899994850158691,11.107933334996092,10.564610713078274,10.64845634753895,19300
2019-02-05,11.193456649780272,11.193456649780272,10.799379686181494,10.908379731416002,14300
2019-02-06,10.899994850158691,11.319225421318642,10.4472258652907,11.1934565698182,33500
2019-02-07,10.405302047729492,10.87903301358635,10.39691724488168,10.87903301358635,11100
2019-02-08,10.881547927856444,10.975455961566707,10.457286974544076,10.665225449542184,20200
2019-02-11,10.51011085510254,10.702118543761966,10.497534449048851,10.640072115243669,8500
2019-02-12,10.63168716430664,10.838786841635388,10.489148711186278,10.489148711186278,4500
2019-02-13,10.69037914276123,10.799379182916192,10.52268708083776,10.670255935406647,59900
2019-02-14,10.564611434936523,10.740688318839428,10.53107301893687,10.673610687221212,26200
2019-02-15,10.69037914276123,10.8580712046847,10.480763865452186,10.480763865452186,59800
2019-02-19,11.13476276397705,11.13476276397705,10.899993888728469,10.950301904662556,60500
2019-02-20,12.173617362976074,12.25830179756776,11.126379735871582,11.126379735871582,101000
2019-02-21,12.166070938110352,12.450309044237889,11.872609228795511,12.157686135074195,28300
2019-02-22,13.515993118286133,13.666076766661911,12.210508301603982,12.210508301603982,112000
2019-02-25,14.16999340057373,15.41427074457332,13.801070039356071,15.050378585349662,165600
2019-02-26,13.72560977935791,13.99727069398918,13.24852437894196,13.901685853867695,62800
2019-02-27,13.951992988586426,14.237069906796863,13.566301628206258,13.574686431593356,33900
2019-02-28,14.111300468444824,14.673069478149184,13.68871631055825,13.951992409181232,52800
2019-03-01,14.195146560668944,14.601800702538604,13.834608034793282,14.304145799096704,33000
2019-03-04,14.387990951538086,14.70576743451004,14.136453285647814,14.320914134018182,56100
2019-03-05,14.63952922821045,15.42768306638034,14.513760390018057,14.605991617669998,43100
2019-03-06,14.245452880859377,15.050376311041882,14.136453649299645,14.631145790948654,92100
2019-03-07,13.214146614074709,14.79045271711528,12.95254653075684,14.15322211398556,53500
2019-03-08,12.166070938110352,12.887147207224388,11.906147641321308,12.887147207224388,77200
2019-03-11,12.65237808227539,13.179769869229547,12.39748599193553,12.42599320225751,34000
2019-03-12,12.82845687866211,13.138687435383208,12.758025643327302,12.912302521235445,15900
2019-03-13,12.149300575256348,12.99614643830609,12.149300575256348,12.99614643830609,50800
2019-03-14,10.73230266571045,12.493070565794769,10.640071429295284,12.40922493223962,106100
2019-03-15,12.241534233093262,12.325379876015363,11.084457643969191,11.386303397802845,103800
2019-03-18,13.842991828918455,13.918453449730317,12.241531385889012,12.484685053161252,95400
2019-03-19,14.463454246520996,14.463454246520996,13.666915546872602,14.237069361454065,122000
2019-03-20,13.77591609954834,14.941376514310967,12.9357782006791,14.882684493313947,178400
2019-03-21,14.245452880859377,14.530529762461772,13.605706697792304,13.658531112271367,102400
2019-03-22,14.044222831726074,14.23706849276261,13.526891868711589,14.027453226617446,65300
2019-03-25,13.499223709106444,13.968761466163707,13.31476204759598,13.809453413162323,53500
2019-03-26,13.39860725402832,13.912584609187975,13.205761595498371,13.65014652967558,38000
2019-03-27,12.996146202087402,13.33153030035828,12.643992499093596,13.33153030035828,33600
2019-03-28,12.576916694641112,12.93913202978274,12.568531891602833,12.610455107175405,29800
2019-03-29,12.870378494262695,13.415377901670526,12.803301668723847,12.803301668723847,58900
2019-04-01,13.373454093933104,13.686200198966612,13.189831232175726,13.281223662803756,41600
2019-04-02,13.07999324798584,13.432146967712914,13.004531622384496,13.432146967712914,28100
2019-04-03,12.845224380493164,13.426278614510071,12.685917116078036,13.426278614510071,55700
2019-04-04,12.996146202087402,13.520184355397378,12.66914610655922,12.794915743124877,45000
2019-04-05,13.331530570983888,13.432146602126386,13.14706971299979,13.172223320976023,24600
2019-04-08,14.22868537902832,14.262224593226389,13.465685847637578,13.583071498093062,92300
2019-04-09,14.480223655700684,14.505376465318674,13.432147275280617,14.245453970761035,60600
2019-04-10,14.337685585021973,14.65630010947238,14.194309128981176,14.253839152512596,49300
2019-04-11,14.463454246520996,14.589223094034516,13.96876206029518,14.3460702020734,58800
2019-04-12,14.278993606567385,14.756916194352293,14.169992764193958,14.580838525609716,32600
2019-04-15,14.421528816223145,14.59760484609335,14.271443591416068,14.387989610969392,40900
2019-04-16,19.024682998657227,19.199083062742925,14.538915748569144,14.807223047397096,427600
