Date,Close,High,Low,Open,Volume
2017-12-15,12.31471824645996,13.232804746937395,12.111680282432609,12.402996134572929,9312100
2017-12-18,12.897346496582031,13.453495022233591,12.402992812811828,12.429475835400918,1746900
2017-12-19,13.541778564453123,13.585917515194772,12.888524787494225,12.888524787494225,1451700
2017-12-20,13.568259239196776,13.85957508481144,13.250460364493597,13.541776210108257,487200
2017-12-21,14.018474578857422,14.21268541818107,13.047421224119477,13.665363885370764,1443800
2017-12-22,13.647704124450684,13.877225870072492,13.36521634022692,13.877225870072492,403600
2017-12-26,13.718332290649414,13.850748289074138,13.391705431572094,13.647710312572176,137000
2017-12-27,13.683019638061523,13.771297520865646,13.50646471433356,13.50646471433356,246900
2017-12-28,13.67419147491455,13.872816287284303,13.444669656594009,13.68301943143771,349200
2017-12-29,14.036128997802734,14.124406877539458,13.656536135447435,13.700675075315797,310400
2018-01-02,14.265649795532228,14.28330570697412,13.837504045628712,13.87722900449277,845300
2018-01-03,13.903711318969728,14.31861511408051,13.81190260467794,14.300960887301557,283700
2018-01-04,13.79778003692627,14.212684723700296,13.638880190527653,13.956679883324886,216600
2018-01-05,13.727158546447754,13.974335439072403,13.533830842289596,13.709502633177282,263100
2018-01-08,13.735986709594728,14.018474591127069,13.55943094175672,14.018474591127069,162000
2018-01-09,13.656538963317873,14.009648871623009,13.479984009165303,13.947854848139714,762400
2018-01-10,13.718332290649414,14.777662803688369,13.718332290649414,14.768834845958615,2457200
2018-01-11,14.097922325134276,14.33627122762836,13.816316777958535,13.956678406340725,1903500
2018-01-12,14.00964641571045,14.565795055207648,13.983163387700186,14.239167394933192,975300
2018-01-16,14.11557960510254,14.42896449377921,14.080268619873053,14.124407561879986,641000
2018-01-17,14.177373886108398,14.283307685674616,14.0626138133589,14.115579871261698,353800
2018-01-18,14.177373886108398,14.327445786633508,14.106751914317796,14.239167900955096,642700
2018-01-19,14.34068775177002,14.433378768790677,14.0890960443991,14.159718854070416,695800
2018-01-22,14.415722846984863,14.521656640486173,14.133234975995409,14.327444966360527,400900
2018-01-23,14.60993194580078,14.684968729068643,14.371583871548593,14.389238099587716,317700
2018-01-24,14.592276573181152,14.724692533770542,14.473983993915262,14.63641466545752,239800
2018-01-25,14.424551963806152,14.68938394322304,14.389240135211548,14.565795910663246,226100
2018-01-26,14.707036972045898,14.707036972045898,14.433377089171572,14.433377089171572,189300
2018-01-29,14.442206382751465,14.714984000486828,14.424550470282265,14.680554466043738,135800
2018-01-30,14.512829780578612,14.565795839450908,14.256824075801331,14.380413791517556,191900
2018-01-31,14.6628999710083,14.724693979767636,14.434260454838304,14.512828085266865,264700
2018-02-01,14.707036972045898,14.98952481033686,14.530481231233884,14.66289887872306,362900
2018-02-02,14.159720420837402,14.989528213260009,14.080269645930946,14.67173016491632,211700
2018-02-05,14.14206600189209,14.715869824850472,14.036132185398426,14.097927051999804,525900
