Date,Close,High,Low,Open,Volume
2022-07-14,40.370887756347656,41.926800268584074,40.370887756347656,40.992926875467525,123200
2022-07-15,40.124019622802734,40.72494740987828,39.4134647294942,39.95348719187432,289000
2022-07-18,40.026573181152344,40.15487986226596,38.3699644487867,39.547456040843855,789500
2022-07-19,39.23887252807617,40.586896593072325,38.93028781022686,39.28759740913878,513100
2022-07-20,38.89780807495117,39.46624953796585,38.36996603326766,38.96277148596415,979400
2022-07-21,35.024269104003906,37.72031732698197,34.82937267080516,37.64479360384146,2189400
2022-07-22,34.99015808105469,35.18586300783139,33.86301467474117,34.504544941074805,1251100
2022-07-25,35.52287292480469,35.59271223033947,34.74085547145678,34.9593011715409,813800
2022-07-26,36.72147750854492,37.05442310272499,35.64955495665915,35.763243242802574,973800
2022-07-27,34.488304138183594,36.31544522790613,34.31776861550172,36.023102157906784,1075900
2022-07-28,33.70872116088867,34.70756100339291,33.42450045628883,33.82241254050196,1052000
2022-07-29,31.751649856567383,33.91985884401966,31.613600686560847,33.74120406140102,1463400
2022-08-01,31.711048126220703,31.98714957083749,30.19979937714575,31.321258398133477,2930800
2022-08-02,31.37810516357422,32.21452883142212,30.60664490695279,32.08459891119551,1566500
2022-08-03,30.671611785888672,31.345622287139268,30.484837716921067,30.915230002030167,1191300
2022-08-04,30.549800872802734,30.907110478070035,30.0714953260722,30.29806339393568,763700
2022-08-05,32.57183837890625,32.83575940015782,30.99643461389459,31.142606161117808,2520100
2022-08-08,32.084598541259766,32.48251065986348,30.671611062308926,31.84098033086551,1255600
2022-08-09,33.11591720581055,33.56255418644238,32.142256022689516,32.328218462586236,1712200
2022-08-10,31.840980529785156,33.11591883332781,31.459313133633433,31.491793290188262,2005600
2022-08-11,32.64492416381836,32.75049319191026,31.41058837449147,31.55675992176529,1012200
2022-08-12,31.14260482788086,32.815455186834214,31.134485563504334,32.3525796730346,1325100
2022-08-15,30.143768310546875,31.00455593783045,29.778339454729625,30.923350902214857,1483100
2022-08-16,30.4117488861084,30.785296986504328,29.64840796172942,29.940751030830015,2289400
2022-08-17,30.66348648071289,31.093881822293568,30.142955226783645,30.760936236036848,955500
2022-08-18,30.83402442932129,30.8989878402078,30.436112308211964,30.492956454402776,614000
2022-08-19,31.37810516357422,31.82473907074231,31.10200369587098,31.215691988847553,1044100
2022-08-22,32.13331985473633,32.5312319291605,31.88970167139062,31.88970167139062,638300
2022-08-23,31.43494987487793,32.328220803037844,31.15884840221377,31.954669565122536,1018200
2022-08-24,31.361862182617188,31.410587062264117,30.663487729878796,31.288776412033556,760900
2022-08-25,31.451189041137695,31.930306173920144,30.736572974088364,30.760936962381344,1016800
2022-08-26,32.31197738647461,32.376940795271494,30.834023437506435,31.321259845690445,1196900
2022-08-29,32.65304183959961,33.131347360632596,32.35339111160183,32.888540776278106,1085000
2022-08-30,33.505706787109375,34.06603205188482,32.25513254056409,32.303854321658676,1610100
2022-08-31,33.74932861328125,34.195962501039965,33.07531505167699,33.11591756915078,1000200
2022-09-01,33.5682373046875,34.89433522342522,33.52194727733357,34.13911666431901,1576900
2022-09-02,34.38273620605469,34.56139099843033,32.96974568897365,33.010351303803375,1030500
2022-09-06,33.84677505493164,34.9820377923692,33.68436188831787,34.13911813528173,1326700
2022-09-07,32.79109573364258,34.12287818947666,32.73425158719407,34.04979241578949,820900
2022-09-08,32.084598541259766,33.18088513469432,32.084598541259766,33.02659122648486,714800
2022-09-09,30.947710037231445,31.849100131173856,30.91522678571904,31.83285850541765,914400
2022-09-12,30.444232940673828,30.842141941398157,30.354905545229013,30.817781050921734,614400
2022-09-13,31.694805145263672,31.824735049071116,31.142602279638716,31.61360011704899,1283300
2022-09-14,30.525436401367188,31.711047175993805,30.185183177780225,31.66232539755123,1558900
2022-09-15,30.444232940673828,30.712212029234824,29.892030039536284,30.614765369555684,1466100
2022-09-16,30.468595504760746,31.240055755882004,30.4442346129462,30.85026599798122,1479600
2022-09-19,29.892030715942383,31.008616988722142,29.81894494508586,30.809659386084444,1890400
2022-09-20,29.940752029418945,30.224975843978843,29.485998882560683,30.103165195199814,1732800
