Date,Close,High,Low,Open,Volume
2010-01-04,4.77461576461792,4.77461576461792,4.77461576461792,4.77461576461792,0
2010-01-05,4.516528606414795,5.09722548188967,4.516528606414795,5.09722548188967,1089
2010-01-06,5.0778679847717285,5.0778679847717285,5.0778679847717285,5.0778679847717285,847
2010-01-07,5.0778679847717285,5.0778679847717285,5.0778679847717285,5.0778679847717285,0
2010-01-08,5.0778679847717285,5.0778679847717285,5.0778679847717285,5.0778679847717285,0
2010-01-11,5.0778679847717285,5.0778679847717285,5.0778679847717285,5.0778679847717285,0
2010-01-12,5.0778679847717285,5.0778679847717285,5.0778679847717285,5.0778679847717285,484
2010-01-13,4.839138507843018,5.161747468698571,4.839138507843018,5.161747468698571,1331
2010-01-14,4.839138507843018,4.839138507843018,4.839138507843018,4.839138507843018,0
2010-01-15,4.839138507843018,4.839138507843018,4.839138507843018,4.839138507843018,0
2010-01-19,4.839138507843018,4.839138507843018,4.839138507843018,4.839138507843018,0
2010-01-20,4.516528606414795,4.516528606414795,4.503624487859364,4.503624487859364,726
2010-01-21,4.645573139190674,4.839138671145551,4.645573139190674,4.839138671145551,5324
2010-01-22,5.161747932434082,5.161747932434082,5.161747932434082,5.161747932434082,484
2010-01-25,4.387485504150391,4.387485504150391,4.387485504150391,4.387485504150391,363
2010-01-26,4.968181133270264,4.968181133270264,4.968181133270264,4.968181133270264,242
2010-01-27,4.968181133270264,4.968181133270264,4.968181133270264,4.968181133270264,0
2010-01-28,4.961730480194092,4.961730480194092,4.961730480194092,4.961730480194092,363
2010-01-29,4.961730480194092,4.961730480194092,4.961730480194092,4.961730480194092,0
2010-02-01,4.961730480194092,4.961730480194092,4.961730480194092,4.961730480194092,0
2010-02-02,4.522982597351074,4.839140164780904,4.522982597351074,4.839140164780904,2057
2010-02-03,4.839138507843018,4.839138507843018,4.355224508149272,4.516529174713853,4598
2010-02-04,4.839138507843018,4.839138507843018,4.839138507843018,4.839138507843018,484
2010-02-05,4.516528606414795,4.839137898951156,4.516528606414795,4.839137898951156,1936
2010-02-08,4.516528606414795,4.516528606414795,4.516528606414795,4.516528606414795,0
2010-02-09,4.516528606414795,4.516528606414795,4.516528606414795,4.516528606414795,2057
2010-02-10,4.355225563049316,4.568148250997811,4.355225563049316,4.568148250997811,2541
2010-02-11,5.161747932434082,5.161747932434082,5.161747932434082,5.161747932434082,1210
2010-02-12,4.710094928741455,4.710094928741455,4.710094928741455,4.710094928741455,605
2010-02-16,4.355225563049316,4.7100962132652056,4.355225563049316,4.7100962132652056,968
2010-02-17,4.361677646636963,4.361677646636963,4.361677646636963,4.361677646636963,363
2010-02-18,4.516528606414795,4.516528606414795,4.516528606414795,4.516528606414795,363
2010-02-19,5.4520955085754395,5.4520955085754395,4.839138122286116,4.839138122286116,2420
2010-02-22,4.613311290740967,4.613311290740967,4.613311290740967,4.613311290740967,242
2010-02-23,4.393937587738037,4.613312096793338,4.393937587738037,4.613312096793338,1936
2010-02-24,4.393937587738037,4.393937587738037,4.393937587738037,4.393937587738037,0
2010-02-25,4.393937587738037,4.393937587738037,4.393937587738037,4.393937587738037,0
2010-02-26,4.393937587738037,4.393937587738037,4.393937587738037,4.393937587738037,0
2010-03-01,4.393937587738037,4.393937587738037,4.393937587738037,4.393937587738037,0
2010-03-02,4.393937587738037,4.393937587738037,4.393937587738037,4.393937587738037,0
2010-03-03,4.645573139190674,4.645573139190674,4.645573139190674,4.645573139190674,968
2010-03-04,4.645573139190674,4.645573139190674,4.645573139190674,4.645573139190674,0
2010-03-05,4.355225563049316,4.839139679954219,4.355225563049316,4.355225563049316,968
2010-03-08,4.839138507843018,4.839138507843018,4.677834213552046,4.677834213552046,968
2010-03-09,4.839138507843018,4.839138507843018,4.839138507843018,4.839138507843018,0
2010-03-10,4.839138507843018,4.839138507843018,4.839138507843018,4.839138507843018,0
2010-03-11,4.839138507843018,4.839138507843018,4.839138507843018,4.839138507843018,0
2010-03-12,4.839138507843018,4.839138507843018,4.839138507843018,4.839138507843018,363
2010-03-15,4.839138507843018,4.839138507843018,4.839138507843018,4.839138507843018,2541
2010-03-16,4.839138507843018,4.839138507843018,4.839138507843018,4.839138507843018,242
2010-03-17,4.839138507843018,4.839138507843018,4.839138507843018,4.839138507843018,0
2010-03-18,4.839138507843018,4.839138507843018,4.839138507843018,4.839138507843018,0
2010-03-19,4.839138507843018,4.839138507843018,4.839138507843018,4.839138507843018,0
2010-03-22,4.839138507843018,4.839138507843018,4.839138507843018,4.839138507843018,726
2010-03-23,4.903660297393799,4.968181638883459,4.903660297393799,4.968181638883459,1089
2010-03-24,4.903660297393799,4.903660297393799,4.903660297393799,4.903660297393799,0
2010-03-25,4.903660297393799,4.903660297393799,4.903660297393799,4.903660297393799,0
2010-03-26,4.903660297393799,4.903660297393799,4.903660297393799,4.903660297393799,0
2010-03-29,5.161747932434082,5.161747932434082,5.161747932434082,5.161747932434082,2541
2010-03-30,5.484356880187988,5.484356880187988,5.161747542449396,5.161747542449396,1815
2010-03-31,5.484356880187988,5.484356880187988,5.477905006143054,5.477905006143054,1936
2010-04-01,4.839138507843018,5.323052507536763,4.839138507843018,5.323052507536763,1936
2010-04-05,4.845591068267822,4.845591068267822,4.845591068267822,4.845591068267822,363
2010-04-06,4.903660297393799,4.903660297393799,4.839138211356961,4.839138211356961,1452
2010-04-07,4.845591068267822,5.16174740683422,4.845591068267822,5.16174740683422,968
2010-04-08,5.161747932434082,5.161747932434082,5.161747932434082,5.161747932434082,1210
2010-04-09,5.484356880187988,5.484356880187988,5.161747542449396,5.161747542449396,1089
2010-04-12,5.484356880187988,5.484356880187988,5.484356880187988,5.484356880187988,0
2010-04-13,5.161747932434082,5.161747932434082,5.000443995925049,5.161747932434082,2057
2010-04-14,5.161747932434082,5.161747932434082,5.161747932434082,5.161747932434082,484
2010-04-15,5.161747932434082,5.161747932434082,5.161747932434082,5.161747932434082,0
2010-04-16,5.161747932434082,5.161747932434082,5.161747932434082,5.161747932434082,0
