Date,Close,High,Low,Open,Volume
2016-09-07,15.233511924743652,15.256857723945284,15.175145756876486,15.217169531329892,10300
2016-09-08,15.21600341796875,15.256859406007504,15.216003417968752,15.256859406007504,9900
2016-09-09,15.113862991333008,15.233513144078923,15.113862991333006,15.21016622976648,19500
2016-09-12,15.12845230102539,15.186818466021382,15.040903610152403,15.145962484496788,4400
2016-09-13,15.029231071472168,15.169309208063831,14.965028174735211,15.169309208063831,18700
2016-09-14,15.157635688781738,15.16347241693742,15.157635688781738,15.16347241693742,17400
2016-09-15,15.145962715148926,15.145962715148926,15.029230383379268,15.145962715148926,2700
2016-09-16,15.14013385772705,15.14597058867392,15.030405987708171,15.14597058867392,1000
2016-09-19,15.0584135055542,15.116779673748546,15.0584135055542,15.116779673748546,4500
2016-09-20,15.087596893310549,15.110942692251626,15.05841325308164,15.105105964205844,50100
2016-09-21,15.091687202453612,15.700443766828167,15.058417953531944,15.08760160287046,48500
2016-09-22,15.10744285583496,15.140127645131477,15.093434929959006,15.093434929959006,7500
2016-09-23,15.29188060760498,15.291880607604982,15.12845553334746,15.12845553334746,8000
2016-09-26,15.251023292541504,15.402774906552144,15.242852094604093,15.332736385157832,3000
2016-09-27,15.41502857208252,15.606469459038678,15.245184579919837,15.245184579919837,9600
2016-09-28,15.415030479431152,15.526818057159469,15.26794049822363,15.420913091136851,16600
2016-09-29,15.385608673095703,15.385608673095703,15.326184431557351,15.385608673095703,9100
2016-09-30,15.356193542480469,15.473864848604574,15.326774874293855,15.44444730262541,5800
2016-10-03,15.332656860351562,15.33854059331827,15.326773127384852,15.33854059331827,3000
2016-10-04,15.36325454711914,15.363254547119142,15.267940972503984,15.29735852077631,9000
2016-10-05,15.320897102355955,15.320897102355955,15.238525927621875,15.29206646176396,2400
2016-10-06,15.253822326660156,15.253822326660156,15.17968816465195,15.17968816465195,1000
2016-10-07,15.185569763183594,15.310891166786314,15.185569763183592,15.274412688845969,3500
2016-10-10,15.359139442443848,15.415034367614057,15.238525672319186,15.415034367614057,2400
2016-10-11,15.194986343383787,15.232640900715538,15.150270855172522,15.232640900715538,11200
2016-10-12,15.350312232971191,15.403264721861923,15.309127213213424,15.310303286802148,1600
2016-10-13,15.091434478759766,15.415033167162772,15.00906443402809,15.415033167162772,3500
2016-10-14,15.150270462036133,15.150270462036133,15.103201705488988,15.14438672719178,1200
2016-10-17,15.07378101348877,15.126732371642412,15.07378101348877,15.126732371642412,4000
2016-10-18,15.062016487121582,15.179687815849173,15.062016487121582,15.07378395665664,8600
2016-10-19,15.05495262145996,15.120849764684625,15.054952621459964,15.120849764684625,3100
2016-10-20,15.038479804992676,15.038479804992676,15.038479804992676,15.038479804992676,600
2016-10-21,15.003181457519531,15.038482746730818,15.00318145751953,15.038482746730818,2600
2016-10-24,14.991411209106444,15.01612221919612,14.991411209106444,15.01612221919612,2300
2016-10-25,14.916102409362791,14.946697156524092,14.826672559528545,14.93316557668068,9900
2016-10-26,14.973763465881348,15.097318535613375,14.926694707572803,14.926694707572803,7900
2016-10-27,14.92081069946289,15.189690541524543,14.916103038172782,15.150270751742037,7800
2016-10-28,15.055542945861816,15.055542945861818,14.973760949959116,14.973760949959116,1100
2016-10-31,14.944344520568848,15.15027075527628,14.938460785610614,15.15027075527628,3100
2016-11-01,14.932574272155762,14.992587684238474,14.88550552345564,14.950225473746118,4500
2016-11-02,14.973763465881348,14.981411311478292,14.897276032250142,14.900218460886268,1600
2016-11-03,15.003181457519531,15.014948927992542,15.00318145751953,15.014948927992542,600
2016-11-04,14.944344520568848,14.944344520568848,14.944344520568848,14.944344520568848,600
2016-11-07,14.720767974853516,14.914926736632786,14.709000505119576,14.903159266898848,6600
2016-11-08,14.503071784973145,14.744299262087418,14.297145588795535,14.744299262087418,9500
2016-11-09,14.47365665435791,14.897863499767732,14.433059669509465,14.561910432537816,12400
2016-11-10,1.4497190713882446,1.4709000398170642,1.4497190713882446,1.4508958464082742,4600
2016-11-11,1.4497190713882446,1.4497190713882446,1.4497190713882446,1.4497190713882446,100
2016-11-14,14.526605606079102,14.561906884307836,14.179473190575576,14.556023150901812,3500
2016-11-15,14.32715129852295,14.414817019148758,14.208890837290866,14.414817019148758,9800
2016-11-16,14.414819717407228,15.291475965556058,14.067687234435914,14.414819717407228,5100
2016-11-17,14.02944564819336,14.414821903066052,13.979435580250623,14.41011536359581,7100
2016-11-18,14.373632431030272,14.379516164651973,14.320679950642424,14.379516164651973,1200
2016-11-21,14.591327667236328,14.591327667236328,14.385402563363666,14.385402563363666,3100
2016-11-22,14.47365665435791,14.58544537189655,14.47365665435791,14.579561637056868,3300
2016-11-23,14.385400772094728,14.414818319782707,14.385400772094728,14.414818319782707,2700
2016-11-25,14.536020278930664,14.750183485170318,14.414818499630089,14.414818499630089,3700
2016-11-28,14.708996772766112,14.708996772766112,14.708996772766112,14.708996772766112,2400
2016-11-29,14.414819717407228,14.708999711640027,14.414819717407228,14.708999711640027,4900
2016-11-30,14.703115463256836,14.708999197600786,14.703115463256836,14.708999197600786,1600
2016-12-01,14.80902099609375,14.80902099609375,14.55896844917774,14.703116018319752,2900
2016-12-02,14.706056594848633,14.79725166361992,14.67958035373915,14.79725166361992,2900
2016-12-05,14.767834663391112,14.767834663391112,14.761950929348144,14.761950929348144,900
2016-12-06,14.703115463256836,14.767835418832703,14.526607921768658,14.767835418832703,1700
2016-12-07,14.708996772766112,14.985525508099457,14.697229306018126,14.85020300711978,7600
2016-12-08,14.414819717407228,14.708999711640027,14.414819717407228,14.708999711640027,4200
2016-12-09,14.567793846130373,14.94787435517259,14.567793846130373,14.94787435517259,2000
2016-12-12,14.956109046936035,14.956109046936035,14.956109046936035,14.956109046936035,1000
2016-12-13,14.97258472442627,14.979644532450322,14.697232011751364,14.979644532450322,6600
2016-12-14,14.759596824645996,14.966111052371335,14.632511318693089,14.94434134986546,1100
2016-12-15,14.656045913696287,14.967877083722335,14.65604591369629,14.861972115705658,1100
2016-12-16,14.67958164215088,14.679581642150875,14.679581642150875,14.679581642150875,400
2016-12-19,14.944344520568848,14.944344520568848,14.679583180694465,14.679583180694465,1200
2016-12-20,14.991411209106444,14.991411209106444,14.97964374081397,14.97964374081397,1800
2016-12-21,14.728418350219728,14.767838143167925,14.709001911082035,14.767838143167925,3400
2016-12-22,14.74077033996582,14.740770339965822,14.740770339965822,14.740770339965822,100
2016-12-23,14.82667064666748,14.82667064666748,14.820786912717743,14.820786912717743,300
2016-12-27,14.985526084899902,14.98964458619948,14.826669766517188,14.834317610211096,2300
2016-12-28,15.003531455993652,15.063545810753348,14.841493041546054,14.841493041546054,1000
2016-12-29,15.165567398071287,15.223781163889662,15.06354335501588,15.085148015548675,10600
2016-12-30,15.285594940185549,15.285594940185549,15.093549952045272,15.093549952045272,2700
2017-01-03,15.285594940185549,15.285594940185549,15.285594940185549,15.285594940185549,0
2017-01-04,15.20097827911377,15.20097827911377,15.099554030581114,15.099554030581114,400
2017-01-05,15.093554496765137,15.193777990819994,15.093554496765138,15.193777990819994,2800
2017-01-06,15.092954635620115,15.093554447291648,15.00353347537515,15.019136591586305,2300
2017-01-09,15.062344551086426,15.075548418403171,15.003530966107284,15.003530966107284,1600
2017-01-10,14.991528511047363,15.0593449959028,14.991528511047363,15.0593449959028,2700
2017-01-11,14.961524963378906,14.997533126094412,14.88350594203665,14.992132531260456,9000
2017-01-12,14.967522621154783,14.985526125489914,14.967522621154783,14.985526125489914,2800
2017-01-13,15.034740447998049,15.057545882369094,14.943518710513851,14.943518710513851,1500
