Date,Close,High,Low,Open,Volume
2024-04-22,24.799468994140625,24.803401075598213,24.6657688490904,24.803401075598213,1300
2024-04-23,25.083581924438477,25.083581924438477,24.842725529128327,24.842725529128327,200
2024-04-24,25.23792839050293,25.4719031709273,25.235961412263908,25.4719031709273,400
2024-04-25,25.113075256347656,25.113075256347656,24.813232015235418,24.83289429746209,200
2024-04-26,25.427663803100582,25.427663803100582,25.117989426580458,25.117989426580458,500
2024-04-29,25.616416931152344,25.616416931152344,25.511227660484376,25.511227660484376,100
2024-04-30,25.357864379882812,25.721607207977492,25.357864379882812,25.67835243929064,200
2024-05-01,25.04622459411621,25.206468633798572,24.941035320451636,25.206468633798572,500
2024-05-02,25.478784561157227,25.478784561157227,25.412917979648245,25.412917979648245,100
2024-05-03,25.883819580078125,26.032265498801703,25.883819580078125,26.032265498801703,300
2024-05-06,26.37339782714844,26.37339782714844,26.287868963589688,26.287868963589688,100
2024-05-07,26.361600875854492,26.54347229059585,26.361600875854492,26.40584007134275,600
2024-05-08,26.464826583862305,26.5041492737574,26.307532074084993,26.307532074084993,400
2024-05-09,26.44221305847168,26.582796681627592,26.44221305847168,26.582796681627592,2300
2024-05-10,26.49825096130371,26.631951101414213,26.47465659833146,26.631951101414213,1000
2024-05-13,26.41763687133789,26.58279741301755,26.41763687133789,26.58279741301755,800
2024-05-14,26.57001686096191,26.57001686096191,26.48448799751507,26.48448799751507,600
2024-05-15,27.17658233642578,27.17658233642578,26.823653199647357,26.823653199647357,100
2024-05-16,26.977998733520508,27.123496993207503,26.977998733520508,27.123496993207503,200
2024-05-17,26.82758522033691,27.015355693817703,26.82758522033691,27.015355693817703,100
2024-05-20,27.08417320251465,27.08417320251465,27.0153570895838,27.0153570895838,300
2024-05-21,26.906232833862305,26.906232833862305,26.828570009431285,26.828570009431285,100
2024-05-22,26.820703506469727,26.98586404343524,26.74992041919879,26.98586404343524,600
2024-05-23,26.65652847290039,27.23163803317298,26.65652847290039,27.23163803317298,5500
2024-05-24,26.984880447387695,26.984880447387695,26.848230776489675,26.848230776489675,700
2024-05-28,27.161836624145508,27.251297566736927,27.059595011155785,27.18248145705122,700
2024-05-29,26.57296562194824,26.661444012622855,26.57296562194824,26.661444012622855,400
2024-05-30,26.829553604125977,26.84823145974999,26.72043037494266,26.72043037494266,1000
2024-05-31,26.81480598449707,26.81480598449707,26.543473613716017,26.582798178376184,500
2024-06-03,26.615238189697266,26.615238189697266,26.415671469832517,26.543472549657956,3000
2024-06-04,26.46973991394043,26.64178206467063,26.46973991394043,26.64178206467063,700
2024-06-05,26.97406768798828,26.97406768798828,26.97406768798828,26.97406768798828,100
2024-06-06,26.808908462524418,26.9072179978393,26.808908462524418,26.9072179978393,100
2024-06-07,26.385196685791016,26.44516420957003,26.385196685791016,26.44516420957003,100
2024-06-10,26.654563903808594,26.654563903808594,26.396010328153068,26.396010328153068,100
2024-06-11,26.41468811035156,26.41468811035156,26.38617911353293,26.38617911353293,200
2024-06-12,27.03796768188477,27.211974934630145,27.03796768188477,27.211974934630145,100
2024-06-13,26.909183502197266,27.123497879857428,26.909183502197266,27.123497879857428,100
2024-06-14,26.55723571777344,26.62211974665113,26.454994104081415,26.61228860590016,4300
2024-06-17,26.786296844482425,26.786296844482425,26.631951866723163,26.631951866723163,200
2024-06-18,26.874774932861328,26.874774932861328,26.789246068766555,26.789246068766555,100
2024-06-20,26.612289428710938,26.946540724184903,26.612289428710938,26.946540724184903,800
2024-06-21,26.37044906616211,26.454995380621373,26.224952676263193,26.454995380621373,900
2024-06-24,26.16006851196289,26.32719416175181,26.16006851196289,26.32719416175181,1700
2024-06-25,26.29081916809082,26.297700779414697,26.199391242602804,26.199391242602804,600
2024-06-26,26.226917266845703,26.226917266845703,26.110912427791693,26.110912427791693,1000
2024-06-27,26.37634658813477,26.40584001009131,26.37634658813477,26.39600886943913,300
2024-06-28,26.597543716430664,26.72043016725498,26.597543716430664,26.72043016725498,100
2024-07-01,26.53069305419922,26.74992206531557,26.376348074966096,26.74992206531557,200
2024-07-02,26.65652847290039,26.65652847290039,26.55330430506376,26.55330430506376,100
2024-07-03,26.936708450317383,26.936708450317383,26.867892340925323,26.867892340925323,100
2024-07-05,27.16380500793457,27.17265172243859,27.143160173960577,27.17265172243859,1100
2024-07-08,27.330930709838867,27.330930709838867,27.231638621237742,27.231638621237742,300
2024-07-09,27.17068672180176,27.35943975814757,27.17068672180176,27.35943975814757,200
2024-07-10,27.459712982177734,27.459712982177734,27.349607206246716,27.349607206246716,100
2024-07-11,27.45676612854004,27.6838592980227,27.45676612854004,27.6838592980227,200
2024-07-12,27.68877601623535,27.841154015285056,27.68877601623535,27.841154015285056,100
2024-07-15,27.679927825927734,27.80183172700433,27.66419762494743,27.70352218984896,1400
2024-07-16,28.046619415283203,28.046619415283203,27.782168661637076,27.782168661637076,100
2024-07-17,27.08122444152832,27.644535868064043,27.08122444152832,27.644535868064043,200
2024-07-18,26.81087303161621,27.280791438499826,26.81087303161621,27.280791438499826,200
2024-07-19,26.50808334350586,26.848231831679715,26.50808334350586,26.848231831679715,800
2024-07-22,27.072376251220703,27.072376251220703,26.779414628024067,26.926877991181897,400
2024-07-23,26.853147506713867,27.005525504240538,26.853147506713867,27.005525504240538,300
2024-07-24,25.92412567138672,26.543472538918195,25.92412567138672,26.543472538918195,100
2024-07-25,25.398170471191406,25.72750713075448,25.398170471191406,25.72750713075448,1200
2024-07-26,25.91134452819824,25.97327902631173,25.865138354946275,25.865138354946275,300
2024-07-29,25.810087203979492,26.00277419728184,25.810087203979492,26.00277419728184,300
2024-07-30,25.66655540466309,26.101081338643283,25.66655540466309,26.101081338643283,1200
2024-07-31,26.48546981811523,26.48546981811523,26.37634659447763,26.454993844615647,500
2024-08-01,25.12782096862793,25.973280351309807,25.12782096862793,25.88480195660596,600
2024-08-02,24.08574485778809,24.223377085515363,23.849803092356265,24.223377085515363,5200
2024-08-05,23.17146873474121,23.29927169292184,22.65043138629248,22.65043138629248,400
2024-08-06,23.65318298339844,23.859633191066784,23.515550761685137,23.584366872541786,700
2024-08-07,23.67874526977539,24.469149899719007,23.67874526977539,24.469149899719007,500
2024-08-08,24.528135299682617,24.528135299682617,24.12506790799294,24.12506790799294,100
2024-08-09,24.41016387939453,24.41016387939453,24.3216854871033,24.3216854871033,100
2024-08-12,24.49569320678711,24.50847387760688,24.49569320678711,24.50847387760688,100
2024-08-13,25.688182830810547,25.70784511294734,24.89187915525481,24.89187915525481,1900
2024-08-14,25.27528381347656,25.363762206355577,25.27528381347656,25.363762206355577,100
2024-08-15,26.035215377807617,26.035215377807617,25.66852299576743,25.66852299576743,100
2024-08-16,26.143354415893555,26.209220995776953,25.963448104312356,25.963448104312356,900
2024-08-19,26.41960334777832,26.41960334777832,26.07945300509573,26.07945300509573,100
2024-08-20,26.303598403930664,26.327192766482064,26.303598403930664,26.327192766482064,100
2024-08-21,26.91704750061035,26.91704750061035,26.454995118193004,26.454995118193004,200
2024-08-22,26.36651611328125,26.90721761221476,26.36651611328125,26.90721761221476,100
2024-08-23,26.985864639282227,26.985864639282227,26.582797241217616,26.582797241217616,100
2024-08-26,26.543472290039062,26.769582900263934,26.543472290039062,26.769582900263934,100
2024-08-27,26.808908462524418,26.808908462524418,26.55330442074509,26.55330442074509,100
2024-08-28,26.543472290039062,26.720429071988395,26.543472290039062,26.720429071988395,100
2024-08-29,26.877723693847656,26.877723693847656,26.76958302103555,26.76958302103555,100
2024-08-30,27.300453186035156,27.300453186035156,27.22180593590834,27.22180593590834,200
2024-09-03,25.874969482421875,26.858061039505372,25.874969482421875,26.858061039505372,100
2024-09-04,25.766830444335938,25.766830444335938,25.62919821765193,25.62919821765193,200
2024-09-05,25.50139617919922,25.560381149131207,25.50139617919922,25.560381149131207,200
2024-09-06,24.557626724243164,25.41291720667683,24.557626724243164,25.41291720667683,1200
2024-09-09,25.04917335510254,25.04917335510254,24.901709991081056,24.901709991081056,300
2024-09-10,25.009851455688477,25.009851455688477,24.941035341979926,24.941035341979926,100
2024-09-11,25.639028549194336,25.639028549194336,24.734584212907333,25.01378261401953,700
2024-09-12,25.67835235595703,25.8356468554494,25.43257946611291,25.43257946611291,300
2024-09-13,26.061758041381836,26.061758041381836,25.894632397581866,25.894632397581866,100
2024-09-16,25.904464721679688,25.904464721679688,25.88480243913487,25.88480243913487,100
