Date,Close,High,Low,Open,Volume
2023-06-12,25.217918395996097,25.27928576500196,24.962550774531856,25.120917325827804,71200
2023-06-13,25.53860855102539,25.66530216056852,25.454475264740548,25.497037475876905,30900
2023-06-14,25.80387306213379,25.843465642061652,25.57622139118293,25.67520095312447,35300
2023-06-15,26.18988990783691,26.229482485694884,25.94244195985866,25.952340104323152,36300
2023-06-16,26.027565002441406,26.20968671082846,26.027565002441406,26.20968671082846,60500
2023-06-20,25.902851104736328,26.041421350599737,25.754382714471536,25.754382714471536,26200
2023-06-21,25.732606887817383,25.8533631207584,25.593047389288024,25.8533631207584,13600
2023-06-22,25.527721405029297,25.546526558687702,25.39805816202489,25.477241432770263,15300
2023-06-23,25.030845642089844,25.129825204607847,24.98234605291043,25.101121905507657,16300
2023-06-26,24.81408309936523,25.061531079036413,24.81408309936523,25.03183852971796,7100
2023-06-27,25.101119995117188,25.115966267607625,24.828925746939245,24.922957173719983,13700
2023-06-28,25.1803035736084,25.239690552184165,24.98234446118516,24.98234446118516,21000
2023-06-29,25.170406341552734,25.289180303009474,25.120915617714022,25.180304486320477,24500
2023-06-30,25.49703788757324,25.566323013939453,25.299078765488556,25.299078765488556,14400
2023-07-03,25.34362030029297,25.457446138447416,25.249590752568377,25.457446138447416,17700
2023-07-05,25.00214195251465,25.10112151348682,24.962549372974536,25.10112151348682,20300
2023-07-06,24.51714324951172,24.576530228688885,24.269695300415822,24.576530228688885,24300
2023-07-07,24.62601852416992,24.843773922848488,24.55178527379331,24.556733402000553,13200
2023-07-10,24.784387588500977,24.80418198972191,24.587417721358875,24.62601916358724,15700
2023-07-11,25.025896072387695,25.025896072387695,24.887323937690944,24.91305949088758,6900
2023-07-12,25.16050720214844,25.2387012212078,24.932855545124063,25.021936956634125,34300
2023-07-13,25.68509864807129,25.69499490500174,25.521782090547543,25.56632279824692,19500
2023-07-14,25.427753448486328,25.655405123522176,25.416866055174236,25.56632370496412,25300
2023-07-17,25.675203323364254,25.675203323364254,25.358470206214196,25.447549743519144,20400
2023-07-18,25.68509864807129,25.73458748423589,25.467343238039625,25.55642465343838,23600
2023-07-19,25.47724151611328,25.74448576370744,25.46734337125297,25.74448576370744,19600
2023-07-20,24.893260955810547,25.20009585517094,24.893260955810547,25.180301455895773,26200
2023-07-21,24.823976516723633,25.012037474058527,24.823976516723633,25.012037474058527,9100
2023-07-24,24.754695892333984,24.951663893379624,24.734899601045857,24.8239810239642,22800
2023-07-25,24.92295837402344,25.031836078538223,24.823978814271637,24.823978814271637,12900
2023-07-26,24.843774795532227,24.91404916823596,24.72499894772824,24.823978506251887,8700
2023-07-27,24.675512313842773,25.140713826165605,24.635919731749823,25.03183800116644,16600
2023-07-28,24.784387588500977,24.88336525823976,24.645815452686215,24.645815452686215,25600
2023-07-31,24.73489761352539,24.794284594739626,24.67551063231116,24.74479575837411,40400
2023-08-01,24.418163299560547,24.50724471083254,24.338980032638553,24.50724471083254,24000
2023-08-02,23.982654571533203,24.230102518547483,23.903471304003755,24.1707155398699,12700
2023-08-03,23.883676528930664,23.992554236638725,23.84408583659564,23.952963544303696,23000
2023-08-04,23.824289321899418,24.16081869902631,23.81439117693943,24.16081869902631,14400
