Date,Close,High,Low,Open,Volume
2022-08-01,20.27667999267578,20.357303283529163,20.1557458252764,20.325053352083263,105000
2022-08-02,20.445987701416016,20.566921860795933,20.34117696892849,20.34923945125532,53300
2022-08-03,20.445987701416016,20.5588593784691,20.37342689823581,20.397612807455033,89400
2022-08-04,20.47823715209961,20.591110372751785,20.45405124162949,20.462112186611964,83700
2022-08-05,20.437925338745117,20.47017373047997,20.29280373153508,20.437925338745117,30900
2022-08-08,20.591110229492188,20.639483587857228,20.48629949231304,20.59917117441858,193500
2022-08-09,20.5185489654541,20.59110977026406,20.494361517930347,20.58304728775614,64100
2022-08-10,20.566925048828125,20.59917344537293,20.518551685130166,20.574987532404705,128400
2022-08-11,20.599170684814453,20.64754557979105,20.53467236260696,20.591109740079656,61800
2022-08-12,20.734750747680664,20.734750747680664,20.66168376787376,20.66168376787376,26900
2022-08-15,20.848411560058594,20.85653028610788,20.712832086861702,20.734752492345912,24900
2022-08-16,20.83217430114746,20.856530479521187,20.742869862265813,20.856530479521187,14700
2022-08-17,20.759105682373047,20.77290736085083,20.7022761524578,20.742868231400536,19900
2022-08-18,20.742870330810547,20.759107783426472,20.718515700375367,20.75098905711851,21800
2022-08-19,20.69415855407715,20.739622180485515,20.661685198852016,20.70227728000559,31800
2022-08-22,20.62921142578125,20.686040961906414,20.580500616029497,20.686040961906414,23900
2022-08-23,20.53990364074707,20.65356424298484,20.499311563976168,20.63732679288109,22700
2022-08-24,20.5886173248291,20.66168430654092,20.499312891961637,20.58049859925128,14600
2022-08-25,20.661684036254883,20.661684036254883,20.596735780970505,20.612971683425187,9500
2022-08-26,20.556142807006836,20.645447241544677,20.507432001117376,20.558578579574597,18900
2022-08-29,20.499311447143555,20.580497148711125,20.474955272126746,20.474955272126746,15600
2022-08-30,20.531787872314453,20.5642612262606,20.458720890324905,20.543965186483188,16200
2022-08-31,20.491195678710938,20.5805001181694,20.491195678710938,20.572381391992387,5200
2022-09-01,20.43436813354492,20.45872431444739,20.345063685391363,20.450605587479902,31500
2022-09-02,20.50743103027344,20.53990438316622,20.401889149272705,20.53990438316622,5900
2022-09-06,20.447351455688477,20.450598635673888,20.377531666293084,20.41812373884317,16300
2022-09-07,20.50743103027344,20.531787206309417,20.38565324707058,20.45872022669,4900
2022-09-08,20.474956512451172,20.52366886543567,20.427870072450137,20.50743141444084,3600
2022-09-09,20.53990364074707,20.53990364074707,20.47901552559072,20.507430289028044,5400
2022-09-12,20.531787872314453,20.53990504943456,20.4181272622815,20.4181272622815,8700
2022-09-13,20.41813087463379,20.50743532364034,20.385657514942498,20.499316596595303,5100
2022-09-14,20.458721160888672,20.458721160888672,20.426246258024474,20.442483709456575,1700
2022-09-15,20.410011291503903,20.483078283355635,20.36130047976568,20.483078283355635,20400
2022-09-16,20.37753677368164,20.41001013016311,20.340191871756907,20.369418047439098,14100
2022-09-19,20.527729034423828,20.527729034423828,20.393773924624295,20.477393861557545,11400
2022-09-20,20.458721160888672,20.458721160888672,20.312587194976977,20.458721160888672,4500
2022-09-21,20.53990364074707,20.53990364074707,20.405137140653675,20.418125861945896,4800
2022-09-22,20.336938858032227,20.438420591951527,20.28010933479556,20.438420591951527,41000
2022-09-23,20.082021713256836,20.34100335190331,19.9310161918902,20.31583576500887,29900
2022-09-26,20.150217056274418,20.28011357899666,20.06903134245084,20.09338752114452,22500
2022-09-27,20.052793502807617,20.241955315118453,20.000022561642897,20.150215111200975,15300
2022-09-28,20.247638702392575,20.288230782012416,20.05279393293792,20.158334269042644,28700
2022-09-29,20.37753677368164,20.37753677368164,20.138039769237103,20.247640250778367,11500
2022-09-30,20.23383522033691,20.23951817291674,19.97160644523324,20.10962167152404,5900
2022-10-03,20.13397789001465,20.28823057830063,20.13397789001465,20.231401048008053,8100
2022-10-04,20.21516227722168,20.31258542885501,20.20217355599621,20.31258542885501,1400
2022-10-05,20.182689666748047,20.25575664603384,20.182689666748047,20.22328174480081,1300
2022-10-06,20.286609649658203,20.286609649658203,20.15833594207361,20.17457339466459,8800
2022-10-07,20.255756378173828,20.308525769246906,20.182689399854265,20.182689399854265,3800
2022-10-10,20.255756378173828,20.27605241693182,20.17457067465337,20.255756378173828,6200
2022-10-11,20.17456817626953,20.255753869736093,20.142093279487582,20.255753869736093,4500
2022-10-12,20.0122013092041,20.168889779438185,19.914779693831655,20.168889779438185,6100
2022-10-13,20.020320892333984,20.133979964630644,19.971610082562375,20.012202165957262,5700
2022-10-14,20.1096248626709,20.1096248626709,19.890423901103087,20.052795327854508,8600
2022-10-17,20.069028854370117,20.11530543330205,19.890421544892252,20.10962248049361,13000
2022-10-18,19.99596405029297,20.09419862315927,19.81735672139249,20.077149762879976,7000
2022-10-19,19.87418556213379,20.04467570746601,19.72805159427435,20.028438255817484,15500
2022-10-20,19.801118850708008,20.044675983321785,19.725617641631715,19.725617641631715,4700
2022-10-21,19.93101501464844,19.971608643607276,19.671221983266328,19.671221983266328,5800
2022-10-24,20.1096248626709,20.116119224224573,19.89854262728953,19.9716096144788,15000
2022-10-25,20.1583309173584,20.198922990229075,20.11773884448772,20.11773884448772,4100
2022-10-26,20.255756378173828,20.29634845568981,19.989467456445343,19.989467456445343,11400
2022-10-27,20.288230895996097,20.29634962166339,20.012200417262385,20.26387471899421,5700
2022-10-28,20.223283767700195,20.276866121303623,19.849831657095734,20.077149794511087,8000
2022-10-31,20.207042694091797,20.207042694091797,19.987843322080213,19.987843322080213,14500
2022-11-01,20.0933895111084,20.271996860417826,20.077152057037857,20.2070485926245,8100
2022-11-02,20.0771484375,20.243578440496695,20.0771484375,20.129919379471215,5200
2022-11-03,20.369413375854492,20.41812417364956,20.012197245551203,20.247635607122653,6100
2022-11-04,20.296350479125977,20.328825383167132,20.01220126272048,20.328825383167132,12500
2022-11-07,20.23546028137207,20.29391417803085,20.09338645111318,20.150215983216736,7400
2022-11-08,20.16645240783691,20.2963489170268,20.04467462403246,20.24763811320273,7500
2022-11-09,20.255756378173828,20.255756378173828,20.09338497113291,20.09338497113291,5100
2022-11-10,20.410011291503903,20.450604925026415,20.215166496062224,20.296352214618455,4100
2022-11-11,20.39377212524414,20.45060165459878,19.963488969648463,20.093385479170077,18900
2022-11-14,20.3929443359375,20.608042521615868,20.037205089544415,20.442581893263434,9100
2022-11-15,20.18611717224121,20.475672451795862,20.03720293830171,20.475672451795862,14700
2022-11-16,20.351579666137695,20.351579666137695,20.26884935318785,20.26884935318785,1500
2022-11-17,20.351579666137695,20.351579666137695,20.186119040238005,20.343306477047765,12200
2022-11-18,20.268848419189453,20.472364443165137,20.268848419189453,20.434309037464637,1500
2022-11-21,20.376399993896484,20.475676696419395,20.105873149202324,20.234105227888243,3900
2022-11-22,20.574949264526367,20.574949264526367,20.40948865288641,20.427688720546055,800
2022-11-23,20.434309005737305,20.599768045806183,20.26884838771902,20.599768045806183,11000
2022-11-25,20.550132751464844,20.550132751464844,20.439273904288605,20.439273904288605,1600
2022-11-28,20.442581176757812,20.591495421465712,20.26884894323156,20.558404243724755,7500
2022-11-29,20.434309005737305,20.68249835481533,20.153026901875865,20.550130491580465,11200
2022-11-30,20.252300262451172,20.268846638414843,19.946200196869555,20.153025162567666,16900
2022-12-01,20.41776466369629,20.434311042737427,20.252304029184018,20.252304029184018,9100
2022-12-02,20.55840492248535,20.55840492248535,20.434310240448117,20.434310240448117,2400
2022-12-05,20.54351234436035,20.54351234436035,20.43430877950314,20.475673144575055,4900
2022-12-06,20.475675582885746,20.51703995288346,20.26885057699801,20.479811388705688,10700
2022-12-07,20.502147674560547,20.517038783793225,20.475674416152508,20.517038783793225,4800
2022-12-08,20.478984832763672,20.517040243053735,20.363163332772352,20.517040243053735,2800
2022-12-09,20.453338623046875,20.47567607768324,20.45251177745282,20.47567607768324,1500
