Date,Close,High,Low,Open,Volume
2019-04-11,22.74626922607422,22.777037136148984,22.677494506852913,22.677494506852913,3600
2019-04-12,23.06661605834961,23.06661605834961,23.021370345723405,23.021370345723405,600
2019-04-15,22.919111251831055,23.11186204893342,22.912776783419737,23.11186204893342,3600
2019-04-16,23.03041648864746,23.03041648864746,22.988788505942264,23.01231751582025,700
2019-04-17,23.15801429748535,23.193306092415945,23.15801429748535,23.184258330444695,2300
2019-04-18,23.256649017333984,23.32904318433059,23.1933026109505,23.27474626457332,2600
2019-04-22,23.30189514160156,23.913626985582617,23.2566494336736,23.70911341700567,67300
2019-04-23,23.49193000793457,23.544416342737104,23.23855127305304,23.23855127305304,35900
2019-04-24,23.33809471130371,23.528128769028744,23.16615790240018,23.528128769028744,24000
2019-04-25,23.229503631591797,23.383341472569754,23.03042007750816,23.256652095063195,34800
2019-04-26,23.531747817993164,23.531747817993164,23.31094585201249,23.35619156231546,4100
2019-04-29,23.62224006652832,23.727211007967227,23.53717696070374,23.53717696070374,22700
2019-04-30,23.61771583557129,23.67291546114204,23.44668346955925,23.67291546114204,38400
2019-05-01,23.57336807250977,23.79960001841106,23.57336807250977,23.600516527382517,24000
2019-05-02,23.513647079467773,23.68196442311297,23.440348481951617,23.600520769866986,13400
2019-05-03,24.17062759399414,24.23397400788775,23.591474189358923,23.591474189358923,17600
2019-05-06,24.2520694732666,24.270168447333397,23.810465552521052,23.862951886909492,27800
2019-05-07,23.781509399414062,24.034888144760014,23.70911522559904,23.9896424333806,14500
2019-05-08,24.062034606933594,24.11632980127802,23.853901590269025,23.853901590269025,5100
2019-05-09,24.07108497619629,24.07108497619629,23.7905577814496,23.962492857512927,7600
2019-05-10,24.26111602783203,24.26111602783203,23.890095734374185,24.00773732557572,4500
2019-05-13,23.865663528442383,24.06203375885343,23.65029162039296,23.917245428362698,12600
2019-05-14,24.26654624938965,24.378757804679346,23.944391106336735,23.944391106336735,6200
2019-05-15,23.93805694580078,24.134427170076716,23.934437496553553,24.016787302483262,5900
2019-05-16,23.88286018371582,24.197774744098005,23.853902860257968,23.962493254728212,7900
2019-05-17,23.62133026123047,23.989635492376205,23.610470188993112,23.989635492376205,5200
