Date,Close,High,Low,Open,Volume
2015-06-12,23.404048919677734,23.47957623145021,23.404048919677734,23.441811675207394,196100
2015-06-15,23.356842041015625,23.356842041015625,23.15858353292494,23.319079287399187,69200
2015-06-16,23.470130920410156,23.507893669227222,23.35683907253328,23.37572134729823,11700
2015-06-17,23.58342170715332,23.58342170715332,23.47957279411504,23.526776681794903,15600
2015-06-18,23.85721206665039,23.90441595980892,23.83077759836752,23.876094344199043,14600
2015-06-19,23.782625198364254,23.97049897330264,23.772240487294223,23.97049897330264,5200
2015-06-22,23.913854598999023,23.989381900586068,23.894972323424035,23.93273687457401,85700
2015-06-23,23.9610595703125,23.9610595703125,23.90441454173997,23.951620232811237,21600
2015-06-24,23.819448471069336,24.00826765273582,23.7722445760093,23.98938537442654,14900
2015-06-25,23.78168296813965,23.904414161546953,23.78168296813965,23.866651410003534,18500
2015-06-26,23.611745834350582,23.737309547918628,23.536218531350663,23.696714275314612,19900
2015-06-29,23.054733276367188,23.470134378843227,23.054733276367188,23.392718121326983,76000
2015-06-30,23.149141311645508,23.26148779430906,23.07361400723202,23.14158732070507,65000
2015-07-01,23.328514099121097,23.413482529164018,23.22938486430859,23.4040431931261,123500
2015-07-02,23.375722885131836,23.404046299142593,23.27659363716361,23.404046299142593,93200
2015-07-06,23.2407169342041,23.375721779917683,23.157635643985845,23.300194480172912,198500
2015-07-07,23.309635162353516,23.347397911131736,22.894234121516103,23.347397911131736,98100
2015-07-08,22.91312026977539,23.24355293083114,22.91312026977539,23.24355293083114,89900
2015-07-09,22.94710350036621,23.226554329372973,22.931999120843766,23.226554329372973,170700
2015-07-10,23.281312942504883,23.3379579689295,23.157636377514713,23.300195218217397,82800
2015-07-13,23.658952713012695,23.66839385216979,23.507898087925536,23.507898087925536,72700
2015-07-14,23.819448471069336,23.876095305997183,23.734480019390737,23.734480019390737,39700
2015-07-15,23.828886032104492,23.923295608761297,23.79112328186951,23.923295608761297,46300
2015-07-16,24.16876220703125,24.16876220703125,24.036588066196185,24.074352620924227,55300
2015-07-17,24.49919319152832,24.518073666894946,24.348138584317574,24.433105225249783,42100
2015-07-20,24.574722290039062,24.697453492094557,24.522796927384128,24.59360276678469,21900
2015-07-21,24.60304069519043,24.659687520175037,24.546395670918677,24.60304069519043,30300
2015-07-22,24.31981658935547,24.395343897368157,24.275443418050397,24.348140005127625,40400
