Date,Close,High,Low,Open,Volume
2010-01-04,5.863619804382324,5.925734464539572,5.8263510082879755,5.851196872350875,816241
2010-01-05,5.784940719604492,5.8884651439793325,5.731108018929576,5.8884651439793325,814621
2010-01-06,5.855338096618652,5.93401620616376,5.772518095553574,5.797363958724372,744700
2010-01-07,6.070669174194336,6.087233084941011,5.84291585859002,5.84291585859002,1101480
2010-01-08,6.095515251159668,6.145207446007938,6.008555167372135,6.045823970636445,1062237
2010-01-11,6.074810028076172,6.174193490530787,6.037541229655692,6.145206647314858,571751
2010-01-12,6.00441312789917,6.087232676069669,5.967144331222446,6.033399969758845,562374
2010-01-13,6.1493449211120605,6.17004980155898,5.987847310788387,6.041679999950377,495348
2010-01-14,6.306705474853516,6.314986973816169,6.120361462037215,6.141066352350137,620719
2010-01-15,6.211462020874023,6.306704501615843,6.170051789476005,6.294281112182726,581707
2010-01-19,6.302562236785889,6.314985167420073,6.211461202630918,6.211461202630918,638777
2010-01-20,6.385382652282715,6.418510469490209,6.1534879318302576,6.2445894291508655,1066983
2010-01-21,6.120359420776367,6.257011194103072,5.909170067182898,6.153487234228262,2186638
2010-01-22,5.880182266235352,6.066526200834881,5.801503716071106,5.979565698021767,1567540
2010-01-25,5.714545249938965,5.958862463448309,5.685557950493421,5.958862463448309,1571592
2010-01-26,5.590315818786621,5.764236411991305,5.582033864007235,5.689699276139264,1216085
2010-01-27,5.80564546585083,5.8222098305176715,5.59031512545527,5.59031512545527,1415891
2010-01-28,5.826352596282959,5.900890208787172,5.789084247193413,5.789084247193413,1401652
2010-01-29,5.6938395500183105,5.871901570071143,5.681417075549139,5.830491797965833,1745120
2010-02-01,5.697978973388672,5.805644351502104,5.644146284331955,5.743529710282816,785217
2010-02-02,5.685557842254639,5.722827095928696,5.631725136182304,5.714545141148337,781860
2010-02-03,5.548905372619629,5.706262037201207,5.490931696187642,5.644147383881221,923437
2010-02-04,5.437100410461426,5.540624859581027,5.412254085510217,5.524060947721891,1351990
2010-02-05,5.532342433929443,5.615162450199611,5.341857905144319,5.445381896866396,1277671
2010-02-08,5.445379257202148,5.582031920649501,5.437097762468365,5.5406221611691775,563069
2010-02-09,5.561328411102295,5.59859674665443,5.412252783081783,5.51991818425709,1335089
2010-02-10,5.577892780303955,5.611020601505239,5.507496617413697,5.5240605280143384,559249
2010-02-11,5.664852142333984,5.664852142333984,5.511636000885572,5.565468699232311,804549
2010-02-12,5.702119827270508,5.702119827270508,5.594454460096374,5.594454460096374,901558
2010-02-16,5.847057819366455,5.855340233942398,5.697982585926037,5.7311104155794625,913250
2010-02-17,5.739390850067139,5.851197245480048,5.7021225087586345,5.8429157474267415,762296
2010-02-18,5.818068981170654,5.826350935755185,5.722826960610987,5.755954778949108,561564
2010-02-19,5.867761135101318,5.867761135101318,5.768378130026997,5.79322353842373,710087
2010-02-22,5.9671430587768555,5.9671430587768555,5.86775962216498,5.900887434368939,544315
2010-02-23,5.884323596954346,5.979566058152486,5.876042100969032,5.938156292414164,677558
2010-02-24,5.975424289703369,6.0044111218788006,5.9008867212522595,5.917450625352506,781860
2010-02-25,5.946439743041992,5.967144631125223,5.842915759788299,5.88018410117565,553461
2010-02-26,5.963003635406494,6.0126953666554,5.880184083324985,5.971285590614645,946011
2010-03-01,5.987847328186035,6.012693184794528,5.93815561496905,5.98370635208462,502988
2010-03-02,6.00441312789917,6.066527789027044,5.963003353813921,6.01269508271622,672580
2010-03-03,5.949864387512207,6.037979507179808,5.928884597115159,6.0169997167827605,524636
2010-03-04,5.958256721496582,6.012804180354073,5.9330814344869856,5.9624526798702355,443718
2010-03-05,6.075743675231934,6.088332014792109,5.945669416410278,6.004412839273385,601733
2010-03-08,6.050566673278809,6.075741955576541,6.000215182218873,6.071546461220448,531813
2010-03-09,6.050566673278809,6.084134333985432,5.979235394277233,6.008607097395529,415240
2010-03-10,6.067349910736084,6.117701396875717,6.0128024674181475,6.058957996379478,781050
2010-03-11,6.1470723152160645,6.1470723152160645,6.012801702589602,6.0295855291679095,685314
2010-03-12,6.193230152130127,6.230993312807706,6.134486737159198,6.201622068554546,721432
2010-03-15,6.394636154174805,6.394636154174805,6.16385843550197,6.16385843550197,1111667
2010-03-16,6.398832321166992,6.424008536347505,6.327501487212894,6.424008536347505,765653
2010-03-17,6.482752799987793,6.486948759490908,6.348482559120568,6.382050235145487,629053
2010-03-18,6.512125492095947,6.596044225528262,6.449185631364865,6.461773510864585,640977
2010-03-19,6.449185371398926,6.583456080650165,6.403030278326277,6.449185371398926,1889012
2010-03-22,6.516319751739502,6.5792596005230575,6.37785310352695,6.398832898710669,570130
2010-03-23,6.5414934158325195,6.5414934158325195,6.428202558038944,6.507925754264053,387457
2010-03-24,6.457577228546143,6.545692374322879,6.428205050054803,6.503732781095862,576845
2010-03-25,6.5414934158325195,6.633804485145804,6.478554513623892,6.5163176696561695,779660
2010-03-26,6.533102989196777,6.608630244936896,6.478555989950156,6.512123659167986,591778
2010-03-29,6.629609107971191,6.6421969821616225,6.5456904099339335,6.591845948632184,745279
