Date,Close,High,Low,Open,Volume
2010-01-04,6.055403709411621,6.071660902624466,5.770921828909702,5.770921828909702,319166
2010-01-05,5.965996265411377,6.096045529061678,5.933484495496658,5.974124207890057,408199
2010-01-06,5.917227268218994,6.031020201099724,5.860331238576879,5.941611967320008,677327
2010-01-07,5.982250690460205,5.99850657145048,5.844073518051983,5.89284247141734,197676
2010-01-08,5.7709221839904785,5.982251731217162,5.722154532535346,5.93348407976203,273185
2010-01-11,5.827817440032959,5.917226092851245,5.7221533435721454,5.7871768653349065,354554
2010-01-12,5.575848579406738,5.770921340713492,5.535208002202899,5.746537518549016,271607
2010-01-13,5.494567394256592,5.665256769242042,5.470183135430358,5.559591793261091,364810
2010-01-14,5.575848579406738,5.7302816371060326,5.421414648111063,5.4457993438719186,227429
2010-01-15,5.356390476226807,5.600232639411165,5.210085353035476,5.600232639411165,546820
2010-01-19,5.445800304412842,5.575849562886003,5.364520009265165,5.397031777885623,353315
2010-01-20,5.299495220184326,5.421415217405719,5.18570185414322,5.364519626380756,288737
2010-01-21,5.112550258636475,5.405160129575256,5.104422315865528,5.2913680571854025,244784
2010-01-22,5.055653095245361,5.283238539003921,5.047525152882125,5.080038232729905,274199
2010-01-25,5.283237934112549,5.291367185939881,5.06378045784347,5.120677358266687,558992
2010-01-26,5.356390476226807,5.575848816211117,5.250725931965307,5.2669818140986715,283891
2010-01-27,5.6490020751953125,5.673385902348343,5.397031930096147,5.413287814864834,441559
2010-01-28,5.567721366882324,5.7302832856673875,5.4376729675298945,5.665258430793699,361654
2010-01-29,5.52708101272583,5.730282623322695,5.486440428527498,5.616489249646324,204776
2010-02-01,5.681514263153076,5.697770147869181,5.470184267457493,5.486440588971876,260901
2010-02-02,5.892843723297119,5.9416122502247175,5.60023343532807,5.632745204215441,251434
2010-02-03,5.673385143280029,5.876587170087519,5.583976915418029,5.876587170087519,220554
2010-02-04,5.266982555389404,5.6571298966755865,5.234470786546871,5.6246172542365125,224498
2010-02-05,5.283237934112549,5.323878951670471,5.08003765110345,5.283237934112549,206016
2010-02-08,5.283237934112549,5.413287181026049,5.2019576461896175,5.275109992679901,138170
2010-02-09,5.340135097503662,5.445800088524325,5.258854368779941,5.388903622097545,111798
2010-02-10,5.494567394256592,5.502695334932607,5.266981560942658,5.413286677101874,174798
2010-02-11,5.462056636810303,5.470184579632204,5.2832388371403605,5.453928693988402,125548
2010-02-12,5.470184326171875,5.470184326171875,5.291367845182282,5.356391384744632,133437
2010-02-16,5.787177562713623,5.8034343187096455,5.486439807137247,5.616488613526839,226527
2010-02-17,5.827817440032959,5.844073320473649,5.697768649314784,5.811561559592269,245010
2010-02-18,5.673385143280029,5.8603308506955605,5.535208394040374,5.795306446724167,194069
2010-02-19,5.697770595550537,5.730283241133864,5.592106026198819,5.665258386765523,177503
2010-02-22,5.673385143280029,5.7302820427527745,5.583976915418029,5.689641462671988,219427
2010-02-23,5.9334845542907715,6.37239956766462,5.6408733805794355,5.6408733805794355,612525
2010-02-24,6.161069869995117,6.2260942826560335,5.974124137597134,5.974124137597134,402452
2010-02-25,6.282989501953125,6.299246258209138,6.022891885014265,6.087916726047203,384758
2010-02-26,6.193581581115723,6.421167023282574,6.136685111374441,6.315502899702952,208720
2010-03-01,7.038898944854736,7.112051727002083,6.388654467623805,6.404910350235513,980828
2010-03-02,7.355893611907959,7.59973535048628,7.144564512818429,7.242100684091881,1393536
2010-03-03,7.453431129455566,7.567224064488103,7.20958937541342,7.404662603927834,694232
2010-03-04,7.396534442901611,7.583479723891375,7.290869889784972,7.510327374564335,395690
2010-03-05,7.884216785430908,7.973625005199829,6.99825859711921,7.32338058754669,654562
2010-03-08,7.802938938140869,7.876091299586676,6.299247625769797,6.6650098697971485,4041647
2010-03-09,7.672887802124023,7.892345719280088,7.518455164833549,7.6566319189558625,684089
2010-03-10,7.835449695587158,7.973626457486289,7.56722411383043,7.656632349883832,729056
2010-03-11,7.819192886352539,7.884217288587777,7.323381054911977,7.656631443966233,415412
