Date,Close,High,Low,Open,Volume
2013-12-18,17.35151481628418,17.35151481628418,17.33071747930664,17.348047932340183,2000
2013-12-19,17.3549861907959,17.40351200443435,17.3549861907959,17.40351200443435,2000
2013-12-20,17.296058654785156,17.296058654785156,17.296058654785156,17.296058654785156,400
2013-12-23,17.330718994140625,17.330718994140625,17.268328299983406,17.268328299983406,30000
2013-12-24,17.37407112121582,17.37407112121582,17.37407112121582,17.37407112121582,2800
2013-12-26,17.37407112121582,17.37407112121582,17.37407112121582,17.37407112121582,0
2013-12-27,17.363670349121094,17.363670349121094,17.363670349121094,17.363670349121094,1600
2013-12-30,17.332456588745117,17.332456588745117,17.332456588745117,17.332456588745117,12000
2013-12-31,17.339385986328125,17.339385986328125,17.339385986328125,17.339385986328125,20000
2014-01-02,17.31511688232422,17.31511688232422,17.31511688232422,17.31511688232422,400
2014-01-03,17.31511688232422,17.31511688232422,17.31511688232422,17.31511688232422,0
2014-01-06,17.31511688232422,17.31511688232422,17.31511688232422,17.31511688232422,0
2014-01-07,17.36713409423828,17.39140913501542,17.356729560412003,17.39140913501542,17400
2014-01-08,17.391408920288086,17.419151256737784,17.391408920288086,17.40181213109541,27000
2014-01-09,17.381000518798828,17.405275553874326,17.37406460550723,17.405275553874326,20600
2014-01-10,17.342853546142578,17.381000407557128,17.33245033771686,17.33938625096407,17600
2014-01-13,17.342853546142578,17.363661285884202,17.342853546142578,17.363661285884202,19600
2014-01-14,17.346328735351562,17.37407107595957,17.346328735351562,17.37407107595957,8400
2014-01-15,17.342853546142578,17.360193990705692,17.33938625096407,17.360193990705692,5000
2014-01-16,17.370603561401367,17.37407085784983,17.3602003491653,17.3671362649529,7000
2014-01-17,17.356727600097656,17.408746294682395,17.349791685960334,17.408746294682395,14000
2014-01-21,17.346328735351562,17.40181473945826,17.342860115968882,17.40181473945826,6200
2014-01-22,17.37753677368164,17.37753677368164,17.346325818938407,17.353261733646956,72400
2014-01-23,17.27003288269043,17.40874853752751,17.27003288269043,17.40874853752751,13600
2014-01-24,17.304706573486328,17.304706573486328,17.304706573486328,17.304706573486328,400
2014-01-27,17.355077743530273,17.355077743530273,17.355077743530273,17.355077743530273,10000
2014-01-28,17.365488052368164,17.368960567030737,17.36201553770559,17.368960567030737,1400
2014-01-29,17.365488052368164,17.365488052368164,17.365488052368164,17.365488052368164,0
2014-01-30,17.355077743530273,17.355077743530273,17.355077743530273,17.355077743530273,400
2014-01-31,17.33422088623047,17.33422088623047,17.33422088623047,17.33422088623047,6800
2014-02-03,17.33422088623047,17.33422088623047,17.33422088623047,17.33422088623047,0
2014-02-04,17.33422088623047,17.33422088623047,17.33422088623047,17.33422088623047,0
2014-02-05,17.330764770507812,17.337709802703934,17.330764770507812,17.337709802703934,12000
