Date,Close,High,Low,Open,Volume
2012-02-21,37.99103546142578,37.99103546142578,37.99103546142578,37.99103546142578,100
2012-02-22,37.98342514038086,37.98342514038086,37.98342514038086,37.98342514038086,200
2012-02-23,37.99103546142578,37.99103546142578,37.98343548960902,37.99103546142578,600
2012-02-24,37.99103546142578,37.99103546142578,37.99103546142578,37.99103546142578,300
2012-02-27,37.97580337524414,37.97580337524414,37.97580337524414,37.97580337524414,200
2012-02-28,37.97580337524414,37.97580337524414,37.97580337524414,37.97580337524414,0
2012-02-29,37.97580337524414,37.97580337524414,37.97580337524414,37.97580337524414,0
2012-03-01,37.98342514038086,37.98342514038086,37.95301946210663,37.97582227098977,1500
2012-03-02,37.99862289428711,37.99862289428711,37.99862289428711,37.99862289428711,2200
2012-03-05,38.02902603149414,38.02902603149414,38.02902603149414,38.02902603149414,200
2012-03-06,38.02902603149414,38.02902603149414,38.02902603149414,38.02902603149414,100
2012-03-07,38.036624908447266,38.04422487645115,38.02142207279507,38.02902204079896,2900
2012-03-08,38.05942153930664,38.067024405721845,38.05942153930664,38.05942153930664,400
2012-03-09,38.02902603149414,38.04422886874168,38.021426062692726,38.04422886874168,1400
2012-03-12,38.02902603149414,38.02902603149414,38.02902603149414,38.02902603149414,0
2012-03-13,38.08224868774414,38.08224868774414,38.08224868774414,38.08224868774414,200
2012-03-14,38.06704330444336,38.07464327498769,38.03663762297526,38.07464327498769,1300
2012-03-15,37.99103546142578,38.00623830470517,37.99103546142578,38.00623830470517,2200
2012-03-16,37.778194427490234,37.778194427490234,37.778194427490234,37.778194427490234,600
2012-03-19,37.97580337524414,37.991006206816735,37.92259491456189,37.991006206816735,900
2012-03-20,37.892215728759766,37.899818599680415,37.86941291528913,37.899818599680415,2600
2012-03-21,37.76298522949219,37.85419935719917,37.76298522949219,37.8389965193072,2700
2012-03-22,38.04423904418945,38.04423904418945,38.01383336156195,38.01383336156195,11000
2012-03-23,38.04423904418945,38.04423904418945,38.04423904418945,38.04423904418945,0
2012-03-26,37.87700271606445,37.95301400116793,37.87700271606445,37.95301400116793,800
2012-03-27,38.06704330444336,38.06704330444336,37.91501779674825,37.922617767292586,2000
2012-03-28,38.06704330444336,38.06704330444336,38.06704330444336,38.06704330444336,0
2012-03-29,38.097442626953125,38.097442626953125,38.097442626953125,38.097442626953125,100
