Date,Close,High,Low,Open,Volume
2010-01-04,26.7015438079834,26.857642633533473,26.66748493752661,26.795202453706914,4975200
2010-01-05,26.687353134155273,26.795204065065736,26.585179764673256,26.69303069558372,3228900
2010-01-06,26.710060119628903,26.74979492952772,26.559635598155996,26.624914562421857,5128500
2010-01-07,26.88318252563477,26.93143041911326,26.701539576030864,26.93143041911326,4557900
2010-01-08,26.789525985717773,26.823583231483283,26.59653113700853,26.752629959465015,10097400
2010-01-11,26.761144638061523,26.849127344842973,26.599368254865382,26.849127344842973,2756700
2010-01-12,26.57666778564453,26.678841165656944,26.426244872616113,26.59085844264533,4910100
2010-01-13,26.75830841064453,26.817911438363016,26.511388077590887,26.636266822486476,5588100
2010-01-14,26.585180282592773,26.74411790134059,26.562474908485942,26.684516497312217,9805200
2010-01-15,26.458843231201172,26.688795455881543,26.45316415508708,26.52981543813043,7665900
2010-01-19,26.75409889221191,26.75693843101791,26.424782242071196,26.600796285690368,4834200
2010-01-20,26.57294654846191,26.723428749659092,26.39407184696112,26.553070498524033,4824600
2010-01-21,26.271974563598633,26.77736940260712,26.23222572205027,26.538869854691654,7827600
2010-01-22,25.956811904907227,26.448008833010913,25.93409758670211,26.249259767208255,9384300
2010-01-25,25.979530334472656,26.147048660827853,25.826208256160243,26.064709447385823,3823500
2010-01-26,26.11014175415039,26.297534529124775,25.871640529463892,25.90571282927197,5215500
2010-01-27,26.175447463989254,26.25210852161724,25.999411021460432,26.13285870959897,4805700
2010-01-28,26.064712524414062,26.34012269333884,25.942622827245255,26.300373843989124,5557800
2010-01-29,26.14137077331543,26.533192422495297,26.12149635076879,26.303209302503745,7007400
2010-02-01,26.13853645324707,26.24642991217412,25.948303762398897,26.12434020201827,6044400
2010-02-02,26.408260345458984,26.470726756016106,26.132850232029963,26.271974426033392,6706500
2010-02-03,26.20951461791992,26.311728258237725,26.07606695599946,26.29185383502497,4395300
2010-02-04,25.644493103027344,26.206672961048163,25.61610060758252,26.17260229144566,10781400
2010-02-05,25.712635040283203,25.789296074648576,25.391794655666104,25.624616033399537,8592900
2010-02-08,25.7239990234375,26.039159683107307,25.70128307309313,25.863123252863875,5172300
2010-02-09,25.96024703979492,26.11358938454559,25.787027645672246,26.042597137009228,8256900
2010-02-10,25.871915817260746,26.02246570225805,25.701480942486953,25.877596546316553,4423500
2010-02-11,26.10200309753418,26.13325117357793,25.72136658548854,25.78670066427421,3957900
2010-02-12,26.002586364746097,26.06507927410659,25.789543537662773,26.00542754258531,4892400
2010-02-16,26.37651252746582,26.430498863498197,26.03554747819523,26.12078914697528,3114900
2010-02-17,26.642824172973633,26.65134935472456,26.446710839932912,26.503554058658302,5789100
2010-02-18,26.69968032836914,26.74799838875493,26.40693240585807,26.537674149125447,6424200
2010-02-19,26.736621856689453,26.790623902486708,26.62577657930944,26.699673430896116,5865900
