Date,Close,High,Low,Open,Volume
2021-07-16,14.710636138916016,19.578412752813588,14.057046789760108,17.598135991821337,372600
2021-07-19,14.905736923217772,14.905736923217772,14.388718812805276,14.710635837242808,35900
2021-07-20,14.905736923217772,15.120348582947916,14.64235068973041,15.120348582947916,37800
2021-07-21,14.814041137695312,15.049138368314726,14.720392791880428,14.720392791880428,30000
2021-07-22,14.909640312194824,14.909640312194824,14.388719503824806,14.74770589138524,32800
2021-07-23,14.974024772644045,15.12035037185842,14.510658824606065,14.876473752957477,42200
2021-07-26,14.808186531066896,15.120348262000842,14.652105665599922,15.022797255926314,14700
2021-07-27,14.597477912902832,15.105716671533054,14.567237079731738,14.632596389841725,16600
2021-07-28,14.515535354614258,14.993533267700016,14.515535354614258,14.622840723781856,15600
2021-07-29,14.730148315429688,14.730148315429688,14.603332360571336,14.632597294672346,33500
2021-07-30,14.632597923278809,14.730148948226876,14.593577699362683,14.730148948226876,7900
2021-08-02,14.62283992767334,14.632595214425308,14.55943242441625,14.632595214425308,9000
2021-08-03,14.848182678222656,14.974023651654369,14.53504502624324,14.632596038626913,18900
2021-08-04,14.876472473144531,15.032553346963123,14.73209775789387,14.974023484438847,5500
2021-08-05,14.749656677246094,15.071573715276662,14.669665368166006,15.071573715276662,15100
2021-08-06,14.88622760772705,15.061818123815163,14.7789213103403,14.7789213103403,7400
2021-08-09,14.798432350158691,15.061818597736012,14.749656843476844,15.061818597736012,14700
2021-08-10,14.925249099731444,14.925249099731444,14.866718302495904,14.925249099731444,2300
2021-08-11,14.895983695983888,15.061818933898769,14.840379672944486,15.061818933898769,14700
2021-08-12,15.027676582336426,15.06181915919182,15.027676582336426,15.06181915919182,2500
2021-08-13,14.91549301147461,15.003288737459272,14.87647279218314,15.003288737459272,21200
2021-08-16,15.022799491882324,15.06181971405674,14.925249401604024,15.06181971405674,15500
2021-08-17,15.003287315368652,15.013042601845717,14.935002170659857,15.013042601845717,17900
2021-08-18,15.071574211120604,15.071574211120604,15.018896960465778,15.071574211120604,9000
2021-08-19,15.071574211120604,15.071574211120604,14.993533770867868,15.022798703383785,4200
2021-08-20,15.071574211120604,15.071574211120604,14.944758263131046,14.944758263131046,2900
2021-08-23,15.071574211120604,15.071574211120604,15.022798703383785,15.022798703383785,4500
