Date,Close,High,Low,Open,Volume
2010-07-01,15.681351661682127,15.915400882339013,15.44730090166322,15.75398799828372,868400
2010-07-02,15.487656593322754,15.75398933704058,15.374665871583993,15.75398933704058,457500
2010-07-06,14.92270278930664,15.737842509117671,14.882349962720234,15.737842509117671,677800
2010-07-07,15.237466812133787,15.261679443882848,14.86621569482286,14.930781173457907,529900
2010-07-08,15.366597175598145,15.398879140753118,15.180970103348718,15.318171918822353,430700
2010-07-09,15.632925987243652,15.632925987243652,15.366593299604132,15.38273350842938,299900
2010-07-12,15.59257984161377,15.705569059799693,15.455377988375442,15.624863355016972,290000
2010-07-13,16.06874656677246,16.117170284490125,15.495728212253765,15.705564835484392,430000
2010-07-14,16.05259895324707,16.149447892682904,15.939609806706656,15.988033506743738,322400
2010-07-15,15.996109008789062,16.084887100681588,15.74591802361081,16.020321635494874,241000
2010-07-16,15.431164741516112,16.004183170277983,15.334315754170303,15.858910458940487,346500
2010-07-19,15.431164741516112,15.616790299619613,15.285892030178616,15.423093864290426,365700
2010-07-20,15.576434135437012,15.640999606509908,15.189041308999636,15.32624312744982,519200
2010-07-21,15.423096656799316,15.802418718912127,15.39081314205131,15.632934884573226,484700
2010-07-22,15.770133018493652,15.794344109473093,15.455374981499832,15.560294840285222,842300
2010-07-23,15.96382999420166,16.084890071364807,15.58450646923143,15.67328457752019,590200
2010-07-26,16.552989959716797,16.56106083667577,15.979970010528453,16.0768189946738,457100
2010-07-27,16.56105613708496,16.859670803016254,16.56105613708496,16.70632880239724,403400
2010-07-28,16.53685188293457,17.03723559011986,16.423862659109357,16.4964990285292,800400
2010-07-29,16.70633316040039,16.827393233286294,16.399646000436267,16.69019140685231,487200
2010-07-30,16.649831771850586,16.819317051927364,16.230157087496654,16.448064534221285,449800
2010-08-02,16.98073387145996,17.029157584352742,16.690188515379123,16.940379494580913,426500
2010-08-03,16.859678268432617,17.00495099807124,16.770901686491058,16.89196178140237,448500
2010-08-04,16.66597557067871,17.093722721247698,16.609480983490027,16.883884583573973,610700
2010-08-05,15.62485694885254,15.883118792740678,15.374664440644144,15.45537165169969,2082200
2010-08-06,15.544150352478027,15.624857566725078,15.100261443800294,15.358524837263268,1013600
2010-08-09,16.028385162353516,16.084879726069943,15.53607275391938,15.53607275391938,782100
2010-08-10,15.794346809387209,15.98804326714527,15.560297500190526,15.858912295306562,690900
2010-08-11,15.552224159240724,15.721707955679255,15.503798897947686,15.592577004289222,743000
2010-08-12,15.875052452087402,15.947688808848303,15.334315984735394,15.382739709455176,775100
2010-08-13,15.5360746383667,15.899256219683547,15.519932892672262,15.826619903420177,748200
2010-08-16,15.778200149536133,15.915401956895671,15.398878230065474,15.398878230065474,711300
2010-08-17,16.165597915649414,16.35122347696329,15.850839855853648,15.93961796750918,510800
2010-08-18,16.439998626708984,16.665976994773406,16.06067515569426,16.149453251355098,686800
2010-08-19,16.133310317993164,16.520703097185788,16.03646289287604,16.33507758290958,418400
2010-08-20,16.2705135345459,16.302797038633592,15.875049845644837,16.12524084487567,311600
2010-08-23,16.076820373535156,16.43193129337507,16.05260774058158,16.36736581152804,376000
2010-08-24,16.214012145996094,16.34314302950001,15.721699690536443,15.883114064597118,747600
2010-08-25,16.57720947265625,16.62563321515095,15.939623782463462,16.0929674296202,668000
2010-08-26,16.294727325439453,16.649836659572287,16.278585572243696,16.577201848915994,268700
2010-08-27,16.57720947265625,16.63370409546057,16.181744034299978,16.48036044830383,431400
2010-08-30,16.343149185180664,16.811249199033576,16.327007433822462,16.569129086109086,312200
2010-08-31,16.28665542602539,16.48035183412326,16.141382735111435,16.318937391027262,366300
2010-09-01,17.02109146118164,17.077586065223244,16.561062211857138,16.561062211857138,569300
2010-09-02,17.8765811920166,18.191339204243715,17.190572113268054,17.190572113268054,1473900
2010-09-03,17.58603286743164,18.191334569882464,17.35198213692364,18.062202123813403,713200
2010-09-07,17.376192092895508,17.56181755038355,17.335837728640545,17.537604931830575,365500
2010-09-08,17.40848159790039,17.55375429352407,17.335845250088553,17.376199631851943,452700
2010-09-09,17.384267807006836,17.569893316188825,17.230924258857268,17.569893316188825,236900
2010-09-10,17.618316650390625,17.86043674071956,17.416549395329184,17.416549395329184,407400
2010-09-13,17.77973175048828,17.852368088238634,17.634459074987575,17.739377374314724,488300
2010-09-14,17.916933059692383,18.10255856691703,17.699024052413705,17.74744776313274,349500
2010-09-15,18.00571060180664,18.062205190663253,17.71516678206376,17.795872457937726,311100
2010-09-16,17.5941104888916,18.046070414599455,17.335848553837145,18.046070414599455,465000
2010-09-17,17.36812973022461,17.79587542538643,17.360058853418984,17.79587542538643,466900
2010-09-20,17.287412643432617,17.432685264367915,17.150210894700553,17.35197808169703,661700
2010-09-21,17.077577590942383,17.26320306621395,16.996870394062043,17.23092111107886,483400
2010-09-22,16.883888244628906,17.069513796888554,16.682120938426056,16.980737228925722,326600
2010-09-23,16.940387725830078,17.18250948666388,16.67405486646687,16.67405486646687,601200
2010-09-24,16.95651626586914,17.125999980904194,16.867738202167946,17.125999980904194,460800
2010-09-27,17.222858428955078,17.368131144561655,16.859676639938638,16.940383875204788,357400
2010-09-28,17.46497344970703,17.489186074961882,16.859671672593947,17.238995104776507,418400
2010-09-29,17.545682907104492,17.674813846268876,17.37619912671207,17.47304656140425,760000
2010-09-30,17.30356216430664,17.594105997390308,17.158289478083724,17.58603666092207,753600
2010-10-01,17.327777862548828,17.48919234337741,16.972668467706065,17.48919234337741,528000
2010-10-04,17.117938995361328,17.481120793587,17.101798779388808,17.351989829631762,352600
2010-10-05,17.505332946777344,17.57796930443155,17.222858393606806,17.222858393606806,511600
2010-10-06,17.489185333251953,17.513397957479956,17.26320545854313,17.42461987467257,427800
2010-10-07,17.497255325317383,17.594102738619856,17.351982666001792,17.586033403646216,462200
2010-10-08,17.812015533447266,17.933075595622935,17.40041009056023,17.54568278091591,516800
2010-10-11,17.860435485839844,18.01377901993393,17.739375449181093,17.747446323539926,357200
2010-10-12,18.021848678588867,18.10255587737105,17.62638509785415,17.76358687397532,306300
2010-10-13,17.812015533447266,18.102560914158637,17.795873781327256,18.046066321100803,470800
2010-10-14,18.449596405029297,18.55451468959182,17.763587500237925,17.763587500237925,1004200
2010-10-15,18.788570404052734,18.84506499836868,18.457672175034546,18.635226834222127,749000
2010-10-18,19.385799407958984,19.50685946044364,19.030688586556863,19.32930481942362,1323400
2010-10-19,18.974191665649418,19.4665042298473,18.87734271194944,19.127535200940244,592800
2010-10-20,18.90155601501465,19.14367609892965,18.796637722481336,19.087181515306945,633300
2010-10-21,18.804710388183594,19.23245758750773,18.578732013671555,18.966124832288383,372700
2010-10-22,19.046836853027344,19.192109581449422,18.877351490080713,18.909635002780114,331100
2010-10-25,19.030685424804688,19.27280548954824,19.0064728025856,19.10332175210012,416400
2010-10-26,18.990331649780273,19.151744505131433,18.836988128739183,18.966119028764812,282000
2010-10-27,18.788570404052734,18.90155959268463,18.51416676935049,18.820852369649455,307300
2010-10-28,18.76435661315918,19.06297285808579,18.586801964968476,18.901558422012677,361700
2010-10-29,18.69171714782715,18.9499789709037,18.60293906888387,18.764353477987665,446500
2010-11-01,18.885414123535156,19.014545039233433,18.489950501788943,18.748212333185496,408300
2010-11-02,19.184036254882812,19.192107132027605,18.71593615602177,18.958056312915875,460500
2010-11-03,19.232458114624023,19.329307091613742,19.030690823644186,19.184034395810293,316600
2010-11-04,19.127531051635746,19.514923703675368,19.11946017896472,19.35350932897808,541700
2010-11-05,18.949981689453125,19.22438530067816,18.828921634939046,19.127537872811743,774700
2010-11-08,18.457664489746097,18.893480849693916,18.280108365125987,18.820844533142346,936900
2010-11-09,18.07028007507324,18.594876320809952,18.037998105434216,18.54645105730776,743900
2010-11-10,18.820850372314453,18.877344960634996,17.852368416757823,18.13484135836054,768000
2010-11-11,19.2163143157959,19.2485978178091,18.586801420159524,18.586801420159524,550400
2010-11-12,18.61100959777832,19.175958479791916,18.506091311361896,19.022614947926193,772700
2010-11-15,18.76435661315918,18.958053012829623,18.62715480430568,18.62715480430568,384600
2010-11-16,18.32047462463379,18.788574780026487,18.247838260920904,18.63523117448122,531900
2010-11-17,18.465740203857425,18.62715463849368,18.304327308583296,18.304327308583296,546600
2010-11-18,18.62715721130371,18.901560864469104,18.562591736403757,18.611015457738137,579800
2010-11-19,18.8612060546875,18.893488019092707,18.54644805040416,18.54644805040416,581000
2010-11-22,18.21554946899414,18.796640210278532,18.142913126333593,18.796640210278532,915000
2010-11-23,16.327007293701172,17.07758179243251,16.205947238277886,17.07758179243251,3425900
2010-11-24,16.101024627685547,16.585264719863574,16.020317432535307,16.383497501668824,2111600
2010-11-26,16.181737899780273,16.21402140878003,15.98804146386905,15.98804146386905,595900
2010-11-29,16.456138610839844,16.504563865635042,16.004180341619755,16.004180341619755,946300
2010-11-30,16.23823356628418,16.496495473289812,16.125242827447423,16.27051553497869,735300
2010-12-01,16.415782928466797,16.544913840167936,16.2785811423641,16.464206635514252,638600
2010-12-02,16.64176368713379,16.738611106428507,16.335076600855896,16.407712935007925,647800
2010-12-03,16.988800048828125,17.053365500468182,16.47227643570767,16.617549086738247,631600
2010-12-06,17.061439514160156,17.19864131656475,16.819319410793028,16.900026625036094,718600
2010-12-07,17.18250274658203,17.68288475183682,17.174431870450537,17.198642959482793,907000
2010-12-08,16.900033950805664,17.19057789291781,16.827397580436944,17.174437674562448,547800
2010-12-09,16.827392578125,17.07758359092986,16.73054359996961,17.07758359092986,562800
2010-12-10,17.077577590942383,17.109861085439217,16.827386666038894,16.93230494443012,279900
2010-12-13,16.674049377441406,17.093725726574085,16.64176741024168,17.093725726574085,462700
2010-12-14,16.480350494384766,16.924237867770472,16.34314869071539,16.79510693953601,649400
2010-12-15,16.690183639526367,16.92423279960166,16.431921860397093,16.431921860397093,455900
2010-12-16,16.98073387145996,17.101793923372952,16.649834138500076,16.698259390754934,463200
2010-12-17,17.343917846679688,17.50533231101845,17.04530308882412,17.04530308882412,894400
2010-12-20,17.319698333740234,17.44883077752166,17.263203755476876,17.33584008163314,264600
2010-12-21,17.158283233642578,17.351979564993535,17.01301060028896,17.319696073420904,399200
2010-12-22,17.30356216430664,17.3761985074181,16.9888041643696,17.15021860225332,303200
2010-12-23,17.40848159790039,17.577966922582103,17.279350654982068,17.327774373735874,224100
2010-12-27,17.448835372924805,17.50532996606683,17.182502619996527,17.384269903710745,154200
2010-12-28,17.222858428955078,17.545685830657206,17.214787551492215,17.464978595391052,200500
2010-12-29,17.190570831298828,17.40847985289136,17.18250149511728,17.190570831298828,165500
2010-12-30,17.230928421020508,17.432695729136995,17.109868344023095,17.150221189901433,215300
2010-12-31,17.05336570739746,17.38426538284998,17.05336570739746,17.198638360190806,341000
2011-01-03,17.343917846679688,17.50533231101845,17.166363167396984,17.166363167396984,312700
2011-01-04,16.908096313476562,17.44883260977564,16.8677419395068,17.44883260977564,423700
2011-01-05,17.400409698486328,17.456904290271197,16.835462241275458,16.835462241275458,637900
2011-01-06,17.392333984375,17.537606631045108,17.23899200343366,17.440759226172865,340200
2011-01-07,17.26320457458496,17.553749892995867,17.02915537647986,17.448831605437416,245100
2011-01-10,17.40848159790039,17.537612540818714,16.883886949874423,17.15021971206375,317500
2011-01-11,17.828155517578125,17.844297268097385,17.19864110158548,17.424620990768954,651100
2011-01-12,18.021848678588867,18.126766959452453,17.852364946571893,17.99763605714568,363400
2011-01-13,18.336610794067383,18.35275254674341,18.0218543136962,18.0218543136962,515500
2011-01-14,18.304330825805664,18.441532659801517,18.07028000454586,18.239765347417173,720700
2011-01-18,18.643291473388672,18.659433220467967,18.215544411957687,18.215544411957687,534100
2011-01-19,18.409236907958984,18.699782137162828,18.40116603610761,18.699782137162828,589700
2011-01-20,18.19133758544922,18.59487212064344,18.078346868828618,18.40924506453891,433500
2011-01-21,18.150991439819336,18.352758798918305,18.07028418830719,18.352758798918305,404600
2011-01-24,18.32853889465332,18.385035025865868,17.933075212338554,18.102560527251843,290100
2011-01-25,18.465740203857425,18.498023706529526,18.062205656628908,18.20747833992911,357000
2011-01-26,18.457664489746097,18.522229933418423,18.02184659043667,18.449593616866853,337600
2011-01-27,18.76435661315918,18.845063831195738,18.36889293807842,18.393105565298033,352400
2011-01-28,17.561819076538086,18.740138906672463,17.545677329433353,18.65136237631989,638900
2011-01-31,17.70709991455078,17.92500744384011,17.424625366968392,17.699029037264147,622800
2011-02-01,18.126768112182617,18.191335106803773,17.76358800360988,17.77972975226517,326500
2011-02-02,18.376972198486328,18.44960857392405,18.00571944187544,18.00571944187544,317800
2011-02-03,18.409236907958984,18.522227574516815,18.17518778171476,18.320460396316683,226100
2011-02-04,18.32047462463379,18.506100203294448,18.239767382801407,18.417322083342565,253300
2011-02-07,18.2962589263916,18.619086300297997,18.23169345161032,18.30432980315955,314700
2011-02-08,18.675582885742188,18.804713849046692,18.231695391803267,18.231695391803267,583100
2011-02-09,18.812782287597656,18.966125863901713,18.65944025065591,18.65944025065591,488300
2011-02-10,19.119470596313477,19.15982344229349,18.627157870672843,18.659441378946777,590700
2011-02-11,19.272809982299805,19.361588078436665,18.8450643322488,19.014548109205872,311400
2011-02-14,19.34544563293457,19.36965825992985,18.9419110858527,19.19210361338419,337300
2011-02-15,19.45843505859375,19.66020231871401,19.103324249760725,19.208242547703968,999800
2011-02-16,19.563356399536133,19.78126544380775,19.434225456122345,19.58756902868707,369600
2011-02-17,19.385799407958984,19.660203014583978,19.3535159063033,19.482646834201873,318600
2011-02-18,19.45843505859375,19.70055515499325,19.35351522128848,19.5149296451295,343900
2011-02-22,18.8612060546875,19.4584370201246,18.85313517874565,19.248598863723103,544200
2011-02-23,18.812782287597656,19.08718593388394,18.37696572778917,18.941913234160342,755000
2011-02-24,17.473039627075195,18.522230015608177,17.045294138108556,18.005704924575937,2198800
2011-02-25,17.868507385253906,17.916932634184906,17.464972880334084,17.464972880334084,682700
2011-02-28,17.755516052246094,18.02184873145531,17.642526897236664,17.98149590162674,759500
2011-03-01,17.56989288330078,17.88464930758152,17.4165493389293,17.771660137708842,1251900
2011-03-02,17.553754806518555,17.610249403276047,17.376200139657534,17.537613053341467,747000
2011-03-03,17.8765811920166,17.900793820453217,17.642531941244876,17.75552112855797,554900
2011-03-04,17.892724990844727,17.95729046803169,17.690957682215156,17.876583236707383,405700
2011-03-07,18.07834815979004,19.062973481167035,17.87658087778488,18.0622064077827,648900
2011-03-08,18.635225296020508,18.748214475325973,18.110630698636697,18.159054412715875,410600
2011-03-09,18.7159366607666,18.83699674247849,18.5625930696049,18.635229426504523,241300
2011-03-10,18.53838348388672,18.74015083301664,18.36082877082296,18.46574711505093,409800
2011-03-11,18.78049659729004,18.85313293275124,18.409244045003668,18.514163880386295,305400
2011-03-14,18.68364906311035,18.82892174512219,18.344679984870087,18.55451813229141,372400
2011-03-15,18.26397132873535,18.828920261061604,18.20747674337513,18.522234709379525,659500
2011-03-16,18.126768112182617,18.38503147258161,18.094486154233916,18.207475316097185,437600
2011-03-17,18.06220245361328,18.5141621747028,18.054133118738346,18.425384097459887,228700
2011-03-18,18.1590633392334,18.31240697178631,18.05414498392638,18.28012345362238,734100
2011-03-21,18.26397132873535,18.441527499138346,18.11870019753563,18.393103788738436,291200
2011-03-22,17.96535873413086,18.465740724766952,17.933075230548052,18.320469576730854,375000
2011-03-23,18.13484001159668,18.183265260299823,17.75551813292718,17.90079080031268,274400
2011-03-24,18.231689453125,18.360820374367194,18.013780446268047,18.159053117506016,329400
2011-03-25,18.385034561157227,18.74014385505855,17.7555201121032,18.360821934106717,304700
2011-03-28,18.102558135986328,18.473809141598004,18.029921801955872,18.43345630685307,337200
2011-03-29,18.288185119628903,18.320468621528494,18.04606501283035,18.070276099892947,256700
2011-03-30,18.457664489746097,18.538370139815303,18.344673808798316,18.376957300315283,217000
2011-03-31,18.304330825805664,18.409249150926055,18.134845482934352,18.368896304194156,370100
2011-04-01,18.223615646362305,18.441524618162667,18.183262817226723,18.441524618162667,224900
2011-04-04,18.19940948486328,18.425389410571196,18.15905664140508,18.31240021739839,279200
2011-04-05,18.183269500732425,18.42538964326395,18.102562273434472,18.21555146803421,388000
2011-04-06,18.312400817871097,18.376966293138732,18.17519899050707,18.239764465774705,322100
2011-04-07,18.11063003540039,18.40117384859749,18.102559160122407,18.280113798151863,368300
2011-04-08,17.892724990844727,18.280117853966523,17.884654113776055,18.255906762122912,249600
2011-04-11,17.045303344726562,17.432696217720647,16.916170847699426,17.32777635251656,767300
2011-04-12,17.05336570739746,17.247063604029798,16.94844742446994,16.94844742446994,486600
2011-04-13,17.061439514160156,17.327772243608827,17.037228427440688,17.061439514160156,580700
2011-04-14,16.84353256225586,17.117934636262085,16.80317818419456,16.948450866490994,518500
2011-04-15,16.859678268432617,16.96459814622168,16.746689051763745,16.80318366009818,574200
2011-04-18,16.66597557067871,16.7224701578674,16.544915521079805,16.7224701578674,347100
2011-04-19,16.504562377929688,16.75475334770428,16.38350079121622,16.66597526127761,292000
2011-04-20,16.78703498840332,16.843531112827506,16.625622108134475,16.738611278258865,443600
2011-04-21,16.617549896240234,16.916164547361443,16.569126189991742,16.916164547361443,310400
2011-04-25,16.46421241760254,16.665979730414733,16.31086882884379,16.569132282307844,368900
2011-04-26,16.456138610839844,16.536845829469684,16.343149428375362,16.464209486639042,310100
