Date,Close,High,Low,Open,Volume
2010-01-04,8.713909149169922,8.783312081897776,8.667640282211789,8.783312081897776,1313800
2010-01-05,8.89898681640625,9.19973273712511,8.567395216799737,8.729335214814663,1347100
2010-01-06,8.598238945007324,8.92983046938576,8.559682406709316,8.852715921952086,1148200
2010-01-07,8.521125793457031,8.636796888154272,8.451722842471133,8.613662816298602,829700
2010-01-08,8.467144012451172,8.497990417416588,8.351472935505946,8.474855613692526,1015400
2010-01-11,8.22808837890625,8.528834139892034,8.143262990872692,8.528834139892034,1326600
2010-01-12,8.20495891571045,8.33605323870404,8.15869002830488,8.20495891571045,1940100
2010-01-13,8.359182357788086,8.390028019294299,8.16639678951961,8.20495405025702,518800
2010-01-14,8.737044334411621,8.891272685002093,8.305204952758297,8.359184691610267,1981700
2010-01-15,8.690774917602539,8.783311914334746,8.621371986198715,8.752466248757344,590600
2010-01-19,8.81415843963623,8.821869305218684,8.675352563289598,8.713909832876856,597700
2010-01-20,8.9452543258667,8.960676795227673,8.713911402101049,8.783314352772633,1128300
2010-01-21,9.107197761535645,9.145754317306798,8.968391807418175,8.968391807418175,1406000
2010-01-22,9.107197761535645,9.215157294365532,8.999237493286595,9.107197761535645,1340100
2010-01-25,9.060925483703612,9.161174109220388,9.03007980934606,9.161174109220388,1290700
2010-01-26,9.060925483703612,9.130328434862832,8.999234134988503,9.006945737432615,778500
2010-01-27,9.161175727844238,9.168887331650858,8.999235725000311,8.999235725000311,731800
2010-01-28,8.95296573638916,9.099483249017608,8.852717105490465,8.891274384362106,1425600
2010-01-29,8.96838665008545,9.060923654476664,8.922117780180471,9.00694391910314,939500
2010-02-01,9.261420249938965,9.27684271527052,8.88356065658226,8.968386054452534,1330300
2010-02-02,9.36167049407959,9.415650235356196,9.145750058135532,9.23057620633456,1166600
2010-02-03,9.138039588928224,9.361670900902237,9.114904782731054,9.299979555214154,722600
2010-02-04,9.022366523742676,9.145749198155354,8.968386787541817,9.060923793351323,721900
2010-02-05,9.392520904541016,9.446500673052892,9.099486509698052,9.246003339409938,1963600
2010-02-08,9.338533401489258,9.562164648968432,9.31539933738276,9.4156479290691,657800
2010-02-09,9.531323432922363,9.562169111265064,9.276846402740336,9.515900961460504,1349000
2010-02-10,9.531323432922363,9.585303921586329,9.41565232299198,9.531323432922363,633200
2010-02-11,9.55445671081543,9.569879179803698,9.392516741634868,9.539033506408298,810500
2010-02-12,9.700974464416504,9.708686067406118,9.346248816502529,9.454209052100325,715000
2010-02-16,10.14052677154541,10.179084055761203,9.693264039647865,9.724109719936694,1267500
2010-02-17,10.04798984527588,10.248487137149452,9.994010088009547,10.148238491212666,948200
2010-02-18,9.970871925354004,10.094254597354691,9.95544872364455,10.055697328499797,458900
2010-02-19,10.071124076843262,10.094258152135572,9.909184078959091,9.970875436684588,1000300
2010-02-22,10.02485179901123,10.217637410530676,9.994006130584868,10.179080141143038,1312300
2010-02-23,10.688037872314451,10.981072195202888,10.148238113485863,10.379581077389265,3938300
2010-02-24,10.74201488494873,10.873109164201075,10.541517665454698,10.7111692154434,1599300
2010-02-25,10.518386840820312,10.664903632298504,10.502963633602082,10.610923877872697,828400
2010-02-26,10.356447219848633,10.549232904593875,10.2870442556733,10.502964016670647,1113100
2010-03-01,10.448982238769531,10.487539515342924,10.287042265496392,10.379579288021205,1338800
2010-03-02,10.510671615600586,10.672611558498156,10.448980278822344,10.487537548163433,1112000
2010-03-03,10.603215217590332,10.726597967909765,10.44898677969104,10.502966549100991,1614000
2010-03-04,10.664902687072754,10.75743971592362,10.526096776086987,10.734305642565635,756900
2010-03-05,10.896244049072266,10.896244049072266,10.564652525475434,10.672612744544336,1461900
2010-03-08,10.934805870056152,10.957939949684752,10.757442631785873,10.91167105500842,1765600
2010-03-09,10.826842308044434,11.065896842783523,10.780573427462416,10.888533658541183,1734600
2010-03-10,10.803709983825684,10.903958628460854,10.695749735275726,10.85768974039115,1502900
2010-03-11,10.919378280639648,10.95793555483608,10.688035370879891,10.749726715426648,1068100
2010-03-12,10.911664962768556,10.973356297613847,10.819127960500616,10.957933831611886,763400
2010-03-15,10.734307289123535,10.91938137521417,10.587789752737496,10.873113221401034,1030900
2010-03-16,10.518386840820312,10.795997951977466,10.464406350975509,10.78828634836835,1162800
2010-03-17,10.672613143920898,10.71117041898969,10.433558626829472,10.564652920812051,570500
