Date,Close,High,Low,Open,Volume
2010-01-04,15.64960479736328,15.848962820259628,15.561886780574964,15.677514798890288,192000
2010-01-05,15.637642860412598,15.681501866163908,15.258862335537838,15.553911339896048,345600
2010-01-06,16.147994995117188,16.21178948240682,15.649600087860485,15.649600087860485,592200
2010-01-07,16.415142059326172,16.59456461893241,16.012439444193333,16.15996398387788,543200
2010-01-08,16.307485580444336,16.458996570653007,16.199832074150248,16.351343064358915,256200
2010-01-11,16.29950523376465,16.462978680049577,16.1679282662527,16.33140171253763,179400
2010-01-12,16.25564956665039,16.395199541639204,16.016419082551582,16.163945080089075,131000
2010-01-13,16.41913414001465,16.462993167782038,16.191866015203345,16.355339605347996,271200
2010-01-14,16.45500946044922,16.534752964441516,16.323432450714805,16.323432450714805,201400
2010-01-15,17.124847412109375,17.1886418923008,16.439055609316238,16.502850089507664,621600
2010-01-19,17.033157348632812,17.232515457971747,16.801901211728445,17.12486189641092,368800
2010-01-20,16.678293228149414,16.89758675311752,16.606524216926246,16.694240714324867,526000
2010-01-21,16.439056396484375,16.746067822412932,16.3951974040688,16.678286849392833,297000
2010-01-22,16.29950523376465,16.582593137163858,16.18387726612936,16.379248712167616,352600
2010-01-25,16.07623291015625,16.367295478462893,16.056297409501504,16.367295478462893,160000
2010-01-26,16.10813331604004,16.319452392074822,15.98054426775699,16.080223306789463,144200
2010-01-27,16.69822883605957,16.92948335742037,16.12806475481651,16.12806475481651,591200
2010-01-28,16.136045455932617,16.77399078158369,16.112121935852592,16.77399078158369,748400
2010-01-29,16.498872756958008,16.96935787986121,15.801119577175609,15.876875089141596,1354400
2010-02-01,17.427873611450195,17.655141578689538,16.502852739638676,16.63841622193764,984600
2010-02-02,17.391992568969727,17.60331309629654,17.300288065819988,17.49167157513,430600
2010-02-03,17.519588470458984,17.539525496322508,17.25643585146465,17.384024907887266,335200
2010-02-04,17.088966369628906,17.583373310613673,17.061056373975607,17.459772335857828,358200
2010-02-05,17.13681411743164,17.340160136537246,16.873661608750947,17.152763123044018,320000
2010-02-08,17.088966369628906,17.33218334973397,17.04510737046495,17.04510737046495,199000
2010-02-09,17.248449325561523,17.348128301490746,17.11687386824479,17.308257319511245,257000
2010-02-10,17.188648223876953,17.316237231258242,16.921507693997984,17.14478921740571,173200
2010-02-11,17.527559280395508,17.543508289330386,17.092958673297847,17.144792191845607,221400
2010-02-12,17.615276336669922,17.619262828193094,17.280354772422058,17.431867306981623,253000
