Date,Close,High,Low,Open,Volume
2022-09-16,23.135807037353516,23.51032296206341,23.12505443551427,23.465525011552597,5200
2022-09-19,23.1053466796875,23.3132126838893,23.09817941679752,23.3132126838893,700
2022-09-20,23.51944351196289,23.51944351196289,23.447737959257935,23.447737959257935,300
2022-09-21,23.938026428222656,23.958640727921527,23.178843039943015,23.484487900513848,7100
2022-09-22,23.8062686920166,23.89590107147599,23.707674613247175,23.89590107147599,2300
2022-09-23,24.115497589111328,24.164793768124767,24.115497589111328,24.164793768124767,1800
2022-09-26,24.223953247070312,24.272355312472985,24.02945257665276,24.272355312472985,4600
2022-09-27,24.417558670043945,24.478507453382512,23.806267213578344,23.95864173631777,5000
2022-09-28,23.765033721923828,24.409487822465685,23.72559507238687,24.409487822465685,7400
2022-09-29,24.38349723815918,24.68466124784087,24.137905331830176,24.137905331830176,2300
2022-09-30,24.854963302612305,24.854963302612305,24.353024377071375,24.48657626185492,9200
2022-10-03,24.105640411376953,24.577105824535806,24.105640411376953,24.55917900594977,4800
2022-10-04,23.395755767822266,23.58219058574051,23.349147063342706,23.58219058574051,2600
2022-10-05,23.429811477661133,23.994494209157693,23.429811477661133,23.97567156541416,3100
2022-10-06,23.425331115722656,23.425331115722656,23.205731891218733,23.250548931727337,3300
2022-10-07,24.04827117919922,24.119976727655025,23.832258705984717,23.87707403267142,5100
2022-10-10,24.23650360107422,24.361987905677704,24.00346009995673,24.00346009995673,5800
2022-10-11,24.42473030090332,24.42473030090332,23.97657011189592,24.344061330114354,6100
2022-10-12,24.32613182067871,24.379912268317767,24.119978566848104,24.155832198607474,5200
2022-10-13,23.942506790161133,25.07993810755507,23.84211935827496,24.97148309578009,13300
2022-10-14,24.577102661132812,24.577102661132812,24.191684659119005,24.191684659119005,8900
2022-10-17,23.73635482788086,23.833157243823525,23.528408200835553,23.833157243823525,4700
2022-10-18,23.566051483154297,23.566051483154297,22.918908163283305,22.954761793332583,8400
2022-10-19,23.782066345214844,23.91382484922512,23.53020022865439,23.53647444313107,11000
2022-10-20,23.68795394897461,23.832262606949485,23.1878083932074,23.626107625499007,12200
2022-10-21,23.43250274658203,24.190790369349205,23.42981355300972,24.190790369349205,17800
2022-10-24,23.125961303710938,23.635070251338032,23.125961303710938,23.43877622270224,8900
2022-10-25,22.685867309570312,23.01750658734167,22.623125159352988,22.94580102857967,21800
2022-10-26,24.758159637451172,24.764433852335344,24.04737828043657,24.39783848599402,33000
2022-10-27,25.457290649414062,25.501210154547252,25.142682360891865,25.262788274228846,5800
2022-10-28,24.361988067626953,25.186602881064648,24.31717102311676,25.186602881064648,4500
2022-10-31,24.817317962646484,24.854067425768967,24.550214193604308,24.550214193604308,4200
2022-11-01,25.8624267578125,25.8624267578125,24.514361247922228,24.514361247922228,4200
2022-11-02,26.842105865478516,26.842105865478516,25.751283142253136,25.921584486759045,10300
2022-11-03,27.92665100097656,27.94637118259471,27.1576083673461,27.19346199967344,14300
2022-11-04,26.92994499206543,27.76800404087555,26.92994499206543,27.292955349376687,4000
2022-11-07,26.313276290893555,26.73723542481592,26.313276290893555,26.647603049731575,9200
2022-11-08,26.215574264526367,26.26218295912095,26.064993117187825,26.181513998876667,3000
2022-11-09,26.649394989013672,26.65656503156617,26.30610484008023,26.324927483976992,4400
2022-11-10,24.660463333129883,25.10862352822808,24.59503198567584,25.105934334552508,19900
2022-11-11,24.032140731811523,24.66583814667559,23.880662036569568,24.460582420368446,43700
2022-11-14,24.198854446411133,24.361985737472487,24.119978849051037,24.361985737472487,2700
2022-11-15,23.513168334960938,23.787442105569887,23.21469353527587,23.4934498643927,4600
2022-11-16,23.41547393798828,23.618042192026778,23.25503182517608,23.55440250178901,16800
2022-11-17,23.545438766479492,23.940716032176635,23.376034956721607,23.940716032176635,20100
2022-11-18,23.77400016784668,23.94071477526271,23.510481434685136,23.573223583153283,11800
2022-11-21,24.204233169555664,24.25442688762745,23.561572361134772,23.797303328565437,10200
2022-11-22,23.843015670776367,24.52511511815889,23.815229618943818,24.17375738982083,8000
2022-11-23,23.54095458984375,23.60907511915674,23.483590833367114,23.60907511915674,2500
2022-11-25,23.747108459472656,23.747108459472656,23.635965964670184,23.635965964670184,2400
2022-11-28,24.08950424194336,24.128942896466096,23.97656837485888,23.97656837485888,900
2022-11-29,24.31717300415039,24.327033951462777,24.219474745471288,24.226644789338863,5100
2022-11-30,22.881267547607425,24.19168790449329,22.876786697734296,24.19168790449329,21500
2022-12-01,22.84451484680176,23.017505374366465,22.560381820249923,22.801491171892746,16300
2022-12-02,22.9798583984375,23.1609147832527,22.93683472668841,23.12864788423846,5800
2022-12-05,23.19228744506836,23.30432748103487,22.81135200662032,23.178843187822864,11900
2022-12-06,23.8062686920166,23.886937662570507,23.18780886389726,23.18780886389726,16300
2022-12-07,24.30193328857422,24.33509601847323,23.86004734940952,23.976568237218924,19900
2022-12-08,24.62460708618164,24.65687569727189,24.128942414287284,24.128942414287284,50300
2022-12-09,24.86392593383789,24.87288934235595,24.5502134740873,24.57262285018013,5100
2022-12-12,24.742921829223633,25.132822396274054,24.720514163318455,24.935630833279728,15700
2022-12-13,24.15045738220215,24.164797469349654,23.402028949736486,23.501520570103224,31500
2022-12-14,24.26787757873535,24.442659798071887,23.93265322824839,23.93265322824839,6400
2022-12-15,25.374828338623047,25.473424123062134,24.64880934214123,24.783257051179287,14200
2022-12-16,25.45549774169922,25.67330361533159,25.36586536427444,25.392755590380496,5300
2022-12-19,26.021968841552734,26.05513327853749,25.558571099618824,25.694812159064615,7500
2022-12-20,25.81188583374023,26.268869137258076,25.81188583374023,26.08122656616514,9200
2022-12-21,25.72928810119629,26.06147488329324,25.60090063096165,26.02735820858621,13100
2022-12-22,26.24821662902832,26.619907354393195,26.081224225461796,26.13419471316174,31800
2022-12-23,25.838817596435547,26.206917353874527,25.7310802884997,26.206917353874527,3800
2022-12-27,26.354158401489254,26.354158401489254,25.91962161188501,25.91962161188501,8800
2022-12-28,26.7581729888916,26.76355857063484,26.503196088921808,26.530129134917892,8900
2022-12-29,26.03184700012207,26.583996663287294,25.910643164925823,26.583996663287294,5900
2022-12-30,26.126117706298828,26.557063561111303,26.09828563667153,26.530128803025548,7400
2023-01-03,25.838817596435547,25.95553144364183,25.386322615531412,25.758015043590262,11000
2023-01-04,26.144973754882812,26.37660687194133,25.425831578176844,25.425831578176844,8500
2023-01-05,26.67377662658691,26.727646141153457,26.377501146177146,26.53102703653727,9400
2023-01-06,26.38199234008789,27.130761160196094,26.31465630000086,26.566042242242258,9800
2023-01-09,26.144073486328125,26.166518261230227,25.659258128795223,25.964511862258185,6400
2023-01-10,26.10816192626953,26.57412349326725,26.082126191428575,26.524743958284756,14500
2023-01-11,25.201377868652344,25.79392883868147,25.201377868652344,25.79392883868147,13600
2023-01-12,25.255247116088867,25.300138381492896,25.0936436979144,25.0936436979144,19700
2023-01-13,25.00386428833008,25.452766693102873,25.00386428833008,25.36298586966296,26600
2023-01-17,25.2301082611084,25.2301082611084,25.01284070500327,25.01284070500327,1400
2023-01-18,25.273202896118164,25.37196196474287,24.94101610380591,25.01284041396207,3600
2023-01-19,24.76145362854004,25.13942898364261,24.703994867343475,25.13942898364261,7200
2023-01-20,23.430908203125,24.240728478853995,23.38691596175146,24.240728478853995,80500
2023-01-23,23.020612716674805,23.51350734228197,22.965845886084367,23.51350734228197,28400
2023-01-24,23.509014129638672,23.62123971016721,23.145404344679147,23.31598599413547,37300
2023-01-25,24.132986068725582,24.447218010458155,24.011783958808213,24.115031278784027,27300
