Date,Close,High,Low,Open,Volume
2010-01-04,5.280592918395996,5.326511292850425,5.271409068341081,5.280592918395996,2400
2010-01-05,5.326511859893799,5.326511859893799,5.280593480551046,5.326511859893799,6200
2010-01-06,5.271409034729004,5.413755644302031,5.271409034729004,5.413755644302031,3700
2010-01-07,5.253042221069336,5.257634146459502,5.253042221069336,5.257634146459502,2600
2010-01-08,5.253042221069336,5.253042221069336,5.253042221069336,5.253042221069336,100
2010-01-11,5.257633209228516,5.257633209228516,5.188756092294573,5.253041284656911,1700
2010-01-12,5.2989606857299805,5.326511800611019,5.174981763540595,5.257634232363481,4300
2010-01-13,5.234675884246826,5.234675884246826,5.193349862148664,5.193349862148664,5000
2010-01-14,5.289777755737305,5.326512286992967,5.289777755737305,5.326512286992967,1500
2010-01-15,5.234675884246826,5.234675884246826,5.234675884246826,5.234675884246826,100
2010-01-19,5.18875789642334,5.363247149623862,5.18875789642334,5.363247149623862,600
2010-01-20,5.326511859893799,5.372429801326431,5.303552670222422,5.303552670222422,900
2010-01-21,5.321919918060303,5.326511843562523,5.262226200261795,5.3173279925580825,2000
2010-01-22,5.321919918060303,5.321919918060303,5.321919918060303,5.321919918060303,200
2010-01-25,5.321919918060303,5.321919918060303,5.321919918060303,5.321919918060303,0
2010-01-26,5.262226104736328,5.321919821451212,5.211716238859169,5.262226104736328,3300
2010-01-27,5.326511859893799,5.326511859893799,5.2163078370532165,5.2163078370532165,1200
2010-01-28,5.326511859893799,5.326511859893799,5.321919934377499,5.326511859893799,600
2010-01-29,5.220900535583496,5.32651264854486,5.211717121101308,5.211717121101308,5900
2010-02-01,5.2760009765625,5.2760009765625,5.225491115151579,5.225491115151579,500
2010-02-02,5.2760009765625,5.2760009765625,5.2760009765625,5.2760009765625,0
2010-02-03,5.280592918395996,5.280592918395996,5.230083056824182,5.2346745439415665,3400
2010-02-04,5.2484517097473145,5.280594317636449,5.2209005901922065,5.280594317636449,1100
2010-02-05,5.220900535583496,5.230084387975869,5.220900535583496,5.225492461779682,4100
2010-02-08,5.170389652252197,5.20712417883327,5.170389652252197,5.170389652252197,900
2010-02-09,5.207123756408691,5.207123756408691,5.1703892328076835,5.1703892328076835,400
2010-02-10,5.18875789642334,5.266818889642263,5.18875789642334,5.266818889642263,3300
2010-02-11,5.18875789642334,5.18875789642334,5.18875789642334,5.18875789642334,0
2010-02-12,5.253042221069336,5.253042221069336,5.253042221069336,5.253042221069336,400
2010-02-16,5.2117156982421875,5.2117156982421875,5.170389249579482,5.193348436382103,3700
2010-02-17,5.271409034729004,5.271409034729004,5.271409034729004,5.271409034729004,400
2010-02-18,5.266818046569824,5.266818046569824,5.266818046569824,5.266818046569824,300
2010-02-19,5.174982070922852,5.174982070922852,5.174982070922852,5.174982070922852,100
2010-02-22,5.18875789642334,5.18875789642334,5.18875789642334,5.18875789642334,200
2010-02-23,5.257633209228516,5.257633209228516,5.188756092294573,5.188756092294573,1400
2010-02-24,5.170389652252197,5.280593231995417,5.170389652252197,5.257634043404721,3200
2010-02-25,5.1795735359191895,5.276001786440218,5.1795735359191895,5.2622264471972535,1200
2010-02-26,5.18875789642334,5.193349822591554,5.18875789642334,5.193349822591554,800
2010-03-01,5.354062557220459,5.372429821444316,5.248450897410817,5.2760015747915405,8000
2010-03-02,5.3678364753723145,5.3678364753723145,5.285184027193078,5.285184027193078,800
2010-03-03,5.395389080047607,5.450490873422282,5.363246476723245,5.367837964405206,4700
2010-03-04,5.464267253875732,5.464267253875732,5.45508383885116,5.45508383885116,300
2010-03-05,5.395389080047607,5.464266212288419,5.372429889997294,5.464266212288419,700
2010-03-08,5.395389080047607,5.409164418913744,5.395389080047607,5.395389080047607,1200
2010-03-09,5.41834831237793,5.4229402380058485,5.40916446112209,5.40916446112209,1500
2010-03-10,5.556102275848389,5.579061025109936,5.395388403557126,5.5193677515378265,9800
2010-03-11,5.523960113525391,5.556103155820481,5.514776699948324,5.556103155820481,400
2010-03-12,5.624980926513672,5.624980926513672,5.579062539704585,5.579062539704585,1200
2010-03-15,5.624980926513672,5.624980926513672,5.3770226011470275,5.597429806846182,10700
2010-03-16,5.560693740844727,5.624979377087639,5.560693740844727,5.6066121150053885,3300
2010-03-17,5.560693740844727,5.560693740844727,5.560693740844727,5.560693740844727,2100
2010-03-18,5.560693740844727,5.560693740844727,5.560693740844727,5.560693740844727,4200
2010-03-19,5.551511287689209,5.56069470136158,5.551511287689209,5.56069470136158,10000
2010-03-22,5.560693740844727,5.560693740844727,5.5377349916744665,5.551510328758637,6600
2010-03-23,5.579061031341553,5.579061031341553,5.551510357032894,5.551510357032894,1700
2010-03-24,5.556102275848389,5.634163249485851,5.55151035083205,5.634163249485851,3700
2010-03-25,5.602020740509033,5.620388004396205,5.551510874296836,5.620388004396205,27400
2010-03-26,5.964774131774902,6.437731911579749,5.69844860426833,6.437731911579749,16200
2010-03-29,5.877531051635742,5.964775459202935,5.872939125471632,5.932632851874524,3500
2010-03-30,5.8316121101379395,5.877530491583255,5.8316121101379395,5.877530491583255,14300
2010-03-31,5.8316121101379395,5.836204035864499,5.716816594434791,5.836204035864499,6500
2010-04-01,5.762735843658447,5.762735843658447,5.762735843658447,5.762735843658447,300
2010-04-05,6.1025309562683105,6.850997937882181,5.84998067789758,6.850997937882181,23000
2010-04-06,5.969366550445557,6.171406456395569,5.969366550445557,6.171406456395569,5000
2010-04-07,5.905081272125244,5.905081272125244,5.822428797170153,5.822428797170153,500
2010-04-08,5.882122039794922,5.882122039794922,5.882122039794922,5.882122039794922,2000
2010-04-09,5.877531051635742,5.8821229777998525,5.877531051635742,5.8821229777998525,3500
2010-04-12,5.836205959320068,5.905083116277949,5.836205959320068,5.900491626948298,3000
2010-04-13,5.854569911956787,6.286200755922597,5.83620265131803,5.83620265131803,4100
2010-04-14,5.739774703979492,5.854570198059082,5.739774703979492,5.854570198059082,5100
2010-04-15,5.501001358032227,5.969367311100037,5.3862058328187645,5.6938578754236575,17800
2010-04-16,5.455082893371582,5.528551952475285,5.40457302471532,5.40457302471532,3900
2010-04-19,5.501001358032227,5.528552476763935,5.455083410692947,5.528552476763935,3900
2010-04-20,5.510183334350586,5.510183334350586,5.500999485263189,5.510183334350586,2100
2010-04-21,5.4596734046936035,5.510183260265093,5.4596734046936035,5.500999411301174,5000
2010-04-22,5.510183334350586,5.510183334350586,5.459673478099982,5.459673478099982,13200
2010-04-23,5.510183334350586,5.510183334350586,5.48722414954212,5.510183334350586,6200
2010-04-26,5.510183334350586,5.510183334350586,5.464264964733654,5.464264964733654,7800
2010-04-27,5.510183334350586,5.620386895939191,5.510183334350586,5.620386895939191,7200
2010-04-28,5.7351837158203125,5.817836625188173,5.510184615774614,5.510184615774614,9500
2010-04-29,5.739774703979492,5.739774703979492,5.735182779117895,5.739774703979492,7300
2010-04-30,5.730592727661133,5.817837576912722,5.611205707600843,5.611205707600843,7300
2010-05-03,5.638754367828369,5.836202751517447,5.624979031590307,5.725999185792864,4800
2010-05-04,5.739774703979492,5.739774703979492,5.615795360176707,5.675489069647301,7700
2010-05-05,5.7351837158203125,5.7351837158203125,5.7351837158203125,5.7351837158203125,500
2010-05-06,5.624980926513672,5.739776455626195,5.624980926513672,5.69385806881711,2500
2010-05-07,5.551511287689209,5.836204118095047,5.542327436106691,5.551511287689209,3100
2010-05-10,5.606612682342529,5.836203700558178,5.551510890519988,5.739775455391201,2200
2010-05-11,5.698448181152344,5.739774628543465,5.556102015594094,5.730590778940971,1800
2010-05-12,5.698448181152344,5.698448181152344,5.698448181152344,5.698448181152344,0
2010-05-13,5.840795993804932,6.1254888217696974,5.707633212371249,5.739775816814163,7500
2010-05-14,5.624980926513672,5.859163911001667,5.624980926513672,5.859163911001667,5300
2010-05-17,5.602020740509033,5.785693817290873,5.602020740509033,5.785693817290873,5800
2010-05-18,5.602020740509033,5.794877230279403,5.602020740509033,5.794877230279403,7300
2010-05-19,5.624980926513672,5.6341647790395655,5.556103784210234,5.624980926513672,20200
2010-05-20,5.514777183532715,5.556103643028742,5.468858797890422,5.556103643028742,9000
2010-05-21,5.468858242034912,5.87753043140124,5.468858242034912,5.478042093393994,7400
2010-05-24,5.602020740509033,5.808652568717254,5.468857967849503,5.523959759511021,1900
