Date,Close,High,Low,Open,Volume
2019-02-06,8.04450798034668,8.04450798034668,8.04450798034668,8.04450798034668,0
2019-02-07,8.04450798034668,8.04450798034668,8.04450798034668,8.04450798034668,0
2019-02-08,8.04450798034668,8.04450798034668,8.04450798034668,8.04450798034668,0
2019-02-11,8.04450798034668,8.04450798034668,8.04450798034668,8.04450798034668,0
2019-02-12,8.04450798034668,8.04450798034668,8.04450798034668,8.04450798034668,0
2019-02-13,8.04450798034668,8.04450798034668,8.04450798034668,8.04450798034668,0
2019-02-14,8.110513687133789,8.110513687133789,8.09401254238185,8.09401254238185,892100
2019-02-15,8.151766777038574,8.151766777038574,8.110512739694759,8.110512739694759,126300
2019-02-19,8.110513687133789,8.127015618741133,8.110513687133789,8.114639170035625,4000
2019-02-20,8.110513687133789,8.110513687133789,8.110513687133789,8.110513687133789,0
2019-02-21,8.151766777038574,8.151766777038574,8.110512739694759,8.110512739694759,283500
2019-02-22,8.151766777038574,8.151766777038574,8.151766777038574,8.151766777038574,0
2019-02-25,8.151766777038574,8.151766777038574,8.151766777038574,8.151766777038574,100
2019-02-26,8.151766777038574,8.151766777038574,8.151766777038574,8.151766777038574,100
2019-02-27,8.127015113830566,8.127015113830566,8.118764148539505,8.118764148539505,200
2019-02-28,8.127015113830566,8.127015113830566,8.127015113830566,8.127015113830566,0
2019-03-01,8.127015113830566,8.127015113830566,8.127015113830566,8.127015113830566,0
2019-03-04,8.127015113830566,8.127015113830566,7.854739554068418,7.854739554068418,2100
2019-03-05,8.127015113830566,8.127015113830566,8.127015113830566,8.127015113830566,100
2019-03-06,8.127015113830566,8.127015113830566,8.127015113830566,8.127015113830566,0
2019-03-07,8.127015113830566,8.127015113830566,8.118764148539505,8.118764148539505,51100
2019-03-08,8.127015113830566,8.127015113830566,8.127015113830566,8.127015113830566,0
2019-03-11,8.127015113830566,8.127015113830566,8.127015113830566,8.127015113830566,100
2019-03-12,8.135265350341797,8.135265350341797,8.127015171847198,8.127015171847198,122700
2019-03-13,8.135265350341797,8.135265350341797,8.135265350341797,8.135265350341797,100
2019-03-14,8.135265350341797,8.135265350341797,8.135265350341797,8.135265350341797,0
2019-03-15,8.209522247314453,8.209522247314453,8.143516099973953,8.209522247314453,100800
2019-03-18,8.19301986694336,8.19301986694336,8.19301986694336,8.19301986694336,300
2019-03-19,8.176520347595215,8.176520347595215,8.176520347595215,8.176520347595215,1000
2019-03-20,8.168270111083984,8.176521078137215,8.159194519438746,8.176521078137215,4600
2019-03-21,8.168270111083984,8.168270111083984,8.168270111083984,8.168270111083984,1000
2019-03-22,8.168270111083984,8.176521078137215,8.168270111083984,8.176521078137215,1200
2019-03-25,8.168270111083984,8.168270111083984,8.168270111083984,8.168270111083984,0
2019-03-26,8.168270111083984,8.168270111083984,8.168270111083984,8.168270111083984,0
2019-03-27,8.168270111083984,8.168270111083984,8.168270111083984,8.168270111083984,0
2019-03-28,8.168270111083984,8.168270111083984,8.168270111083984,8.168270111083984,0
2019-03-29,8.168270111083984,8.168270111083984,8.135267029726585,8.135267029726585,67800
2019-04-01,8.160019874572754,8.168270054713522,8.127016793443113,8.168270054713522,14800
2019-04-02,8.151766777038574,8.151766777038574,8.151766777038574,8.151766777038574,160200
2019-04-03,8.151766777038574,8.151766777038574,8.151766777038574,8.151766777038574,0
2019-04-04,8.209522247314453,8.209522247314453,7.953748623083847,7.953748623083847,13700
2019-04-05,8.19301986694336,8.19301986694336,8.19301986694336,8.19301986694336,300
2019-04-08,8.19301986694336,8.19301986694336,8.19301986694336,8.19301986694336,0
2019-04-09,8.19301986694336,8.19301986694336,8.19301986694336,8.19301986694336,0
2019-04-10,8.19301986694336,8.19301986694336,8.19301986694336,8.19301986694336,0
2019-04-11,8.19301986694336,8.19301986694336,8.19301986694336,8.19301986694336,0
2019-04-12,8.19301986694336,8.19301986694336,8.19301986694336,8.19301986694336,0
2019-04-15,8.19301986694336,8.19301986694336,8.19301986694336,8.19301986694336,0
2019-04-16,8.176520347595215,8.176520347595215,8.176520347595215,8.176520347595215,300
2019-04-17,8.176520347595215,8.176520347595215,8.176520347595215,8.176520347595215,600
2019-04-18,8.184771537780762,8.184771537780762,8.184771537780762,8.184771537780762,1300
2019-04-22,8.184771537780762,8.184771537780762,8.184771537780762,8.184771537780762,0
2019-04-23,8.184771537780762,8.184771537780762,8.184771537780762,8.184771537780762,0
2019-04-24,8.184771537780762,8.184771537780762,8.184771537780762,8.184771537780762,0
2019-04-25,8.184771537780762,8.20952365055044,8.184771537780762,8.20952365055044,5300
2019-04-26,8.168270111083984,8.168270111083984,7.995003737243753,7.995003737243753,1600
2019-04-29,8.168270111083984,8.168270111083984,8.168270111083984,8.168270111083984,5000
2019-04-30,8.168270111083984,8.168270111083984,8.168270111083984,8.168270111083984,1000
2019-05-01,8.168270111083984,8.168270111083984,8.168270111083984,8.168270111083984,0
2019-05-02,8.168270111083984,8.168270111083984,8.168270111083984,8.168270111083984,0
2019-05-03,8.168270111083984,8.168270111083984,8.168270111083984,8.168270111083984,0
2019-05-06,8.187244415283203,8.201270109775132,8.187244415283203,8.201270109775132,201300
2019-05-07,8.19301986694336,8.19301986694336,8.19301986694336,8.19301986694336,3000
2019-05-08,8.19301986694336,8.19301986694336,8.19301986694336,8.19301986694336,0
2019-05-09,8.176520347595215,8.176520347595215,8.176520347595215,8.176520347595215,22300
2019-05-10,8.176520347595215,8.176520347595215,8.176520347595215,8.176520347595215,1000
2019-05-13,8.234275817871094,8.234275817871094,8.234275817871094,8.234275817871094,25000
2019-05-14,8.234275817871094,8.234275817871094,8.234275817871094,8.234275817871094,0
2019-05-15,8.234275817871094,8.234275817871094,8.234275817871094,8.234275817871094,0
2019-05-16,8.217775344848633,8.217775344848633,8.217775344848633,8.217775344848633,800
2019-05-17,8.217775344848633,8.217775344848633,8.217775344848633,8.217775344848633,1800
2019-05-20,8.217775344848633,8.217775344848633,8.217775344848633,8.217775344848633,0
2019-05-21,8.217775344848633,8.217775344848633,8.217775344848633,8.217775344848633,0
2019-05-22,8.217775344848633,8.217775344848633,8.217775344848633,8.217775344848633,0
2019-05-23,8.217775344848633,8.217775344848633,8.217775344848633,8.217775344848633,0
2019-05-24,8.217775344848633,8.217775344848633,8.217775344848633,8.217775344848633,0
2019-05-28,8.226022720336914,8.226022720336914,8.217771756667174,8.217771756667174,64200
2019-05-29,8.209522247314453,8.217773212445852,8.184770138775601,8.217773212445852,60100
2019-05-30,8.201272964477539,8.209523931301426,8.200448339908453,8.201272964477539,10900
2019-05-31,8.217775344848633,8.242527459810328,8.217775344848633,8.234276492537914,2276400
2019-06-03,8.217775344848633,8.217775344848633,8.217775344848633,8.217775344848633,0
2019-06-04,8.226022720336914,8.234272897151449,8.217771756667174,8.217771756667174,146000
2019-06-05,8.267280578613281,8.267280578613281,8.209524593046048,8.250778643635337,900
2019-06-06,8.267280578613281,8.267280578613281,8.267280578613281,8.267280578613281,100
2019-06-07,8.242525100708008,8.242525100708008,8.242525100708008,8.242525100708008,1000
2019-06-10,8.242525100708008,8.242525100708008,8.242525100708008,8.242525100708008,0
2019-06-11,8.242525100708008,8.242525100708008,8.242525100708008,8.242525100708008,0
2019-06-12,8.238401412963867,8.272229904354786,8.238401412963867,8.272229904354786,3100
2019-06-13,8.238401412963867,8.238401412963867,8.238401412963867,8.238401412963867,0
2019-06-14,8.238401412963867,8.238401412963867,8.238401412963867,8.238401412963867,0
2019-06-17,8.242525100708008,8.275528173496271,8.242525100708008,8.242525100708008,194600
2019-06-18,8.242525100708008,8.242525100708008,8.242525100708008,8.242525100708008,0
2019-06-19,8.250776290893555,8.250776290893555,8.242525325757379,8.242525325757379,1200
2019-06-20,8.250776290893555,8.250776290893555,8.250776290893555,8.250776290893555,50000
2019-06-21,8.250776290893555,8.250776290893555,8.250776290893555,8.250776290893555,0
2019-06-24,8.250776290893555,8.250776290893555,8.250776290893555,8.250776290893555,100
2019-06-25,8.250776290893555,8.250776290893555,8.250776290893555,8.250776290893555,0
2019-06-26,8.283782005310059,8.283782005310059,8.283782005310059,8.283782005310059,2000
2019-06-27,8.275528907775879,8.275528907775879,8.234274866416289,8.235100277722745,5700
2019-06-28,8.267280578613281,8.267280578613281,8.267280578613281,8.267280578613281,200
2019-07-01,8.250776290893555,8.250776290893555,8.250776290893555,8.250776290893555,100000
2019-07-02,8.250776290893555,8.250776290893555,8.250776290893555,8.250776290893555,1500
2019-07-03,8.250776290893555,8.250776290893555,8.250776290893555,8.250776290893555,0
2019-07-05,8.283782005310059,8.283782005310059,8.283782005310059,8.283782005310059,1400
2019-07-08,8.249953269958496,8.250778681453404,8.242527713926613,8.242527713926613,548300
2019-07-09,8.249953269958496,8.249953269958496,8.249953269958496,8.249953269958496,200
2019-07-10,8.267280578613281,8.267280578613281,8.25902961112431,8.25902961112431,51700
2019-07-11,8.292033195495605,8.292033195495605,8.292033195495605,8.292033195495605,400
2019-07-12,8.292033195495605,8.292033195495605,8.292033195495605,8.292033195495605,100
2019-07-15,8.292033195495605,8.292033195495605,8.292033195495605,8.292033195495605,100
2019-07-16,8.292033195495605,8.292033195495605,8.292033195495605,8.292033195495605,100
2019-07-17,8.292033195495605,8.292033195495605,8.292033195495605,8.292033195495605,100
2019-07-18,8.308531761169434,8.349785801425131,8.25077657692468,8.25077657692468,1200
2019-07-19,8.250776290893555,8.292030329719092,8.250776290893555,8.292030329719092,8500
2019-07-22,8.267280578613281,8.283781726735656,8.250778643635337,8.275530759246685,2100
2019-07-23,8.259028434753418,8.259028434753418,8.259028434753418,8.259028434753418,50000
2019-07-24,8.267280578613281,8.3002836617136,8.267280578613281,8.267280578613281,59500
2019-07-25,8.267280578613281,8.267280578613281,8.267280578613281,8.267280578613281,100
2019-07-26,8.267280578613281,8.267280578613281,8.267280578613281,8.267280578613281,100
2019-07-29,8.307707786560059,8.320908860154951,8.307707786560059,8.320908860154951,600
2019-07-30,8.283782005310059,8.283782005310059,8.250778921099883,8.250778921099883,2100
2019-07-31,8.275528907775879,8.275528907775879,8.250776797702281,8.250776797702281,900
2019-08-01,8.283782005310059,8.283782005310059,8.226026804656149,8.250778921099883,1700
2019-08-02,8.267280578613281,8.267280578613281,8.267280578613281,8.267280578613281,1000
2019-08-05,8.275528907775879,8.275528907775879,8.275528907775879,8.275528907775879,25100
2019-08-06,8.275528907775879,8.275528907775879,8.275528907775879,8.275528907775879,200
2019-08-07,8.283782005310059,8.283782005310059,8.250778921099883,8.250778921099883,100100
2019-08-08,8.267280578613281,8.283781726735656,8.267280578613281,8.267280578613281,251100
2019-08-09,8.267280578613281,8.283781726735656,8.267280578613281,8.267280578613281,251100
2019-08-12,8.267280578613281,8.283781726735656,8.267280578613281,8.267280578613281,100
2019-08-13,8.267280578613281,8.283781726735656,8.267280578613281,8.283781726735656,100
2019-08-14,8.267280578613281,8.283781726735656,8.267280578613281,8.267280578613281,100
2019-08-15,8.267280578613281,8.283781726735656,8.267280578613281,8.283781726735656,100
2019-08-16,8.267280578613281,8.267280578613281,8.267280578613281,8.267280578613281,0
2019-08-19,8.267280578613281,8.267280578613281,8.267280578613281,8.267280578613281,0
2019-08-20,8.267280578613281,8.267280578613281,8.267280578613281,8.267280578613281,0
2019-08-21,8.30028247833252,8.320909107258618,8.30028247833252,8.30028247833252,409000
2019-08-22,8.30028247833252,8.30028247833252,8.30028247833252,8.30028247833252,0
2019-08-23,8.30440616607666,8.30440616607666,8.300281470276744,8.300281470276744,18100
2019-08-26,8.30028247833252,8.32916007357124,8.30028247833252,8.308532657789685,77500
2019-08-27,8.325035095214844,8.366289142423993,8.308533161588983,8.316784128401913,1188400
2019-08-28,8.325035095214844,8.325035095214844,8.325035095214844,8.325035095214844,0
2019-08-29,8.333284378051758,8.333284378051758,8.30853148261499,8.32503341290617,208200
2019-08-30,8.308531761169434,8.349785801425131,8.308531761169434,8.349785801425131,1700
2019-09-03,8.320908546447754,8.333284995082542,8.308532097812966,8.308532097812966,24700
2019-09-04,8.333284378051758,8.333284378051758,8.333284378051758,8.333284378051758,10000
2019-09-05,8.333284378051758,8.333284378051758,8.32503341290617,8.333284378051758,111100
2019-09-06,8.341535568237305,8.341535568237305,8.333285388946248,8.333285388946248,3600
2019-09-09,8.333284378051758,8.333284378051758,8.333284378051758,8.333284378051758,1000
