Date,Close,High,Low,Open,Volume
2010-01-04,6.293326377868652,6.303885388424377,6.00294628675873,6.039903578961784,159500
2010-01-05,6.039903163909912,6.2880461887342785,5.955429071247653,6.266927665568714,114500
2010-01-06,6.039903163909912,6.097979480244196,6.018784640744347,6.024064397412065,110600
2010-01-07,6.177173614501953,6.187733127492533,5.955428876752703,6.029343957170884,68700
2010-01-08,6.219408988952637,6.293324049517615,6.1296551666612915,6.1296551666612915,84800
2010-01-11,6.182451248168945,6.251086548524977,6.071578917363836,6.240527039160148,77600
2010-01-12,6.055739879608154,6.22468799367053,6.0293416109096345,6.097976908123749,75200
2010-01-13,6.166615962982178,6.240530556171978,6.055743569692073,6.071582339160544,130700
2010-01-14,6.2510905265808105,6.282768067823946,6.097981067891148,6.119099596555052,57300
2010-01-15,6.224691390991211,6.28276721102058,6.124378519394052,6.28276721102058,120800
2010-01-19,6.5256266593933105,6.5731434402501545,6.119095152016559,6.245806231964761,107500
2010-01-20,6.441154479980469,6.520349305616571,6.37779892157472,6.44643423572392,112000
2010-01-21,6.340839862823486,6.520347479793456,6.235247295048528,6.462271189888419,100000
2010-01-22,6.351401329040527,6.472833206665852,6.309164285563529,6.340842319923914,67700
2010-01-25,6.3672404289245605,6.451714513635788,6.3302826392344524,6.446434757465021,59200
2010-01-26,6.346120834350586,6.4305949047736926,6.293324288583556,6.314442806189333,73900
2010-01-27,6.620662689208984,6.636501454230738,6.314443880093669,6.314443880093669,93100
2010-01-28,6.499232292175293,6.657620973139494,6.3672413890349,6.657620973139494,112400
2010-01-29,6.467551231384277,6.583703312847709,6.430593956898,6.520347769369048,160100
2010-02-01,6.509790897369385,6.684018838388591,6.472833607912373,6.5256296637787745,76700
2010-02-02,6.493953704833984,6.5520295314138695,6.462275660832411,6.509792475082057,128100
2010-02-03,6.388357162475586,6.5203480087787575,6.245806806785701,6.446432953587138,98000
2010-02-04,6.351401329040527,6.478112962976795,6.28804576382503,6.340842319923914,204100
2010-02-05,6.488672733306885,6.504511500592552,6.31972453957887,6.35668183108054,132300
2010-02-08,6.383079528808594,6.472833374399365,6.361961006522841,6.472833374399365,89700
2010-02-09,6.377799034118652,6.499230900834731,6.3725192782820335,6.499230900834731,104700
2010-02-10,6.5256266593933105,6.562584435340342,6.224687718640061,6.34083979367845,111600
2010-02-11,6.689298629760742,6.694578386426389,6.388359548893192,6.472833641522307,78000
2010-02-12,6.699857234954834,6.715696503995176,6.552027581781922,6.604824138239172,96700
2010-02-16,6.800172328948975,6.826570613922294,6.678740419473872,6.720977474029019,57200
2010-02-17,6.852968215942383,6.884646257781944,6.720977298037433,6.831849689217806,72500
2010-02-18,6.884647369384766,6.948002959787959,6.84769006752594,6.858249080840401,47900
2010-02-19,6.805450916290283,6.942721068235035,6.784332392644528,6.879365497297768,146200
2010-02-22,6.868804931640625,6.87936393931953,6.821288138322532,6.852965664864456,46200
2010-02-23,6.763214588165283,6.8899257435136505,6.736816304924696,6.874086974971448,72800
2010-02-24,6.858246803283691,6.863526559940304,6.757933944334592,6.763213700991205,72500
2010-02-25,6.736817359924316,6.805452705696129,6.620665197579289,6.742097118100329,69700
2010-02-26,6.699857234954834,6.800170591522553,6.599544381892391,6.763213304105645,113900
2010-03-01,6.552028656005859,6.7632144129540945,6.377800696039147,6.720976858760158,200400
2010-03-02,6.652340888977051,6.678738663504478,6.456993933638225,6.546747776846246,189000
2010-03-03,6.689298629760742,6.752654199232578,6.59954478046598,6.631222816954552,51300
2010-03-04,6.720974922180176,6.747373197130483,6.641780600834469,6.710415914303183,24700
2010-03-05,6.816007614135742,6.82656712412913,6.657618488770965,6.736813303205928,78400
2010-03-08,6.8053436279296875,6.880010080685818,6.704009858293419,6.704009858293419,77000
2010-03-09,6.874677658081055,6.9386776976662095,6.71467730480462,6.773343880600902,47700
2010-03-10,6.9120073318481445,7.034673884130541,6.810674115120375,6.858673738648156,61500
