Date,Close,High,Low,Open,Volume
2018-05-04,6.438776016235352,7.420707680118944,5.884096649075214,5.995782177608902,256200
2018-05-07,7.090898513793945,7.232566667429285,6.369065812829985,6.746097924609122,362300
2018-05-08,7.120878219604492,8.24447754295225,6.671138256640054,6.9784609697428674,269700
2018-05-09,7.495662212371826,7.495662212371826,6.903504926188134,7.2707922030322605,102100
2018-05-10,7.270793437957764,7.758011993419979,7.173349726865321,7.495663485490926,153900
2018-05-11,7.120878219604492,7.270791302311984,7.023434537134132,7.270791302311984,49000
2018-05-14,6.768582820892334,7.120879147282065,6.768582820892334,7.120879147282065,23100
2018-05-15,6.746096611022949,6.963470806562226,6.746096611022949,6.746096611022949,81900
2018-05-16,6.776079177856445,6.933488126068993,6.671139640767375,6.742348637893605,42700
2018-05-17,6.948480129241943,7.113384204948898,6.783575338692842,7.113384204948898,20900
2018-05-18,6.716114521026611,6.895261118768434,6.378809806674196,6.895261118768434,30500
2018-05-21,6.7386016845703125,6.925993282349302,6.521227459740374,6.925993282349302,8900
2018-05-22,6.678635120391846,6.925991923751391,6.3638172406902305,6.708617741561425,53700
2018-05-23,6.746096611022949,6.746096611022949,6.447019535455386,6.5939346026612435,33100
2018-05-24,6.2888617515563965,6.671140035695755,6.2888617515563965,6.438774874242631,18000
2018-05-25,6.746096611022949,6.746096611022949,5.254459865258872,6.603679330431886,165700
2018-05-29,6.18392276763916,6.206409559365663,6.012271994312566,6.071488094164428,23700
2018-05-30,5.6367387771606445,6.059493926317411,5.441851717570277,5.846617506448272,44600
2018-05-31,5.711695671081543,6.138948274538298,5.696704357932553,5.771660923677501,26200
2018-06-01,5.734181880950928,5.996529996827942,5.359398756149181,5.734181880950928,47900
2018-06-04,5.681712627410889,5.944060766956937,5.65922583804981,5.696703939458633,8300
2018-06-05,5.779156684875488,6.033259493106506,5.659226181221045,5.659226181221045,13300
2018-06-06,5.974042892456055,5.974042892456055,5.8466169293958,5.959051581659493,800
2018-06-07,5.816634654998779,6.16893030103606,5.696703804046545,5.884095378899531,18500
2018-06-08,5.816634654998779,5.996530395295535,5.816634654998779,5.9403130658080645,600
2018-06-11,6.034008502960205,6.371313175146608,5.696703473352758,5.696703473352758,12400
2018-06-12,5.936565399169922,6.3488270242204745,5.891591462196947,6.3488270242204745,16700
2018-06-13,6.191417694091797,6.363817596752307,5.996530288164348,5.996530288164348,21900
2018-06-14,5.846616744995117,6.89226126556279,5.846616744995117,6.236390813412358,306800
2018-06-15,6.513731479644775,6.821054293646388,5.884095968133323,6.0714879191728155,339600
2018-06-18,6.753592014312744,7.787993514410762,6.371313059198723,6.476252590458084,608900
2018-06-19,6.970967769622803,7.345750975356909,6.671140776130178,6.746097703213893,160900
2018-06-20,6.970967769622803,7.4207071875983885,6.940985141757764,7.120880908947998,232500
2018-06-21,6.556456565856934,6.97096708829074,6.378809709701134,6.881019213486996,68900
2018-06-22,6.521225929260254,6.70112164934585,6.371312829188924,6.611173789303051,49100
2018-06-25,6.2513837814331055,6.558705885702707,6.108965767603351,6.476253840482784,65800
2018-06-26,6.341331481933594,6.506236282530871,6.034758541011249,6.251383603837495,62600
2018-06-27,5.104547023773193,5.951557122084362,5.0670689190873555,5.951557122084362,214200
2018-06-28,5.486825466156006,5.696703830822018,5.321920679354502,5.621747272012728,81900
2018-06-29,5.531799793243408,5.595512962099196,5.471834541948806,5.516808480419758,43800
2018-07-02,5.194494724273682,5.4418519222666974,5.1045468472331805,5.404373461455942,34700
2018-07-03,5.022093296051025,5.419363531328254,5.022093296051025,5.134528295274468,15000
2018-07-05,5.052076816558838,5.164511835849899,4.947137632017015,4.980868173546441,18500
2018-07-06,4.429935932159424,5.0835577927030915,4.369970695992683,5.0835577927030915,68700
2018-07-09,5.1645121574401855,5.1645121574401855,4.647311322432458,4.647311322432458,23800
2018-07-10,5.389381408691406,5.576772972175442,5.166010770815064,5.17050784237069,71700
2018-07-11,5.501816272735596,5.696703307745027,5.314424714208318,5.464337818061727,55600
2018-07-12,5.396877288818359,5.514559248092976,5.396877288818359,5.494320994895566,10500
2018-07-13,5.329417705535889,5.47183537782685,5.329417705535889,5.366895814609629,11900
2018-07-16,5.104547023773193,5.300933478965049,5.052077248307696,5.216982052672915,12000
2018-07-17,4.5423712730407715,5.097050464475474,4.4381816136892684,4.955382350968009,43700
2018-07-18,4.557363033294678,4.793476459984851,4.534876244517173,4.534876244517173,15700
2018-07-19,4.739508152008057,4.992111940171256,4.587346126504457,4.587346126504457,11300
2018-07-20,4.68479061126709,4.767243026103315,4.632320827749281,4.68479061126709,22100
2018-07-23,4.609832763671875,4.872180894182082,4.4899019139995335,4.5123890600071785,29900
2018-07-24,4.648059844970703,4.708025079637511,4.534875339439756,4.639814500106669,18300
2018-07-25,4.52738094329834,4.639815972693787,4.52738094329834,4.639815972693787,6500
2018-07-26,4.60908317565918,4.60908317565918,4.497397674269282,4.533376749866804,2600
2018-07-27,4.501896858215332,4.602338647228146,4.4973994273349325,4.594843167374942,6200
2018-07-30,4.5048933029174805,4.527380090106235,4.503393921662802,4.5048933029174805,2800
2018-07-31,4.497398853302002,4.497398853302002,4.497398853302002,4.497398853302002,1000
2018-08-01,4.497398853302002,4.564859950476299,4.482407538087841,4.564859950476299,4900
2018-08-02,4.587345123291016,4.594091445076796,4.517635514311435,4.534125847992522,2400
2018-08-03,4.671297550201416,4.759746405242309,4.4973982457258534,4.504894081030858,18100
2018-08-06,4.68403959274292,4.758996146933458,4.55886180769473,4.55886180769473,13600
2018-08-07,4.714772701263428,4.759746643077413,4.662302923769886,4.662302923769886,6700
2018-08-08,4.872180461883545,4.9771196332923795,4.722267359870925,4.744754146462303,15300
2018-08-09,4.913407802581787,5.044582070335797,4.8047206849134545,4.8047206849134545,20500
2018-08-10,5.641985893249512,5.756669453583705,4.87218128706503,4.885673575757608,28700
2018-08-13,5.573026180267334,5.69670460854265,5.127034326398942,5.621748039500202,28200
2018-08-14,5.359398365020752,5.6892075336673695,5.059571815576462,5.621746461751625,57800
2018-08-15,5.396877288818359,5.471834205752254,5.254460004454526,5.396877288818359,12400
2018-08-16,5.46058988571167,5.471833636534744,5.354151689502208,5.354151689502208,7800
2018-08-17,5.46058988571167,5.46058988571167,5.46058988571167,5.46058988571167,0
2018-08-20,5.456842422485352,5.456842422485352,5.201989784734955,5.228224488943012,13400
2018-08-21,5.291937828063965,5.471833918884537,5.206487390441297,5.471833918884537,9400
