Date,Close,High,Low,Open,Volume
2024-09-25,24.46057510375977,24.46057510375977,24.46057510375977,24.46057510375977,100
2024-09-26,24.455686569213867,24.455686569213867,24.455686569213867,24.455686569213867,100
2024-09-27,24.455686569213867,24.455686569213867,24.455686569213867,24.455686569213867,100
2024-09-30,24.421539306640625,24.421539306640625,24.421539306640625,24.421539306640625,100
2024-10-01,24.438138961791992,24.438138961791992,24.438138961791992,24.438138961791992,100
2024-10-02,24.46743392944336,24.46743392944336,24.46255014168859,24.46255014168859,5000
2024-10-03,24.477203369140625,24.477203369140625,24.477203369140625,24.477203369140625,100
2024-10-04,24.433252334594727,24.462547607611516,24.433252334594727,24.462547607611516,800
2024-10-07,24.433252334594727,24.433252334594727,24.433252334594727,24.433252334594727,0
2024-10-08,24.419584274291992,24.44302161369733,24.398098959975805,24.423490187089655,5700
2024-10-09,24.389307022094727,24.419580169462023,24.389307022094727,24.419580169462023,0
2024-10-10,24.408842086791992,24.408842086791992,24.408842086791992,24.408842086791992,0
2024-10-11,24.408842086791992,24.423489725161033,24.408842086791992,24.423489725161033,600
2024-10-14,24.35024642944336,24.355130217036084,24.345364504469853,24.345364504469853,700
2024-10-15,24.40395736694336,24.40395736694336,24.40395736694336,24.40395736694336,0
2024-10-16,24.438138961791992,24.438138961791992,24.433257036222805,24.433257036222805,100
2024-10-17,24.41372299194336,24.433254417365532,24.3902856539606,24.433254417365532,1400
2024-10-18,24.42348861694336,24.42348861694336,24.42348861694336,24.42348861694336,100
2024-10-21,24.379545211791992,24.39419285031986,24.379545211791992,24.39419285031986,400
2024-10-22,24.345367431640625,24.35513314538104,24.345367431640625,24.35513314538104,100
2024-10-23,24.242828369140625,24.242828369140625,24.242828369140625,24.242828369140625,0
2024-10-24,24.286773681640625,24.286773681640625,24.277007968435072,24.277007968435072,4800
2024-10-25,24.291656494140625,24.291656494140625,24.291656494140625,24.291656494140625,100
2024-10-28,24.306303024291992,24.316068737408692,24.306303024291992,24.306303024291992,3800
2024-10-29,24.281888961791992,24.306302312559215,24.281888961791992,24.306302312559215,800
2024-10-30,24.306303024291992,24.306303024291992,24.306303024291992,24.306303024291992,0
2024-10-31,24.281888961791992,24.296536599728473,24.281888961791992,24.296536599728473,800
2024-11-01,24.284828186035156,24.294620679893523,24.284828186035156,24.294620679893523,200
2024-11-04,24.32399559020996,24.333788083033177,24.32399559020996,24.333788083033177,900
2024-11-05,24.333789825439453,24.333789825439453,24.333789825439453,24.333789825439453,100
2024-11-06,24.186906814575195,24.186906814575195,24.186906814575195,24.186906814575195,0
2024-11-07,24.260347366333008,24.260347366333008,24.260347366333008,24.260347366333008,100
2024-11-08,24.377857208251953,24.377857208251953,24.377857208251953,24.377857208251953,100
2024-11-11,24.377857208251953,24.377857208251953,24.377857208251953,24.377857208251953,0
2024-11-12,24.348478317260746,24.348478317260746,24.348478317260746,24.348478317260746,0
2024-11-13,24.3582706451416,24.3582706451416,24.3582706451416,24.3582706451416,100
2024-11-14,24.3582706451416,24.3582706451416,24.3582706451416,24.3582706451416,100
2024-11-15,24.402334213256836,24.402334213256836,24.402334213256836,24.402334213256836,100
2024-11-18,24.377857208251953,24.392545015937714,24.377857208251953,24.392545015937714,400
2024-11-19,24.402334213256836,24.402334213256836,24.402334213256836,24.402334213256836,0
2024-11-20,24.41213035583496,24.41213035583496,24.41213035583496,24.41213035583496,100
2024-11-21,24.402334213256836,24.402334213256836,24.402334213256836,24.402334213256836,3200
2024-11-22,24.431711196899418,24.431711196899418,24.431711196899418,24.431711196899418,0
2024-11-25,24.45619201660156,24.45619201660156,24.45619201660156,24.45619201660156,0
2024-11-26,24.465984344482425,24.465984344482425,24.465984344482425,24.465984344482425,0
2024-11-27,24.50515365600586,24.529633955816625,24.50515365600586,24.529633955816625,400
2024-11-29,24.51984214782715,24.51984214782715,24.51984214782715,24.51984214782715,0
2024-12-02,24.541444778442383,24.541444778442383,24.541444778442383,24.541444778442383,0
2024-12-03,24.526714324951172,24.53653309042209,24.526714324951172,24.53653309042209,17300
2024-12-04,24.54635238647461,24.54635238647461,24.54635238647461,24.54635238647461,100
2024-12-05,24.536531448364254,24.536531448364254,24.53358563164632,24.53358563164632,1000
2024-12-06,24.551259994506836,24.551259994506836,24.551259994506836,24.551259994506836,0
2024-12-09,24.54635238647461,24.54635238647461,24.54635238647461,24.54635238647461,0
2024-12-10,24.536531448364254,24.536531448364254,24.536531448364254,24.536531448364254,0
2024-12-11,24.51493453979492,24.53162625491774,24.51493453979492,24.52671593549083,200
2024-12-12,24.48253059387207,24.487440912931852,24.457984616787183,24.487440912931852,18200
2024-12-13,24.450130462646484,24.450130462646484,24.450130462646484,24.450130462646484,0
2024-12-16,24.45798683166504,24.55617262163413,24.45798683166504,24.47762436420649,800
2024-12-17,24.428525924682617,24.428525924682617,24.428525924682617,24.428525924682617,0
2024-12-18,24.38434600830078,24.41871262519014,24.38434600830078,24.41871262519014,12100
2024-12-19,24.332164764404297,24.332164764404297,24.332164764404297,24.332164764404297,0
2024-12-20,24.37843894958496,24.387299144318177,24.348900585244397,24.348900585244397,6500
2024-12-23,24.37351417541504,24.37843817495983,24.368592053825832,24.37843817495983,700
2024-12-24,24.368593215942383,24.368593215942383,24.368593215942383,24.368593215942383,700
2024-12-26,24.37351417541504,24.398130417227815,24.37351417541504,24.398130417227815,5800
2024-12-27,24.383363723754883,24.417824213589668,24.368595478955935,24.368595478955935,2300
2024-12-30,24.41781997680664,24.41781997680664,24.41781997680664,24.41781997680664,0
2024-12-31,24.412900924682617,24.427669168775832,24.388286558542003,24.388286558542003,600
2025-01-02,24.42766761779785,24.437513739220098,24.42766761779785,24.437513739220098,300
2025-01-03,24.44243812561035,24.44243812561035,24.44243812561035,24.44243812561035,0
2025-01-06,24.45228385925293,24.45228385925293,24.447361737141826,24.447361737141826,1100
2025-01-07,24.43751335144043,24.447359472706427,24.43751335144043,24.447359472706427,100
2025-01-08,24.393207550048828,24.393207550048828,24.393207550048828,24.393207550048828,0
