Date,Close,High,Low,Open,Volume
2019-07-23,9.34626293182373,9.34626293182373,9.308500287869528,9.308500287869528,55200
2019-07-24,9.384024620056152,9.4406690303847,9.278289587886013,9.346261979947908,205300
2019-07-25,9.340600967407228,9.384027612229085,9.27073965578157,9.27073965578157,1300
2019-07-26,9.340600967407228,9.340600967407228,9.340600967407228,9.340600967407228,0
2019-07-29,9.340600967407228,9.340600967407228,9.340600967407228,9.340600967407228,0
2019-07-30,9.383082389831545,9.393466824712046,9.367977511732862,9.367977511732862,900
2019-07-31,9.383082389831545,9.383082389831545,9.383082389831545,9.383082389831545,0
2019-08-01,9.383082389831545,9.383082389831545,9.383082389831545,9.383082389831545,0
2019-08-02,9.383082389831545,9.383082389831545,9.383082389831545,9.383082389831545,0
2019-08-05,9.383082389831545,9.383082389831545,9.383082389831545,9.383082389831545,0
2019-08-06,9.299060821533203,9.299060821533203,9.299060821533203,9.299060821533203,200
2019-08-07,9.299060821533203,9.299060821533203,9.299060821533203,9.299060821533203,0
2019-08-08,9.299060821533203,9.299060821533203,9.299060821533203,9.299060821533203,0
2019-08-09,9.299060821533203,9.299060821533203,9.299060821533203,9.299060821533203,0
2019-08-12,9.393465995788574,9.393465995788574,9.393465995788574,9.393465995788574,200
2019-08-13,9.393465995788574,9.393465995788574,9.384025110185323,9.384025110185323,20000
2019-08-14,9.393465995788574,9.393465995788574,9.393465995788574,9.393465995788574,0
2019-08-15,9.393465995788574,9.393465995788574,9.393465995788574,9.393465995788574,0
2019-08-16,9.393465995788574,9.393465995788574,9.393465995788574,9.393465995788574,0
2019-08-19,9.393465995788574,9.393465995788574,9.393465995788574,9.393465995788574,0
2019-08-20,9.393465995788574,9.393465995788574,9.393465995788574,9.393465995788574,1000
2019-08-21,9.384024620056152,9.384024620056152,9.384024620056152,9.384024620056152,1100
2019-08-22,9.384024620056152,9.384024620056152,9.384024620056152,9.384024620056152,0
2019-08-23,9.384024620056152,9.384024620056152,9.384024620056152,9.384024620056152,0
2019-08-26,9.384024620056152,9.384024620056152,9.384024620056152,9.384024620056152,0
2019-08-27,9.384024620056152,9.384024620056152,9.384024620056152,9.384024620056152,0
2019-08-28,9.384024620056152,9.384024620056152,9.384024620056152,9.384024620056152,0
2019-08-29,9.384024620056152,9.384024620056152,9.384024620056152,9.384024620056152,0
2019-08-30,9.384024620056152,9.384024620056152,9.384024620056152,9.384024620056152,0
2019-09-03,9.280177116394045,9.412346800267375,9.280177116394045,9.412346800267375,1025400
2019-09-04,9.280177116394045,9.374584162065329,9.280177116394045,9.374584162065329,505000
2019-09-05,9.37458610534668,9.37458610534668,9.37458610534668,9.37458610534668,5000
2019-09-06,9.37458610534668,9.37458610534668,9.28017904010552,9.28017904010552,305900
2019-09-09,9.37458610534668,9.37458610534668,9.29906081328675,9.308500799544868,233300
2019-09-10,9.34626293182373,9.374585590038722,9.299060302130314,9.299060302130314,181200
2019-09-11,15.728158950805664,15.793299816197491,15.199481838358016,15.293888915747118,457100
2019-09-12,15.652629852294922,15.935849215098756,15.614868110897982,15.916969244732682,439100
2019-09-13,15.935853004455566,15.96417566773666,15.577108272887816,15.765922426764668,257200
2019-09-16,15.39773178100586,15.879206151926104,15.21836035313222,15.869765266143569,241900
2019-09-17,15.237238883972168,15.388289440887368,15.161713605514567,15.331645932210336,247700
2019-09-18,15.312767028808594,15.359971462096158,14.963463225805675,15.208920876905976,331000
2019-09-19,15.246682167053224,15.48647491885712,15.17115687671605,15.35997100289146,250800
2019-09-20,15.303326606750488,15.65263222102312,15.067310735474914,15.227801311862496,330200
2019-09-23,15.511022567749023,15.62430961011043,15.06731078361501,15.190039613283249,311800
2019-09-24,15.190038681030272,15.614869565475232,15.161716021845622,15.614869565475232,362600
2019-09-25,15.2938871383667,15.388292404119252,15.114513892239806,15.114513892239806,315400
2019-09-26,14.944580078125,15.407172677811124,14.916258321089554,15.218360364019864,297400
2019-09-27,9.355703353881836,9.355703353881836,9.355703353881836,9.355703353881836,200
2019-09-30,9.34626293182373,9.34626293182373,9.299060302130314,9.299060302130314,300
2019-10-01,9.34626293182373,9.34626293182373,9.34626293182373,9.34626293182373,2000
2019-10-02,9.34626293182373,9.34626293182373,9.34626293182373,9.34626293182373,105000
2019-10-03,9.355703353881836,9.355703353881836,9.299059840926096,9.299059840926096,75400
2019-10-04,9.355703353881836,9.355703353881836,9.355703353881836,9.355703353881836,200
