Date,Close,High,Low,Open,Volume
2010-01-04,1.127762794494629,1.21679670397827,1.127762794494629,1.21679670397827,1600
2010-01-05,1.112924098968506,1.1648605958371645,1.112924098968506,1.1203435858858484,11500
2010-01-06,1.1796995401382446,1.2093774870646317,1.0980850976434218,1.1055045843750186,65600
2010-01-07,1.112924098968506,1.1277630728031909,1.1055046120511631,1.112924098968506,7100
2010-01-08,1.1945383548736572,1.21679681211079,1.1055044374778802,1.112923923223591,9100
2010-01-11,1.2019575834274292,1.2242160359017529,1.16486016263689,1.1945380992693213,10400
2010-01-12,1.1648603677749634,1.2167967660279926,1.1574407938630016,1.1574407938630016,3800
2010-01-13,1.187118649482727,1.2242160713473749,1.1648601963639382,1.1648601963639382,1100
2010-01-14,1.1796995401382446,1.194538513601438,1.1277630445698088,1.1648605666750511,11700
2010-01-15,1.1426019668579102,1.1426019668579102,1.1277629940593277,1.1277629940593277,1000
2010-01-19,1.0980850458145142,1.18711897083859,1.0980850458145142,1.1426019641029248,15800
2010-01-20,1.112924098968506,1.112924098968506,1.1055046120511631,1.112924098968506,3700
2010-01-21,1.1055046319961548,1.1129241190473562,1.090665657893752,1.1129241190473562,2500
2010-01-22,1.090665578842163,1.105504551869035,1.075826605815291,1.105504551869035,16200
2010-01-25,1.1203432083129885,1.1277626927298507,1.0758263018118142,1.1277626927298507,6700
2010-01-26,1.187118649482727,1.1945381338556564,1.12776268605206,1.187118649482727,65500
2010-01-27,1.112924098968506,1.1871190565891918,1.112924098968506,1.1871190565891918,16700
2010-01-28,1.150020956993103,1.150020956993103,1.1129235410051512,1.1129235410051512,14300
2010-01-29,1.090665578842163,1.127763011409343,1.083246092328727,1.127763011409343,4200
2010-02-01,1.127762794494629,1.127762794494629,1.0832458839764276,1.0832458839764276,600
2010-02-02,1.1055046319961548,1.1055046319961548,1.0758266837913493,1.0758266837913493,7500
2010-02-03,1.1055046319961548,1.1203436060985577,1.1055046319961548,1.1203436060985577,1300
2010-02-04,1.112924098968506,1.112924098968506,1.0461486282651626,1.0906656382164783,34900
2010-02-05,1.0758265256881714,1.11292395549235,1.0758265256881714,1.083246011649007,1500
2010-02-08,1.0535682439804075,1.0980852593738943,1.0387292683316691,1.0387292683316691,24800
2010-02-09,1.0609872341156006,1.0758262912508876,1.0387287810835153,1.0609872341156006,53800
2010-02-10,1.0535682439804075,1.0535682439804075,1.0387292683316691,1.0387292683316691,14000
