Date,Close,High,Low,Open,Volume
2013-06-28,9.197866439819336,9.197866439819336,9.083757598470848,9.097588633421108,43800
2013-07-01,9.267023086547852,9.353469199890766,9.23936035665938,9.273938933902846,58200
2013-07-02,9.32580852508545,9.519448336507724,9.311977486859083,9.40533946813072,19800
2013-07-03,9.346553802490234,9.350011726090194,9.242818073085893,9.242818073085893,11000
2013-07-05,9.536736488342283,9.664677043599555,9.398422820180096,9.664677043599555,29600
2013-07-08,9.502155303955078,9.502155303955078,9.325805178022962,9.325805178022962,38800
2013-07-09,9.509072303771973,9.688880374712673,9.474493727124685,9.612807374182342,14400
2013-07-10,9.422630310058594,9.623185350827193,9.356931051668186,9.356931051668186,9200
2013-07-11,9.53327751159668,9.53327751159668,9.419168665520552,9.419168665520552,6800
2013-07-12,9.49178409576416,9.740748680154484,9.388048357619532,9.740748680154484,45600
2013-07-15,9.675048828125,9.675048828125,9.65775986930284,9.668132980783534,5200
2013-07-16,9.536736488342283,9.581688183170648,9.49178479351392,9.574772994411234,11000
2013-07-17,9.605892181396484,9.605892181396484,9.605892181396484,9.605892181396484,200
2013-07-18,9.816818237304688,9.910180177242646,9.775324481464278,9.775324481464278,74400
2013-07-19,9.661219596862791,9.668134785963922,9.571315543231869,9.65430374823004,20600
2013-07-22,9.64738655090332,9.661218246235173,9.581687317140087,9.640470703237394,9800
2013-07-23,9.671588897705078,9.73037226884762,9.640468250657182,9.73037226884762,19000
2013-07-24,9.643927574157717,9.681964072635996,9.609349658666329,9.681964072635996,8400
2013-07-25,9.43991470336914,9.457204320639631,9.391505094074686,9.42262574563011,14400
2013-07-26,9.215155601501465,9.280854832674883,9.142541182466246,9.22552937259143,16000
2013-07-29,8.966188430786133,9.031887642905716,8.966188430786133,9.031887642905716,30000
2013-07-30,9.107961654663086,9.173660878981137,9.083756850843658,9.173660878981137,6600
2013-07-31,9.12870979309082,9.135625640715508,9.125251869278475,9.135625640715508,2400
2013-08-01,9.422630310058594,9.474497867932376,9.405341343944592,9.405341343944592,11200
2013-08-02,9.42954158782959,9.471035350195129,9.374216131654569,9.471035350195129,11000
2013-08-05,9.498700141906738,9.502158066110356,9.426085712225593,9.426085712225593,2800
2013-08-06,9.43991470336914,9.471035354924563,9.432999515992403,9.460662244093731,10000
2013-08-07,9.218615531921388,9.322350627276212,9.211699683022625,9.322350627276212,9600
2013-08-08,9.218615531921388,9.218615531921388,9.094132889870275,9.159832135345212,4000
2013-08-09,9.208239555358888,9.215155402602925,9.166745790957645,9.215155402602925,4200
2013-08-12,9.208239555358888,9.208239555358888,9.180576825914228,9.208239555358888,2800
2013-08-13,9.450291633605955,9.450291633605955,9.384592385073288,9.384592385073288,27000
2013-08-14,9.350011825561523,9.388047666502755,9.350011825561523,9.388047666502755,2200
2013-08-15,9.149456024169922,9.260107599681977,9.149456024169922,9.232444870686834,28000
2013-08-16,9.284314155578612,9.284314155578612,9.211699066068316,9.22553076293946,7800
2013-08-19,9.267023086547852,9.273938933902846,9.260107898724362,9.260107898724362,2600
2013-08-20,9.19094944000244,9.204781132749654,9.125250218516005,9.19094944000244,4800
2013-08-21,9.04917812347412,9.190949680180774,9.04917812347412,9.190949680180774,28400
2013-08-22,9.273938179016112,9.332721557685664,9.024973630285256,9.024973630285256,8800
2013-08-23,9.322349548339844,9.401880482407671,9.322349548339844,9.401880482407671,5800
2013-08-26,9.301600456237791,9.301600456237791,9.301600456237791,9.301600456237791,600
2013-08-27,8.990395545959473,9.063009962640184,8.990395545959473,9.02843204585784,4200
2013-08-28,9.090675354003906,9.094132618818591,8.969650640009332,8.969650640009332,2800
2013-08-29,9.184036254882812,9.194410027449226,9.12871078692515,9.12871078692515,4000
2013-08-30,8.955817222595215,8.962733069959611,8.955817222595215,8.962733069959611,4200
2013-09-03,9.166746139526367,9.173661987033382,9.166746139526367,9.173661987033382,600
2013-09-04,9.301600456237791,9.301600456237791,9.173660594437347,9.173660594437347,8600
2013-09-05,9.211698532104492,9.260108808815753,9.211698532104492,9.260108808815753,400
2013-09-06,9.156373023986816,9.156373023986816,9.076842750555242,9.076842750555242,8400
2013-09-09,9.502155303955078,9.567854525662668,9.301600375165274,9.301600375165274,14000
2013-09-10,9.657761573791504,9.66121949807252,9.578231293922942,9.578231293922942,22600
2013-09-11,9.550565719604492,9.560938829831764,9.42608312062584,9.543649873098696,131000
2013-09-12,9.460663795471191,9.509073412703946,9.42608521479141,9.509073412703946,650800
2013-09-13,9.564395904541016,9.564395904541016,9.47449188653612,9.484865655374463,15000
2013-09-16,9.61280632019043,9.657758662762571,9.581685670573233,9.619722166667902,67200
2013-09-17,9.657761573791504,9.657761573791504,9.612809217669884,9.612809217669884,16400
2013-09-18,9.751121520996094,9.751121520996094,9.557481758756731,9.557481758756731,10400
2013-09-19,9.809904098510742,9.88597643202866,9.747662798572703,9.85485578205964,27800
2013-09-20,9.823734283447266,9.84793908476965,9.820276360468158,9.84793908476965,1200
2013-09-23,9.747666358947754,9.771871171202024,9.747666358947754,9.754581548497782,2000
2013-09-24,9.758038520812988,9.854858419913691,9.740749559327536,9.768412293423223,25400
2013-09-25,9.744207382202148,9.761496343507815,9.702712951724312,9.716544648394123,13600
2013-09-26,9.872145652770996,9.872145652770996,8.644611135362164,9.816820194267196,9600
2013-09-27,9.799531936645508,9.82027882018532,9.747664398030205,9.778785053105691,31400
2013-09-30,9.796076774597168,9.820281588806242,9.761498185927753,9.761498185927753,2600
2013-10-01,9.657761573791504,9.758038739814555,9.657761573791504,9.720002891786594,13000
2013-10-02,9.623177528381348,9.623177528381348,9.491779777942332,9.491779777942332,7400
2013-10-03,9.474493980407717,9.630097249714527,9.419168520105629,9.630097249714527,21000
2013-10-04,9.51598834991455,9.51598834991455,9.394963658885086,9.422626388874834,13200
2013-10-07,9.332721710205078,9.370758208651528,9.222070797849724,9.370758208651528,8400
2013-10-08,9.318889617919922,9.32580480450843,9.2670214315521,9.305057925680131,11200
2013-10-09,9.529817581176758,9.557480305930032,9.502154856423482,9.502154856423482,21000
2013-10-10,9.73728847503662,9.751120167361403,9.69925198067486,9.69925198067486,8600
2013-10-11,9.820277214050291,9.823735137329964,9.75803591407906,9.77532553047742,24000
2013-10-14,9.851399421691896,10.093448813289168,9.713085766292682,10.093448813289168,13800
2013-10-15,9.754581451416016,9.85831720801404,9.72691871489621,9.85831720801404,5400
2013-10-16,9.841024398803713,9.841024398803713,9.792614790452754,9.79607271383946,5600
2013-10-17,9.830653190612791,9.830653190612791,9.754580180446482,9.754580180446482,8800
2013-10-18,9.882518768310549,9.882518768310549,9.820277466737773,9.820277466737773,2000
2013-10-21,9.924015998840332,9.924015998840332,9.89289533924322,9.90672637710214,158200
2013-10-22,9.962051391601562,9.993172049774168,9.9274728092396,9.979341012548344,14000
2013-10-23,9.6854248046875,9.6854248046875,9.619725559045651,9.619725559045651,1000
2013-10-24,9.837568283081056,9.851399318710628,9.78570008575846,9.80644762850011,23200
2013-10-25,9.73728847503662,9.789156002191772,9.726914705793034,9.789156002191772,66800
2013-10-28,9.751121520996094,9.789157361106536,9.702711250670513,9.702711250670513,34600
2013-10-29,9.885977745056152,9.892893592530353,9.827194360588502,9.847941243479578,30600
2013-10-30,9.87906265258789,9.87906265258789,9.688881449233484,9.851399920108491,6800
2013-10-31,9.844482421875,9.861772038983592,9.816819694032707,9.84102449845328,16400
2013-11-01,9.751121520996094,9.751121520996094,9.695796063079555,9.720000868476609,16600
2013-11-04,9.76149559020996,9.76149559020996,9.681965319090716,9.699254279062188,13600
2013-11-05,9.695795059204102,9.716541938891858,9.66467440990676,9.68196336639132,366200
2013-11-06,9.823734283447266,9.83410805238459,9.77878260378161,9.820276360468158,7600
2013-11-07,9.49178409576416,9.809905838917569,9.4502896686,9.809905838917569,115000
2013-11-08,9.744207382202148,9.758038419340362,9.67850814208374,9.67850814208374,125000
2013-11-11,9.744207382202148,9.7476653063696,9.744207382202148,9.7476653063696,5800
2013-11-12,9.816818237304688,9.84448096104208,9.782240327281466,9.796071359384484,16200
2013-11-13,9.865229606628418,9.906723367129713,9.816819340001668,9.841024143549328,13200
2013-11-14,10.069243431091309,10.083074466075724,9.972423548074415,10.027749007075071,71800
2013-11-15,10.141855239868164,10.145313162607644,10.096903563317577,10.10381874926521,17400
2013-11-18,10.086532592773438,10.138400129189344,10.02774920896034,10.110737399132097,146400
2013-11-19,10.05886936187744,10.09690586113661,10.01737493909185,10.083074167030922,97200
2013-11-20,10.079615592956545,10.131483123442347,10.065784559274997,10.089989362866277,37600
2013-11-21,10.207555770874023,10.221386804086508,10.13839862621738,10.190266154944156,33800
2013-11-22,10.169520378112791,10.179894148795611,10.086532191244666,10.13494180203487,29800
2013-11-25,10.072698593139648,10.148771578038666,10.072698593139648,10.141855732223965,84000
2013-11-26,10.086532592773438,10.1072794754335,10.058869862716188,10.1072794754335,16200
2013-11-27,10.18335247039795,10.200641429346952,10.15223181666454,10.15223181666454,70400
2013-11-29,10.176437377929688,10.190268414208624,10.14877464584026,10.14877464584026,21000
2013-12-02,10.217930793762209,10.276714179865555,10.214473529460424,10.25250937256386,69200
2013-12-03,10.079615592956545,10.128025859670537,10.031205985773983,10.09344728616952,350400
2013-12-04,10.062328338623049,10.107280030108658,9.951677412321654,10.024291835382614,83600
2013-12-05,9.906721115112305,10.000083044314124,9.906721115112305,9.996625121803174,75400
2013-12-06,10.12802791595459,10.138401028438937,10.055412830906343,10.079617639411904,74200
