Date,Close,High,Low,Open,Volume
2016-11-07,13.549457550048828,13.581674917969458,13.549457550048828,13.553932374145678,2100
2016-11-08,13.663114547729492,13.663114547729492,13.572725325349046,13.572725325349046,1100
2016-11-09,13.817941665649414,13.84479061314056,13.558407814300292,13.647902598966413,4500
2016-11-10,13.82688808441162,13.862685819217472,13.82688808441162,13.862685819217472,2000
2016-11-11,13.889535903930664,13.889535903930664,13.801830891670306,13.801830891670306,800
2016-11-14,13.95218276977539,13.95218276977539,13.921754306352804,13.95218276977539,1300
2016-11-15,13.98440170288086,13.98440170288086,13.907436087656736,13.907436087656736,3900
2016-11-16,13.98440170288086,13.98440170288086,13.98440170288086,13.98440170288086,0
2016-11-17,14.05062484741211,14.05062484741211,14.01482711080475,14.02377675832793,5900
2016-11-18,14.04167652130127,14.04167652130127,14.00587878132511,14.00587878132511,1600
2016-11-21,14.131171226501465,14.131171226501465,14.10432313502652,14.108797959186584,2200
2016-11-22,14.159809112548828,14.159809112548828,14.118642095749422,14.118642095749422,1200
2016-11-23,14.17233943939209,14.191133189227555,14.169654374134034,14.191133189227555,500
2016-11-25,14.256463050842283,14.256463050842283,14.256463050842283,14.256463050842283,700
2016-11-28,14.202767372131348,14.220666669610994,14.19739809497874,14.211717020871172,2800
2016-11-29,14.211715698242188,14.220665346149104,14.202766050335274,14.202766050335274,1200
2016-11-30,14.17233943939209,14.2144017633313,14.17233943939209,14.175918957412524,700
2016-12-01,14.091794967651367,14.122222579217013,14.091794967651367,14.122222579217013,700
2016-12-02,14.158019065856934,14.184868010339208,14.10521733658806,14.184868010339208,5500
2016-12-05,14.211715698242188,14.252882713037351,14.211715698242188,14.252882713037351,1800
2016-12-06,14.247514724731444,14.26541316867836,14.215296501444426,14.215296501444426,2700
2016-12-07,14.462298393249512,14.507044921258933,14.328057102250623,14.328057102250623,7100
2016-12-08,14.444401741027832,14.444401741027832,14.444401741027832,14.444401741027832,600
2016-12-09,14.632341384887695,14.632341384887695,14.590278205755652,14.632341384887695,5900
2016-12-12,14.596542358398438,14.641290601576555,14.587592709762813,14.641290601576555,20500
2016-12-13,14.668137550354004,14.712885792646937,14.641290311949152,14.686036847271176,14200
2016-12-14,14.524946212768556,14.641289932746014,14.507046916314966,14.636814255147186,1400
2016-12-15,14.57506275177002,14.632340158534168,14.562533585754558,14.632340158534168,3500
2016-12-16,14.515996932983398,14.560745175253158,14.515996932983398,14.553584432307453,3800
2016-12-19,14.558954238891602,14.569694499585774,14.524946258311497,14.560744851330918,4600
2016-12-20,14.57864475250244,14.632340937287802,14.57864475250244,14.614441640035702,1700
2016-12-21,14.596542358398438,14.601912488974,14.596542358398438,14.601912488974,300
2016-12-22,14.520475387573242,14.524054906245183,14.515999709004891,14.520475387573242,2900
2016-12-23,14.546425819396973,14.546425819396973,14.524947003876989,14.533896652591228,1700
2016-12-27,14.58849048614502,14.614443275184655,14.587594326302492,14.60549362555727,2500
2016-12-28,14.445748329162598,14.463817221186218,14.445748329162598,14.463817221186218,700
2016-12-29,14.43038845062256,14.47285017017152,14.43038845062256,14.463815725094204,2600
2016-12-30,14.445748329162598,14.445748329162598,14.445748329162598,14.445748329162598,200
2017-01-03,14.46652603149414,14.46652603149414,14.409609717549394,14.458394514093396,5700
2017-01-04,14.589390754699709,14.602941559974868,14.589390754699709,14.602941559974868,800
2017-01-05,14.512600898742676,14.55957898326568,14.512600898742676,14.55957898326568,800
2017-01-06,14.626435279846191,14.626435279846191,14.527058086827196,14.536092533751154,1700
2017-01-09,14.508986473083496,14.53247637531122,14.508986473083496,14.52163435177712,1100
2017-01-10,14.508986473083496,14.508986473083496,14.508986473083496,14.508986473083496,0
2017-01-11,14.574033737182615,14.599329495077251,14.559578279895282,14.599329495077251,900
2017-01-12,14.555964469909668,14.56951699924863,14.504470027854287,14.504470027854287,2300
2017-01-13,14.555964469909668,14.555964469909668,14.555964469909668,14.555964469909668,0
2017-01-17,14.545125007629396,14.59300601900122,14.545125007629396,14.59300601900122,900
2017-01-18,14.583970069885254,14.596617947930367,14.583970069885254,14.596617947930367,500
2017-01-19,14.550544738769531,14.63004544151515,14.550544738769531,14.627334935729795,1800
2017-01-20,14.574935913085938,14.581259852233442,14.555061168092118,14.555061168092118,3100
2017-01-23,14.59210205078125,14.59210205078125,14.59210205078125,14.59210205078125,300
2017-01-24,14.707743644714355,14.707743644714355,14.635469792144402,14.635469792144402,500
2017-01-25,14.79808235168457,14.818861748764297,14.793565990481657,14.818861748764297,1500
2017-01-26,14.774593353271484,14.774593353271484,14.774593353271484,14.774593353271484,500
2017-01-27,14.752912521362305,14.752912521362305,14.752912521362305,14.752912521362305,500
2017-01-30,14.630949020385742,14.653534272076882,14.60113690170806,14.617398213999907,2700
2017-01-31,14.626435279846191,14.626435279846191,14.590297492150352,14.599331939074313,1900
2017-02-01,14.653534889221191,14.653534889221191,14.602943371896185,14.630046708953577,2800
2017-02-02,14.662568092346191,14.662568092346191,14.599328701049073,14.599328701049073,800
2017-02-03,14.77369213104248,14.788145866274927,14.77369213104248,14.780016070992776,1900
2017-02-06,14.719482421875,14.816149079689728,14.719482421875,14.816149079689728,1700
2017-02-07,14.737552642822266,14.752911027089413,14.737552642822266,14.752911027089413,600
2017-02-08,14.737552642822266,14.737552642822266,14.737552642822266,14.737552642822266,0
2017-02-09,14.933597564697266,14.933597564697266,14.888425336181616,14.888425336181616,5200
2017-02-10,14.980576515197754,14.996837829146488,14.96973449046898,14.96973449046898,4600
2017-02-13,15.014904975891112,15.03297214309778,15.014904975891112,15.03297214309778,1800
2017-02-14,15.095309257507324,15.095309257507324,15.051041680445673,15.051041680445673,700
2017-02-15,15.151318550109863,15.151318550109863,15.1233122917869,15.1233122917869,2200
2017-02-16,15.141382217407228,15.17751827127836,15.132347773153432,15.17751827127836,1300
2017-02-17,15.15583610534668,15.15583610534668,15.15583610534668,15.15583610534668,400
2017-02-21,15.31574535369873,15.324779799934117,15.291354244322063,15.291354244322063,4200
2017-02-22,15.30038833618164,15.321166011211805,15.30038833618164,15.313036215989351,1600
2017-02-23,15.246180534362791,15.304000640032188,15.246180534362791,15.304000640032188,900
2017-02-24,15.276894569396973,15.276894569396973,15.191972865995488,15.191972865995488,1900
2017-02-27,15.276894569396973,15.276894569396973,15.276894569396973,15.276894569396973,0
2017-02-28,15.253406524658203,15.303093380947953,15.243467430256285,15.303093380947953,1800
2017-03-01,15.45938777923584,15.472035657421843,15.457581924148792,15.457581924148792,2100
2017-03-02,15.333812713623049,15.39163281912176,15.333812713623049,15.39163281912176,1700
2017-03-03,15.35007381439209,15.385308667646209,15.31664826258148,15.385308667646209,1000
2017-03-06,15.282319068908691,15.340137454283102,15.2588291651886,15.340137454283102,9100
2017-03-07,15.210947036743164,15.249793600020404,15.210947036743166,15.237145721451608,3600
2017-03-08,15.24166202545166,15.24166202545166,15.24166202545166,15.24166202545166,300
2017-03-09,15.162161827087402,15.231725153372253,15.162161827087402,15.182036570841907,4300
2017-03-10,15.162161827087402,15.162161827087402,15.162161827087402,15.162161827087402,0
2017-03-13,15.25882625579834,15.25882625579834,15.249791811716616,15.249791811716616,900
2017-03-14,15.204622268676758,15.210946207616448,15.197395402215436,15.197395402215436,1200
2017-03-15,15.36633586883545,15.376273240986588,15.317550212455524,15.317550212455524,1500
2017-03-16,15.31845474243164,15.36724040391501,15.31845474243164,15.36724040391501,1200
2017-03-17,15.32478141784668,15.352787687189805,15.300390305894922,15.300390305894922,2900
2017-03-20,15.285927772521973,15.292251710313678,15.285927772521973,15.292251710313678,1500
2017-03-21,15.13596248626709,15.285931171903584,15.113377235294603,15.285931171903584,3100
2017-03-22,15.100729942321776,15.114280748801766,15.042909836594914,15.065496811587249,2200
2017-03-23,15.114280700683594,15.204623430932518,15.087179087809895,15.13234959136223,3500
2017-03-24,15.181134223937988,15.195587956987104,15.181134223937988,15.195587956987104,700
2017-03-27,15.123313903808594,15.123313903808594,15.005869570332736,15.005869570332736,2600
2017-03-28,15.240761756896973,15.240761756896973,15.195589528586217,15.204623974248369,1500
2017-03-29,15.23172664642334,15.23172664642334,15.23172664642334,15.23172664642334,700
2017-03-30,15.25882625579834,15.276895143961791,15.240759090778909,15.247083029321711,6200
2017-03-31,15.261539459228516,15.2624423868531,15.261539459228516,15.2624423868531,700
2017-04-03,15.172101974487305,15.172101974487305,15.154033082417351,15.154033082417351,300
2017-04-04,15.168485641479492,15.168485641479492,15.123313419938588,15.123313419938588,1500
2017-04-05,15.114280700683594,15.23805070637357,15.10886141199541,15.234437272866694,900
2017-04-06,15.13596248626709,15.1901674332299,15.13596248626709,15.160355315500825,1200
2017-04-07,15.13596248626709,15.13596248626709,15.13596248626709,15.13596248626709,0
2017-04-10,15.195589065551758,15.213657956325472,15.175714319587232,15.213657956325472,2300
2017-04-11,15.177519798278809,15.177519798278809,15.114280405283814,15.15945263109754,700
2017-04-12,15.13235092163086,15.177521429154083,15.122413547827302,15.177521429154083,3400
2017-04-13,15.032971382141112,15.141382995614537,15.032971382141112,15.141382995614537,2400
2017-04-17,15.12692928314209,15.14138474098623,15.0889856448386,15.114281403707594,3900
2017-04-18,15.105247497558594,15.105247497558594,15.014906483024529,15.014906483024529,2800
2017-04-19,15.09621524810791,15.159456379886054,15.087182523855684,15.123318590298544,14300
2017-04-20,15.267862319946287,15.267862319946287,15.177519592686826,15.186554037727191,3100
2017-04-21,15.22269344329834,15.22269344329834,15.186555659278248,15.186555659278248,6700
2017-04-24,15.367242813110352,15.376277260103064,15.327491590971333,15.349173919124928,1100
2017-04-25,15.453965187072754,15.466613062554885,15.403371962000426,15.448544176682182,7000
2017-04-26,15.475651741027832,15.520823973102518,15.47023245169444,15.47023245169444,3700
2017-04-27,15.509982109069824,15.520824134138024,15.463908671963411,15.520824134138024,1200
2017-04-28,15.432284355163574,15.4657099017896,15.413312540112925,15.4657099017896,1100
2017-05-01,15.44854736328125,15.529855643336218,15.439512918481348,15.529855643336218,2400
2017-05-02,15.44854736328125,15.457581808081152,15.439512918481348,15.446739785063608,2200
2017-05-03,15.475651741027832,15.475651741027832,15.43048123209761,15.475651741027832,2400
2017-05-04,15.493717193603516,15.493717193603516,15.46932436601386,15.46932436601386,1100
2017-05-05,15.54160213470459,15.54160213470459,15.51450051775731,15.520824458130944,1300
2017-05-08,15.54792594909668,15.647303138816849,15.52985877899306,15.647303138816849,2300
2017-05-09,15.55695629119873,15.575025179679583,15.520820237381066,15.575025179679583,3000
2017-05-10,15.577738761901855,15.60213159385424,15.577738761901855,15.60213159385424,2000
2017-05-11,15.54792594909668,15.575029288968862,15.463908869467469,15.565994842344802,19300
2017-05-12,15.476553916931152,15.484683711203392,15.45758209943701,15.45758209943701,6200
2017-05-15,15.565990447998049,15.57141145907101,15.55695600392445,15.55695600392445,2600
2017-05-16,15.517207145690918,15.538889467716144,15.494620173020914,15.520820578837776,7000
2017-05-17,15.25882625579834,15.475647744327691,15.25882625579834,15.475647744327691,9100
2017-05-18,15.303998947143556,15.35820389015789,15.204621782330548,15.204621782330548,5400
2017-05-19,15.45938777923584,15.475649090740106,15.454871418374054,15.466616369016531,2600
2017-05-22,15.505465507507324,15.511789447651111,15.367241752037552,15.367241752037552,3400
2017-05-23,15.511789321899414,15.52985821449074,15.50275487560375,15.526244780601363,2800
2017-05-24,15.538891792297363,15.547924514943736,15.538891792297363,15.538891792297363,4700
2017-05-25,15.63826847076416,15.674406256748714,15.63826847076416,15.64097897702745,4800
2017-05-26,15.63826847076416,15.665371810252577,15.634655036794602,15.649110495817318,6300
2017-05-30,15.63826847076416,15.646399989554029,15.620201300916362,15.646399989554029,1100
2017-05-31,15.659043312072754,15.683436138197752,15.602127866543745,15.683436138197752,3600
2017-06-01,15.764745712280272,15.80991621220034,15.741255811658071,15.741255811658071,4300
2017-06-02,15.882192611694336,15.891227057766669,15.809918766260065,15.812629272396205,3700
2017-06-05,15.839733123779297,15.855089787140942,15.8090163507671,15.834312111331393,2900
2017-06-06,15.743967056274414,15.77648967989173,15.72860867202618,15.773779174066254,3400
2017-06-07,15.75209903717041,15.76926327704446,15.75209903717041,15.76926327704446,800
2017-06-08,15.755712509155272,15.81895190328403,15.755712509155272,15.800883012634598,5800
2017-06-09,15.857800483703612,15.857800483703612,15.821664420954226,15.846057254118136,2200
2017-06-12,15.79184913635254,15.837021364603851,15.784622269090054,15.837021364603851,9900
2017-06-13,15.909296035766602,15.909296035766602,15.864123805161162,15.864123805161162,5500
2017-06-14,15.834310531616213,15.891225987207678,15.834310531616213,15.890323059604592,3600
2017-06-15,15.82256317138672,15.82256317138672,15.82256317138672,15.82256317138672,900
2017-06-16,15.782814979553224,15.782814979553224,15.782814979553224,15.782814979553224,1400
2017-06-19,15.92284107208252,15.95446076047345,15.92284107208252,15.93639187478041,2100
2017-06-20,15.855088233947754,15.94543096560342,15.855088233947754,15.94543096560342,3600
2017-06-21,15.81533908843994,15.918329701397337,15.81533908843994,15.918329701397337,2900
2017-06-22,15.855088233947754,15.88219157038774,15.782814393252076,15.88219157038774,7000
2017-06-23,15.882192611694336,15.88580604549439,15.873158165622002,15.88128968403042,1100
2017-06-26,15.919229507446287,15.935490817220524,15.894836681212944,15.918326579998826,4400
2017-06-27,15.782814979553224,15.8966476183144,15.782814979553224,15.873157714564949,5200
2017-06-28,15.891225814819336,15.927361873137857,15.818951975038033,15.818951975038033,3900
2017-06-29,15.73764419555664,15.945431276211254,15.737644195556642,15.945431276211254,4400
2017-06-30,15.848763465881348,15.855087405072313,15.795461446536908,15.835212659941908,800
2017-07-03,15.927361488342283,15.936395933489711,15.912907754621774,15.936395933489711,1300
2017-07-05,15.855088233947754,15.927362074643431,15.84605551161204,15.927362074643431,2800
2017-07-06,15.710538864135742,15.864120974501535,15.710538864135742,15.864120974501535,2200
2017-07-07,15.818950653076172,15.818950653076172,15.737642374723965,15.737642374723965,1500
2017-07-10,15.784619331359863,15.809915085214993,15.7828117533085,15.809915085214993,1700
2017-07-11,15.79907512664795,15.800880981594217,15.773777649103922,15.782812093267356,8700
2017-07-12,15.909296035766602,15.909296035766602,15.873158251282248,15.873158251282248,5800
2017-07-13,15.920132637023926,15.936393947004625,15.89845031600166,15.931877586565989,2600
2017-07-14,16.008668899536133,16.035772233502104,15.954463954748311,15.97253284405896,14800
2017-07-17,16.035770416259766,16.05383930352277,16.026735972628263,16.04480485989127,8700
2017-07-18,16.008668899536133,16.035772233502104,15.986986576992178,16.035772233502104,7300
2017-07-19,16.03487205505371,16.07191276754769,16.015900234968175,16.035774982730807,7000
2017-07-20,16.066492080688477,16.08094581639251,16.053844200375217,16.068297936079254,4300
2017-07-21,16.053842544555664,16.053842544555664,16.004153956122977,16.019512341082766,3900
2017-07-24,16.032161712646484,16.099014547467316,16.014995747739786,16.099014547467316,20000
2017-07-25,16.080942153930664,16.108045486919586,16.07823337146143,16.095397609486902,5500
2017-07-26,16.053842544555664,16.062876990011087,16.026739208189394,16.05022911100235,2400
2017-07-27,15.977954864501951,16.09901263961112,15.958983046470925,16.09901263961112,1900
2017-07-28,16.0267391204834,16.0267391204834,16.00054043500704,16.021318108610956,4500
2017-07-31,16.01409339904785,16.09901512953207,16.01409339904785,16.09901512953207,3200
2017-08-01,16.062875747680664,16.062875747680664,16.02673796865393,16.035772413410612,11200
2017-08-02,16.008668899536133,16.089977178289928,15.966208905114646,16.089977178289928,3000
2017-08-03,16.008668899536133,16.02673778884678,15.945429510092987,15.945429510092987,2800
2017-08-04,16.0267391204834,16.0267391204834,15.99963578426545,16.017704675077415,3600
2017-08-07,16.053842544555664,16.053842544555664,15.99060314951198,15.99060314951198,4600
2017-08-08,15.97253131866455,16.078232415578736,15.955365358515564,16.043902218424726,2500
2017-08-09,15.945426940917969,15.981564713716642,15.927358054518631,15.981564713716642,1200
2017-08-10,15.780098915100098,15.8641176807605,15.780098915100098,15.827981633371008,2300
2017-08-11,15.750292778015137,15.791849851372502,15.750292778015137,15.771072176266015,3400
2017-08-14,15.945426940917969,15.954461384117636,15.882187561664145,15.909290891263147,900
2017-08-15,15.9083890914917,15.918328186993094,15.873155962899988,15.918328186993094,3400
2017-08-16,15.962594032287598,15.962594032287598,15.927359184366264,15.938201206232511,1400
2017-08-17,15.73764419555664,15.882191879763704,15.722285810255906,15.859606627195909,4800
2017-08-18,15.69517993927002,15.69517993927002,15.69517993927002,15.69517993927002,600
2017-08-21,15.692471504211426,15.692471504211426,15.656333726622066,15.686147565447696,2200
2017-08-22,15.80991554260254,15.837018875293143,15.801784025852143,15.837018875293143,2900
2017-08-23,15.73764419555664,15.809918037660172,15.737644195556642,15.809918037660172,43900
2017-08-24,15.83702278137207,15.83702278137207,15.83702278137207,15.83702278137207,300
2017-08-25,15.795459747314451,15.795459747314451,15.795459747314451,15.795459747314451,200
2017-08-28,15.758423805236816,15.769264106283485,15.75119521472803,15.75119521472803,3600
2017-08-29,15.751195907592772,15.764748438427684,15.691569941352416,15.691569941352416,5900
2017-08-30,15.846055030822754,15.846055030822754,15.72860896629056,15.72860896629056,11600
2017-08-31,15.93006992340088,15.936393861867588,15.882188921173508,15.887609932186114,2300
2017-09-01,15.999634742736816,15.999634742736816,15.997828887659738,15.999634742736816,700
2017-09-05,15.864126205444336,15.981572299643974,15.80721073709999,15.981572299643974,3400
2017-09-06,15.9544677734375,15.963502220255211,15.886710283876928,15.886710283876928,5300
2017-09-07,15.963500022888184,16.00867052761451,15.90929507258773,16.00867052761451,5900
2017-09-08,15.95627498626709,15.95627498626709,15.95085397367183,15.954467407687169,2000
2017-09-11,16.124309539794922,16.144186009958247,15.981569430655853,15.981569430655853,9500
2017-09-12,16.16496467590332,16.176709628564016,16.16496467590332,16.176709628564016,1700
2017-09-13,16.234527587890625,16.234527587890625,16.216460418673236,16.225493141709723,2700
2017-09-14,16.252599716186523,16.252599716186523,16.205621620579013,16.252599716186523,12800
2017-09-15,16.279699325561523,16.279699325561523,16.25711407236575,16.261630433747158,1500
2017-09-18,16.324867248535156,16.342936137490113,16.324867248535156,16.342936137490113,5300
2017-09-19,16.330289840698242,16.37004105561843,16.330289840698242,16.37004105561843,1400
2017-09-20,16.361005783081055,16.388107394622747,16.306799113709328,16.388107394622747,4400
2017-09-21,16.318544387817383,16.38810771943124,16.318544387817383,16.38810771943124,1500
2017-09-22,16.315832138061523,16.324866582170223,16.293246889361782,16.315832138061523,2400
2017-09-25,16.342941284179688,16.342941284179688,16.304094711522723,16.3339068368571,11000
2017-09-26,16.37907600402832,16.37907600402832,16.352877315147484,16.37365671459592,3700
2017-09-27,16.424243927001953,16.424243927001953,16.342935652262813,16.397140594374225,16900
2017-09-28,16.38810920715332,16.415212544836823,16.38720627950718,16.415212544836823,1300
2017-09-29,16.451345443725586,16.451345443725586,16.398043429392427,16.442312722711318,2200
2017-10-02,16.523624420166016,16.523624420166016,16.471225322450035,16.4874866360462,6900
2017-10-03,16.548919677734375,16.577828870266558,16.487486135852198,16.577828870266558,169800
2017-10-04,16.58686065673828,16.58686065673828,16.56246782942264,16.56246782942264,1900
2017-10-05,16.632030487060547,16.632030487060547,16.618479682715744,16.618479682715744,1400
2017-10-06,16.613964080810547,16.632032971398573,16.575117516876116,16.632032971398573,12900
2017-10-09,16.53898048400879,16.606737965207458,16.53898048400879,16.606737965207458,3400
2017-10-10,16.589570999145508,16.62299654729569,16.505552218742647,16.505552218742647,5500
2017-10-11,16.63113021850586,16.63203314610147,16.613964255323648,16.624806279048048,1500
2017-10-12,16.64829444885254,16.659136472570626,16.49651990195343,16.49651990195343,3600
2017-10-13,16.70430564880371,16.731408982800684,16.67720231480674,16.731408982800684,2200
2017-10-16,16.696176528930664,16.749478548409275,16.677202988165817,16.749478548409275,1900
2017-10-17,16.697080612182617,16.73141081641675,16.68172222688227,16.73141081641675,2600
2017-10-18,16.743154525756836,16.765739776648253,16.725085635786023,16.737733514136753,2600
2017-10-19,16.757610321044922,16.776582140905276,16.696178499987568,16.701597789130236,1100
2017-10-20,16.839818954467773,16.85788784388704,16.8018753205738,16.85788784388704,2500
2017-10-23,16.821752548217773,16.91209355310753,16.821752548217773,16.91209355310753,3000
2017-10-24,16.821752548217773,16.821752548217773,16.796455068001354,16.812718103099954,2700
2017-10-25,16.697080612182617,16.79465021286271,16.641068083003535,16.79465021286271,7500
2017-10-26,16.776582717895508,16.776582717895508,16.677205530555202,16.677205530555202,7600
2017-10-27,16.745864868164062,16.745864868164062,16.704307795875845,16.740445579183408,3700
2017-10-30,16.676300048828125,16.794649038555743,16.676300048828125,16.794649038555743,2300
2017-10-31,16.73412322998047,16.74044717034594,16.727799289614996,16.727799289614996,2300
2017-11-01,16.776582717895508,16.830787673197285,16.758513825080097,16.830787673197285,1400
2017-11-02,16.785615921020508,16.821753703974668,16.75128571647179,16.821753703974668,1700
2017-11-03,16.875957489013672,16.875957489013672,16.815428602207195,16.848854153671084,3300
