Date,Close,High,Low,Open,Volume
2024-12-09,9.800000190734863,9.899999618530272,9.789999961853027,9.800000190734863,200200
2024-12-10,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,11500
2024-12-11,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,1800
2024-12-12,9.789999961853027,9.829999923706056,9.789999961853027,9.829999923706056,3400
2024-12-13,9.8100004196167,9.84000015258789,9.789999961853027,9.84000015258789,15600
2024-12-16,9.789999961853027,10.480999946594238,9.789999961853027,10.003999710083008,193400
2024-12-17,9.81999969482422,9.81999969482422,9.800000190734863,9.800000190734863,15100
2024-12-18,9.81999969482422,9.81999969482422,9.800000190734863,9.81999969482422,143900
2024-12-19,9.8149995803833,9.81999969482422,9.800000190734863,9.81999969482422,33500
2024-12-20,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,114400
2024-12-23,9.81999969482422,9.81999969482422,9.8100004196167,9.8100004196167,29800
2024-12-24,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,0
2024-12-26,9.795000076293944,9.835000038146973,9.789999961853027,9.835000038146973,259600
2024-12-27,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,1400
2024-12-30,9.800000190734863,9.800000190734863,9.779999732971191,9.779999732971191,2500
2024-12-31,9.789999961853027,9.800000190734863,9.779999732971191,9.800000190734863,41100
2025-01-02,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
2025-01-03,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,200
2025-01-06,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2025-01-07,9.789999961853027,9.800000190734863,9.779999732971191,9.800000190734863,600
2025-01-08,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,400
2025-01-10,9.789999961853027,9.800000190734863,9.789999961853027,9.800000190734863,300
2025-01-13,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,67200
2025-01-14,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,111000
2025-01-15,9.789999961853027,9.800000190734863,9.789999961853027,9.800000190734863,257600
2025-01-16,9.789999961853027,9.795000076293944,9.789999961853027,9.795000076293944,10100
2025-01-17,9.79699993133545,9.800000190734863,9.779999732971191,9.779999732971191,606100
2025-01-21,9.800000190734863,9.80500030517578,9.786999702453612,9.800000190734863,384700
2025-01-22,9.8100004196167,9.824999809265137,9.8100004196167,9.8100004196167,705900
2025-01-23,9.81999969482422,9.829999923706056,9.81999969482422,9.829999923706056,1300
2025-01-24,9.824999809265137,9.829999923706056,9.81999969482422,9.829999923706056,36900
2025-01-27,9.824999809265137,9.824999809265137,9.8100004196167,9.81999969482422,167400
2025-01-28,9.824999809265137,9.824999809265137,9.81999969482422,9.81999969482422,500
2025-01-29,9.833999633789062,9.833999633789062,9.833999633789062,9.833999633789062,45800
2025-01-30,9.83199977874756,9.850000381469728,9.831000328063965,9.850000381469728,10500
2025-01-31,9.838000297546388,9.838000297546388,9.83199977874756,9.83199977874756,40500
2025-02-03,9.831000328063965,9.84000015258789,9.829999923706056,9.829999923706056,41900
2025-02-04,9.84000015258789,9.84000015258789,9.829999923706056,9.83199977874756,30100
2025-02-05,9.83199977874756,9.84000015258789,9.829999923706056,9.829999923706056,25000
2025-02-06,9.829999923706056,9.84000015258789,9.829999923706056,9.84000015258789,8800
2025-02-07,9.84000015258789,9.84000015258789,9.829999923706056,9.829999923706056,14400
2025-02-10,9.84000015258789,9.850000381469728,9.835000038146973,9.835000038146973,260500
2025-02-11,9.854999542236328,9.854999542236328,9.84000015258789,9.850000381469728,1278500
2025-02-12,9.859999656677246,9.859999656677246,9.850000381469728,9.859999656677246,161400
2025-02-13,9.850000381469728,9.859999656677246,9.850000381469728,9.850000381469728,113100
2025-02-14,9.859999656677246,9.859999656677246,9.84000015258789,9.848999977111816,50500
2025-02-18,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246,57300
2025-02-19,9.861000061035156,9.861000061035156,9.861000061035156,9.861000061035156,700
2025-02-20,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,238000
2025-02-21,9.859999656677246,9.864999771118164,9.850000381469728,9.864999771118164,116900
2025-02-24,9.859999656677246,9.859999656677246,9.850000381469728,9.85200023651123,66700
2025-02-25,9.859999656677246,9.899999618530272,9.859999656677246,9.899999618530272,34100
2025-02-26,9.869999885559082,9.869999885559082,9.850000381469728,9.861000061035156,369600
2025-02-27,9.859999656677246,9.869999885559082,9.859999656677246,9.869999885559082,51600
2025-02-28,9.862000465393066,9.862000465393066,9.862000465393066,9.862000465393066,500
2025-03-03,9.880000114440918,9.880000114440918,9.869999885559082,9.875,507800
2025-03-04,9.869999885559082,9.873000144958496,9.869999885559082,9.873000144958496,1800
2025-03-05,9.864999771118164,9.899999618530272,9.864999771118164,9.899999618530272,83800
2025-03-06,9.885000228881836,9.885000228881836,9.875,9.875,21000
2025-03-07,9.880000114440918,9.885000228881836,9.880000114440918,9.880000114440918,14500
2025-03-10,9.869999885559082,9.890000343322754,9.869999885559082,9.890000343322754,5500
2025-03-11,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2025-03-12,9.869999885559082,9.890000343322754,9.869999885559082,9.869999885559082,31500
2025-03-13,9.890000343322754,9.890000343322754,9.869999885559082,9.869999885559082,1100
2025-03-14,9.885000228881836,9.899999618530272,9.880000114440918,9.899999618530272,125200
2025-03-17,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,0
2025-03-18,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,300
2025-03-19,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,4800
2025-03-20,9.890000343322754,9.920000076293944,9.890000343322754,9.920000076293944,400
2025-03-21,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2025-03-24,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,200
2025-03-25,9.904999732971191,9.904999732971191,9.899999618530272,9.899999618530272,50800
2025-03-26,9.93000030517578,9.93000030517578,9.904999732971191,9.904999732971191,91100
2025-03-27,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,100
2025-03-28,9.9399995803833,9.9399995803833,9.9350004196167,9.9350004196167,12100
2025-03-31,9.946999549865724,9.949999809265137,9.9399995803833,9.949999809265137,279700
2025-04-01,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1000
2025-04-02,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2025-04-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5100
2025-04-04,9.940999984741213,9.940999984741213,9.940999984741213,9.940999984741213,600
2025-04-07,9.944000244140623,9.949999809265137,9.944000244140623,9.949999809265137,2300
2025-04-08,9.9399995803833,9.94499969482422,9.9399995803833,9.9399995803833,45700
2025-04-09,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2025-04-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,300
2025-04-11,9.960000038146973,9.960000038146973,9.9399995803833,9.949999809265137,155300
2025-04-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1800
2025-04-15,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,175200
2025-04-16,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2025-04-17,9.949999809265137,9.949999809265137,9.94499969482422,9.949999809265137,98100
2025-04-21,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,200
2025-04-22,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,200
2025-04-23,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2025-04-24,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,12500
2025-04-25,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2025-04-28,10.0,10.0,9.984999656677246,9.989999771118164,25300
2025-04-29,10.0,10.0,10.0,10.0,0
2025-04-30,9.996999740600586,9.996999740600586,9.996999740600586,9.996999740600586,1400
2025-05-01,9.996999740600586,9.996999740600586,9.996999740600586,9.996999740600586,0
2025-05-02,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,300
2025-05-05,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2025-05-06,10.039999961853027,10.039999961853027,10.015000343322754,10.029999732971191,23600
2025-05-07,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2025-05-08,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2025-05-09,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,200
2025-05-12,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,0
2025-05-13,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,183700
2025-05-14,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2025-05-15,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,200
2025-05-16,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,1000
2025-05-19,10.050000190734863,10.050000190734863,10.045000076293944,10.050000190734863,15800
2025-05-20,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2025-05-21,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,23100
2025-05-22,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2025-05-23,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2025-05-27,10.050000190734863,10.06999969482422,10.050000190734863,10.06999969482422,1100
2025-05-28,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100
2025-05-29,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,22700
2025-05-30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100
2025-06-02,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100000
2025-06-03,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,1000
2025-06-04,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,0
2025-06-05,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,0
2025-06-06,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,0
2025-06-09,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,0
2025-06-10,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,100
2025-06-11,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2025-06-12,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2025-06-13,10.149999618530272,10.15999984741211,10.149999618530272,10.149999618530272,33000
2025-06-16,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,0
