Date,Close,High,Low,Open,Volume
2024-09-10,24.250484466552734,24.260167538923636,24.250484466552734,24.250484466552734,1100
2024-09-11,24.20206069946289,24.20206069946289,24.20206069946289,24.20206069946289,0
2024-09-12,24.23595809936523,24.269854396999374,24.23595809936523,24.24080148314707,900
2024-09-13,24.23595809936523,24.23595809936523,24.23595809936523,24.23595809936523,0
2024-09-16,24.245641708374023,24.245641708374023,24.245641708374023,24.245641708374023,100
2024-09-17,24.245641708374023,24.245641708374023,24.245641708374023,24.245641708374023,100
2024-09-18,24.245641708374023,24.245641708374023,24.245641708374023,24.245641708374023,0
2024-09-19,24.255325317382812,24.255325317382812,24.255325317382812,24.255325317382812,100
2024-09-20,24.265012741088867,24.265012741088867,24.265012741088867,24.265012741088867,100
2024-09-23,24.23402214050293,24.23402214050293,24.23402214050293,24.23402214050293,0
2024-09-24,24.238862991333008,24.298908387297327,24.238862991333008,24.298908387297327,600
2024-09-25,24.266948699951172,24.30859404213216,24.266948699951172,24.298909121792622,1700
2024-09-26,24.265012741088867,24.265012741088867,24.265012741088867,24.265012741088867,0
2024-09-27,24.28438186645508,24.28438186645508,24.28438186645508,24.28438186645508,100
2024-09-30,24.28438186645508,24.28438186645508,24.28438186645508,24.28438186645508,0
2024-10-01,24.2930965423584,24.2930965423584,24.2930965423584,24.2930965423584,0
2024-10-02,24.28922462463379,24.28922462463379,24.28922462463379,24.28922462463379,0
2024-10-03,24.270824432373047,24.308594329096355,24.270824432373047,24.308594329096355,200
2024-10-04,24.269853591918945,24.269853591918945,24.260168671886216,24.260168671886216,100
2024-10-07,24.25436019897461,24.327964116494375,24.25436019897461,24.260169673466397,1100
2024-10-08,24.23498916625977,24.23498916625977,24.23498916625977,24.23498916625977,0
2024-10-09,24.24176788330078,24.24176788330078,24.24176788330078,24.24176788330078,0
2024-10-10,24.240800857543945,24.240800857543945,24.240800857543945,24.240800857543945,0
2024-10-11,24.261138916015625,24.261138916015625,24.261138916015625,24.261138916015625,0
2024-10-14,24.326993942260746,24.326993942260746,24.326993942260746,24.326993942260746,0
2024-10-15,24.280506134033203,24.280506134033203,24.280506134033203,24.280506134033203,0
2024-10-16,24.299875259399418,24.299875259399418,24.299875259399418,24.299875259399418,0
2024-10-17,24.273727416992188,24.273727416992188,24.273727416992188,24.273727416992188,0
2024-10-18,24.296003341674805,24.296003341674805,24.296003341674805,24.296003341674805,0
2024-10-21,24.270824432373047,24.270824432373047,24.270824432373047,24.270824432373047,0
2024-10-22,24.270824432373047,24.270824432373047,24.270824432373047,24.270824432373047,0
2024-10-23,24.265981674194336,24.265981674194336,24.265981674194336,24.265981674194336,0
2024-10-24,24.26210594177246,24.26210594177246,24.26210594177246,24.26210594177246,0
2024-10-25,24.261138916015625,24.261138916015625,24.261138916015625,24.261138916015625,100
2024-10-28,24.252422332763672,24.252422332763672,24.252422332763672,24.252422332763672,0
2024-10-29,24.247581481933594,24.247581481933594,24.247581481933594,24.247581481933594,0
2024-10-30,24.24176788330078,24.24176788330078,24.24176788330078,24.24176788330078,0
2024-10-31,24.25629425048828,24.25629425048828,24.25629425048828,24.25629425048828,0
2024-11-01,24.2640438079834,24.2640438079834,24.2640438079834,24.2640438079834,100
2024-11-04,24.275665283203125,24.275665283203125,24.275665283203125,24.275665283203125,0
2024-11-05,24.275665283203125,24.275665283203125,24.275665283203125,24.275665283203125,0
2024-11-06,24.251453399658203,24.251453399658203,24.251453399658203,24.251453399658203,100
2024-11-07,24.279537200927734,24.308591959457043,24.279537200927734,24.308591959457043,800
2024-11-08,24.296003341674805,24.327963763359325,24.296003341674805,24.327963763359325,2700
2024-11-11,24.31343650817871,24.31343650817871,24.31343650817871,24.31343650817871,0
2024-11-12,24.270824432373047,24.308594329096355,24.270824432373047,24.308594329096355,300
2024-11-13,24.270824432373047,24.270824432373047,24.270824432373047,24.270824432373047,0
2024-11-14,24.25629425048828,24.25629425048828,24.25629425048828,24.25629425048828,0
2024-11-15,24.250484466552734,24.250484466552734,24.250484466552734,24.250484466552734,0
2024-11-18,24.242738723754883,24.242738723754883,24.242738723754883,24.242738723754883,100
2024-11-19,24.2640438079834,24.33764587431542,24.2640438079834,24.298908041888545,4300
2024-11-20,24.24176788330078,24.24176788330078,24.24176788330078,24.24176788330078,0
2024-11-21,24.24176788330078,24.24176788330078,24.24176788330078,24.24176788330078,0
2024-11-22,24.246610641479492,24.246610641479492,24.246610641479492,24.246610641479492,0
2024-11-25,24.279537200927734,24.279537200927734,24.279537200927734,24.279537200927734,0
2024-11-26,24.251453399658203,24.251453399658203,24.251453399658203,24.251453399658203,0
2024-11-27,24.279537200927734,24.279537200927734,24.279537200927734,24.279537200927734,0
2024-11-29,24.308591842651367,24.308591842651367,24.308591842651367,24.308591842651367,0
2024-12-02,24.309560775756836,24.337645750303455,24.309560775756836,24.337645750303455,500
2024-12-03,24.32408905029297,24.32408905029297,24.32408905029297,24.32408905029297,0
2024-12-04,24.337646484375,24.337646484375,24.337646484375,24.337646484375,0
2024-12-05,24.35798454284668,24.366701525246587,24.35798454284668,24.366701525246587,100
2024-12-06,24.339582443237305,24.339582443237305,24.339582443237305,24.339582443237305,100
2024-12-09,24.33861541748047,24.33861541748047,24.33861541748047,24.33861541748047,100
2024-12-10,24.33861541748047,24.33861541748047,24.33861541748047,24.33861541748047,0
2024-12-11,24.33861541748047,24.33861541748047,24.33861541748047,24.33861541748047,0
2024-12-12,24.329898834228516,24.329898834228516,24.329898834228516,24.329898834228516,100
2024-12-13,24.309560775756836,24.309560775756836,24.309560775756836,24.309560775756836,100
2024-12-16,24.319246292114254,24.319246292114254,24.319246292114254,24.319246292114254,100
2024-12-17,24.32118225097656,24.32118225097656,24.32118225097656,24.32118225097656,0
2024-12-18,24.288780212402344,24.288780212402344,24.288780212402344,24.288780212402344,0
2024-12-19,24.276012420654297,24.276012420654297,24.276012420654297,24.276012420654297,100
2024-12-20,24.272085189819336,24.272085189819336,24.272085189819336,24.272085189819336,0
2024-12-23,24.269140243530273,24.269140243530273,24.269140243530273,24.269140243530273,0
2024-12-24,24.267173767089844,24.283867279764692,24.267173767089844,24.283867279764692,300
2024-12-26,24.225933074951172,24.225933074951172,24.225933074951172,24.225933074951172,0
2024-12-27,24.24753761291504,24.24753761291504,24.24459147837091,24.24459147837091,500
2024-12-30,24.20334815979004,24.20334815979004,24.20334815979004,24.20334815979004,100
2024-12-31,24.211204528808594,24.211204528808594,24.211204528808594,24.211204528808594,100
2025-01-02,24.268157958984375,24.268157958984375,24.268157958984375,24.268157958984375,0
2025-01-03,24.27994155883789,24.27994155883789,24.27994155883789,24.27994155883789,0
2025-01-06,24.280921936035156,24.280921936035156,24.280921936035156,24.280921936035156,0
2025-01-07,24.298599243164062,24.298599243164062,24.298599243164062,24.298599243164062,100
2025-01-08,24.32216453552246,24.32216453552246,24.32216453552246,24.32216453552246,0
2025-01-10,24.30350685119629,24.30350685119629,24.26422755727415,24.26422755727415,300
2025-01-13,24.258338928222656,24.258338928222656,24.258338928222656,24.258338928222656,0
2025-01-14,24.28485107421875,24.313327251930517,24.28485107421875,24.313327251930517,1600
2025-01-15,24.32805824279785,24.32805824279785,24.32805824279785,24.32805824279785,0
2025-01-16,24.31922149658203,24.31922149658203,24.31922149658203,24.31922149658203,0
2025-01-17,24.318235397338867,24.318235397338867,24.318235397338867,24.318235397338867,0
2025-01-21,24.39090347290039,24.39090347290039,24.30350834959329,24.30350834959329,1000
2025-01-22,24.369298934936523,24.369298934936523,24.369298934936523,24.369298934936523,0
2025-01-23,24.36340713500977,24.36340713500977,24.36340713500977,24.36340713500977,0
2025-01-24,24.39581298828125,24.43116285742095,24.39581298828125,24.43116285742095,1100
2025-01-27,24.40661239624023,24.40661239624023,24.40661239624023,24.40661239624023,0
2025-01-28,24.414470672607425,24.414470672607425,24.414470672607425,24.414470672607425,0
2025-01-29,24.424287796020508,24.460620956608025,24.424287796020508,24.460620956608025,500
2025-01-30,24.416433334350582,24.416433334350582,24.416433334350582,24.416433334350582,100
2025-01-31,24.413488388061523,24.413488388061523,24.413488388061523,24.413488388061523,0
2025-02-03,24.422327041625977,24.422327041625977,24.422327041625977,24.422327041625977,0
2025-02-04,24.43410873413086,24.450802247976196,24.43410873413086,24.450802247976196,300
2025-02-05,24.43312644958496,24.43312644958496,24.43312644958496,24.43312644958496,0
2025-02-06,24.443927764892575,24.470441102076915,24.396793359440405,24.396793359440405,1000
2025-02-07,24.39581298828125,24.39581298828125,24.39581298828125,24.39581298828125,0
2025-02-10,24.396793365478516,24.470441108133254,24.396793365478516,24.470441108133254,11800
2025-02-11,24.46160316467285,24.46160316467285,24.45767560963367,24.46062174414804,4100
2025-02-12,24.455713272094727,24.455713272094727,24.450802423489694,24.450802423489694,100
2025-02-13,24.46651268005371,24.46651268005371,24.46651268005371,24.46651268005371,0
2025-02-14,24.473386764526367,24.473386764526367,24.473386764526367,24.473386764526367,0
2025-02-18,24.476333618164062,24.476333618164062,24.476333618164062,24.476333618164062,0
2025-02-19,24.47731590270996,24.47731590270996,24.47731590270996,24.47731590270996,100
2025-02-20,24.476333618164062,24.476333618164062,24.476333618164062,24.476333618164062,0
2025-02-21,24.48713493347168,24.48713493347168,24.48713493347168,24.48713493347168,0
2025-02-24,24.499900817871097,24.499900817871097,24.499900817871097,24.499900817871097,0
2025-02-25,24.514629364013672,24.514629364013672,24.514629364013672,24.514629364013672,0
2025-02-26,24.52444839477539,24.52444839477539,24.52444839477539,24.52444839477539,100
2025-02-27,24.544090270996097,24.544090270996097,24.544090270996097,24.544090270996097,0
2025-02-28,24.608898162841797,24.608898162841797,24.608898162841797,24.608898162841797,0
2025-03-03,24.58336639404297,24.58336639404297,24.58336639404297,24.58336639404297,0
2025-03-04,24.60300636291504,24.60300636291504,24.60300636291504,24.60300636291504,0
2025-03-05,24.61577033996582,24.61577033996582,24.61577033996582,24.61577033996582,0
2025-03-06,24.61478805541992,24.61478805541992,24.61478805541992,24.61478805541992,0
2025-03-07,24.609878540039062,24.609878540039062,24.54899675837496,24.54899675837496,800
2025-03-10,24.57845687866211,24.57845687866211,24.57845687866211,24.57845687866211,0
2025-03-11,24.609878540039062,24.609878540039062,24.609878540039062,24.609878540039062,0
2025-03-12,24.609878540039062,24.609878540039062,24.609878540039062,24.609878540039062,0
2025-03-13,24.609878540039062,24.609878540039062,24.609878540039062,24.609878540039062,100
2025-03-14,24.609878540039062,24.609878540039062,24.609878540039062,24.609878540039062,0
2025-03-17,24.61184310913086,24.61184310913086,24.61184310913086,24.61184310913086,0
2025-03-18,24.556560516357425,24.610856730325953,24.556560516357425,24.610856730325953,2000
2025-03-19,24.556560516357425,24.561495679931134,24.54175314270475,24.561495679931134,1000
2025-03-20,24.596050262451172,24.596050262451172,24.596050262451172,24.596050262451172,0
2025-03-21,24.610857009887695,24.610857009887695,24.610857009887695,24.610857009887695,0
2025-03-24,24.600984573364254,24.600984573364254,24.600984573364254,24.600984573364254,0
2025-03-25,24.605918884277344,24.605918884277344,24.605918884277344,24.605918884277344,0
2025-03-26,24.66515350341797,24.66515350341797,24.66515350341797,24.66515350341797,0
2025-03-27,24.5980224609375,24.5980224609375,24.5980224609375,24.5980224609375,0
2025-03-28,24.59111213684082,24.59111213684082,24.59111213684082,24.59111213684082,0
2025-03-31,24.645408630371097,24.645408630371097,24.645408630371097,24.645408630371097,100
2025-04-01,24.63060188293457,24.63060188293457,24.63060188293457,24.63060188293457,0
2025-04-02,24.695756912231445,24.695756912231445,24.695756912231445,24.695756912231445,0
2025-04-03,24.686870574951172,24.686870574951172,24.686870574951172,24.686870574951172,0
2025-04-04,24.435136795043945,24.61085762177875,24.435136795043945,24.61085762177875,1900
2025-04-07,24.36899185180664,24.40354364499493,24.34431226851951,24.34431226851951,1200
2025-04-08,24.37590217590332,24.393671400527616,24.344312234023295,24.393671400527616,800
2025-04-09,24.458826065063477,24.458826065063477,24.245591607321483,24.245591607321483,600
2025-04-10,24.29495429992676,24.29495429992676,24.29495429992676,24.29495429992676,0
2025-04-11,24.240657806396484,24.240657806396484,24.240657806396484,24.240657806396484,0
2025-04-14,24.3492488861084,24.3492488861084,24.3492488861084,24.3492488861084,0
2025-04-15,24.373929977416992,24.373929977416992,24.373929977416992,24.373929977416992,0
2025-04-16,24.40157127380371,24.40157127380371,24.40157127380371,24.40157127380371,0
2025-04-17,24.39663314819336,24.39663314819336,24.39663314819336,24.39663314819336,0
2025-04-21,24.42921257019043,24.42921257019043,24.42921257019043,24.42921257019043,0
2025-04-22,24.47956085205078,24.47956085205078,24.47956085205078,24.47956085205078,0
2025-04-23,24.52694320678711,24.52694320678711,24.52694320678711,24.52694320678711,0
2025-04-24,24.576305389404297,24.576305389404297,24.576305389404297,24.576305389404297,0
2025-04-25,24.61184310913086,24.61184310913086,24.61184310913086,24.61184310913086,0
2025-04-28,24.660215377807617,24.660215377807617,24.660215377807617,24.660215377807617,0
2025-04-29,24.704639434814453,24.704639434814453,24.704639434814453,24.704639434814453,100
2025-04-30,24.70069122314453,24.70069122314453,24.70069122314453,24.70069122314453,0
2025-05-01,24.71944999694824,24.71944999694824,24.71944999694824,24.71944999694824,0
2025-05-02,24.71056365966797,24.71056365966797,24.71056365966797,24.71056365966797,0
2025-05-05,24.686870574951172,24.686870574951172,24.686870574951172,24.686870574951172,0
2025-05-06,24.679960250854492,24.679960250854492,24.679960250854492,24.679960250854492,0
2025-05-07,24.65528106689453,24.65528106689453,24.65528106689453,24.65528106689453,0
2025-05-08,24.660215377807617,24.660215377807617,24.660215377807617,24.660215377807617,0
2025-05-09,24.65528106689453,24.65528106689453,24.65528106689453,24.65528106689453,0
2025-05-12,24.65528106689453,24.65528106689453,24.65528106689453,24.65528106689453,0
2025-05-13,24.660215377807617,24.660215377807617,24.660215377807617,24.660215377807617,0
2025-05-14,24.638498306274418,24.638498306274418,24.638498306274418,24.638498306274418,0
2025-05-15,24.699705123901367,24.699705123901367,24.699705123901367,24.699705123901367,0
2025-05-16,24.68292236328125,24.68292236328125,24.68292236328125,24.68292236328125,0
2025-05-19,24.699705123901367,24.699705123901367,24.699705123901367,24.699705123901367,0
2025-05-20,24.678974151611328,24.678974151611328,24.678974151611328,24.678974151611328,0
2025-05-21,24.64837074279785,24.64837074279785,24.64837074279785,24.64837074279785,0
2025-05-22,24.640472412109375,24.640472412109375,24.640472412109375,24.640472412109375,0
2025-05-23,24.679960250854492,24.679960250854492,24.679960250854492,24.679960250854492,0
2025-05-27,24.709577560424805,24.709577560424805,24.709577560424805,24.709577560424805,0
2025-05-28,24.71451187133789,24.71451187133789,24.71451187133789,24.71451187133789,0
2025-05-29,24.74906349182129,24.74906349182129,24.74906349182129,24.74906349182129,0
2025-05-30,24.758935928344727,24.758935928344727,24.758935928344727,24.758935928344727,0
2025-06-02,24.71451187133789,24.71451187133789,24.71451187133789,24.71451187133789,0
2025-06-03,24.704639434814453,24.704639434814453,24.704639434814453,24.704639434814453,0
2025-06-04,24.783615112304688,24.798424368538104,24.73919110946744,24.798424368538104,600
2025-06-05,24.729318618774418,24.79842408690537,24.729318618774418,24.79842408690537,2100
2025-06-06,24.70365333557129,24.70365333557129,24.70365333557129,24.70365333557129,0
2025-06-09,24.729318618774418,24.729318618774418,24.729318618774418,24.729318618774418,100
2025-06-10,24.724384307861328,24.724384307861328,24.724384307861328,24.724384307861328,0
2025-06-11,24.76486015319824,25.183432074963015,24.76486015319824,25.183432074963015,2100
2025-06-12,24.768808364868164,24.79842499515186,24.768808364868164,24.79842499515186,100
2025-06-13,24.765846252441406,24.765846252441406,24.765846252441406,24.765846252441406,0
2025-06-16,24.75400161743164,24.82804037061663,24.75400161743164,24.82804037061663,400
2025-06-17,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,0
2025-06-18,24.829999923706055,24.84000015258789,24.829999923706055,24.84000015258789,200
2025-06-20,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,100
2025-06-23,24.868000030517575,24.88999938964844,24.868000030517575,24.88999938964844,700
2025-06-24,24.854999542236328,24.854999542236328,24.854999542236328,24.854999542236328,100
2025-06-25,24.83799934387207,24.83799934387207,24.83799934387207,24.83799934387207,100
2025-06-26,24.8700008392334,24.93000030517578,24.8700008392334,24.93000030517578,200
2025-06-27,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,100
2025-06-30,24.86000061035156,24.86000061035156,24.86000061035156,24.86000061035156,100
