Date,Close,High,Low,Open,Volume
2010-01-04,15.288342475891112,15.514182323034824,14.934855118770964,15.02322719215665,602700
2010-01-05,15.474909782409668,15.533823888308572,15.150879390697192,15.327622644816742,374400
2010-01-06,16.358623504638672,16.515728984145678,15.445446734476045,15.445446734476045,679900
2010-01-07,15.93640422821045,16.42735939388184,15.720384629539357,16.368445298397965,702900
2010-01-08,16.054235458374023,16.2407989592798,15.81857718647247,15.956044043537007,527700
2010-01-11,15.838213920593262,16.28007434952626,15.740024378915225,16.10333017795306,627800
2010-01-12,15.867671012878418,16.024776518127087,15.641832083189126,15.808756916621505,466400
2010-01-13,15.838213920593262,15.985501978801231,15.71056639270454,15.88731056427774,614700
2010-01-14,15.97568130493164,16.04441472745718,15.661469366766353,15.759659836599605,495100
2010-01-15,15.415993690490724,16.240799544724013,15.249068841104176,16.05423603709304,460700
2010-01-19,15.58291721343994,15.720385000181189,15.327620296530206,15.406173049975866,550200
2010-01-20,15.337440490722656,15.465088956384175,15.18033497496163,15.465088956384175,319000
2010-01-21,15.337440490722656,15.651651522244707,14.925038043638594,15.337440490722656,444100
2010-01-22,14.434082984924316,15.023229611420309,13.844937294851071,14.718836969232072,895500
2010-01-25,14.473359107971191,14.56173119402299,14.129691028953092,14.50281709427028,373500
2010-01-26,14.208240509033203,14.659919227453758,14.10022979036192,14.345707334363905,299200
2010-01-27,14.021679878234863,14.620645805673144,13.80566027018363,14.159147667704223,310500
2010-01-28,13.295065879821776,14.021679301962628,13.079045344225992,14.011860910307607,708200
2010-01-29,12.882662773132324,13.599457765134373,12.745194996693169,13.33434153980656,576500
2010-02-01,13.226332664489746,13.236151056299445,12.725558161710545,12.921940044244735,347600
2010-02-02,13.697649002075195,13.795840410259745,12.97103557806207,13.05940765814363,500500
2010-02-03,13.530725479125977,13.952947264178173,13.255790820600778,13.589640517021328,333400
2010-02-04,13.118322372436523,13.628916220794077,12.813930678273357,13.511087087270653,402800
2010-02-05,13.177236557006836,13.25578930761966,12.813929851316868,13.118321525835892,306500
2010-02-08,13.049591064453123,13.3343450841485,12.971038296014598,13.157600886950382,169800
2010-02-09,13.20669651031494,13.520908518326488,12.9415811527677,13.255792224356387,313600
2010-02-10,13.285247802734377,13.3441628403255,13.088865904801889,13.187057321979507,241100
2010-02-11,13.589639663696287,13.727106516115644,13.0986844789467,13.275428645111816,267700
2010-02-12,13.99222183227539,14.14932733109086,13.295065478964764,13.40307527529474,381400
2010-02-16,15.366896629333496,15.700746298734726,14.758112323658237,15.60255582541963,1432400
2010-02-17,15.219612121582031,15.465089736446258,14.99377316538988,15.465089736446258,403500
2010-02-18,15.219612121582031,15.258888502503396,14.875943086203,15.131240030403264,397700
2010-02-19,15.141057968139648,15.27852575694129,15.023228836205114,15.219610722762672,456500
2010-02-22,15.19015407562256,15.406173688337647,15.150877697272294,15.23924978266607,462700
2010-02-23,14.738475799560549,15.307983774839602,14.522455242461428,15.209792357133797,312900
2010-02-24,14.87594223022461,15.190154195938204,14.758113094240535,14.83666585156325,280100
2010-02-25,14.58137035369873,14.699199493684604,14.159148566432286,14.610827404589507,409200
2010-02-26,14.257339477539062,14.591188227413603,14.090414634390427,14.581369835081066,209300
2010-03-01,14.58137035369873,14.836666355456735,14.375169124617765,14.375169124617765,473800
2010-03-02,14.777751922607422,15.04286724753053,14.640284127492231,14.679560506607608,334400
2010-03-03,14.56173038482666,14.964313477648634,14.463538975465005,14.817027300028828,293500
2010-03-04,14.22788143157959,14.709017301496337,14.198424381860104,14.630464544629222,447800
2010-03-05,14.434082984924316,14.532274401481232,13.972584825383215,14.237701088233235,343700
2010-03-08,14.375171661376951,14.56173426517124,14.306437281938695,14.502820152993223,195000
2010-03-09,14.296615600585938,14.296615600585938,14.110052103261582,14.25733922268966,268800
2010-03-10,14.512636184692385,14.748295404306967,14.16896808914336,14.335892940509916,423000
2010-03-11,14.826848030090332,14.826848030090332,14.40462624090696,14.40462624090696,349000
2010-03-12,16.064056396484375,16.20152326732073,14.77775322808317,14.915220098919525,1272700
2010-03-15,15.504365921020508,16.05423618337885,15.42581316017257,15.975683422530912,808100
2010-03-16,15.27852725982666,15.661471742176886,15.170516509278407,15.63201469040136,340800
2010-03-17,15.101780891418455,15.632012428778571,15.091961563439668,15.327619816394684,199900
2010-03-18,14.817028045654297,15.101782023425336,14.591188167326797,15.101782023425336,291400
2010-03-19,14.30643367767334,14.895580269565489,13.864574201965574,14.895580269565489,455800
2010-03-22,14.48318099975586,14.542096046357212,13.805663114166236,14.178788309090848,296900
2010-03-23,15.239251136779783,15.337441623168992,14.306435429334064,14.512636668101049,328200
2010-03-24,14.669739723205566,15.150876490192234,14.601006300674324,15.121418506459428,208600
2010-03-25,14.620646476745604,15.337440633168152,14.601007818881714,14.885761802948894,429000
2010-03-26,14.826848030090332,14.94467717061116,14.522455381427786,14.728656611444926,291200
2010-03-29,15.062506675720217,15.131240108582032,14.76793334907661,14.915219544187018,250700
2010-03-30,15.465088844299316,15.573098651496524,14.974133642892989,15.062505728973765,288200
2010-03-31,16.26043128967285,16.348803351533434,15.29815980812979,15.396351196068766,684000
2010-04-01,15.90694522857666,16.80048331802617,15.58291401656088,16.29970891522837,547500
2010-04-05,15.759661674499512,15.985502497079343,15.710566902068754,15.90694973748282,343600
2010-04-06,15.740023612976074,15.78911838142605,15.533821465226374,15.62219354671262,204100
2010-04-07,15.641831398010254,15.690926163932897,15.435630197298195,15.671288444848363,158900
2010-04-08,15.052684783935549,15.533820604910762,14.925036332905313,15.533820604910762,303800
2010-04-09,15.003589630126951,15.170514461696218,14.88576050250559,15.04286600600074,217100
2010-04-12,15.052684783935549,15.199970953973631,14.689378086275326,15.013408409497217,399800
2010-04-13,15.622193336486816,15.740023401164644,15.042866086915284,15.042866086915284,355700
2010-04-14,16.67283821105957,16.682657539841394,15.84803332184114,15.84803332184114,463900
2010-04-15,16.623746871948242,16.69248031476547,16.44700266307774,16.604108210330217,189400
2010-04-16,16.014955520629883,16.60410204032558,15.92658344903327,16.594282713165384,476700
2010-04-19,15.514183044433594,16.01495658953378,15.180333390085044,16.01495658953378,370000
2010-04-20,15.956042289733888,15.995319600489724,15.622192639690295,15.622192639690295,370900
2010-04-21,16.22115707397461,16.25061318157256,15.798935385183109,15.936402214893794,276200
2010-04-22,17.114700317382812,17.124519647125855,15.808759427088514,16.083693168511115,539600
2010-04-23,16.122968673706055,17.11469839203948,15.995321147097696,16.98704899258568,749500
2010-04-26,15.779300689697266,16.24079980151044,15.769481360419798,16.073874949484612,318500
2010-04-27,15.622193336486816,16.201520586058347,15.474907160273537,15.740023401164644,370500
2010-04-28,15.749841690063477,16.024775368095117,15.376714737241654,15.710564380147405,417400
2010-04-29,15.90694522857666,15.926582008275505,15.474904236837284,15.838209944673244,195000
2010-04-30,14.453720092773438,16.12296744027,14.453720092773438,15.9855005955397,690200
2010-05-03,15.02323055267334,15.052687604916892,14.492998930175354,14.571551693773364,575200
2010-05-04,13.972583770751951,14.934856396541369,13.815478265257196,14.767931562847515,666000
2010-05-05,13.471808433532717,13.98240125920916,13.363797710399629,13.85475281868441,523700
2010-05-06,12.696102142333984,13.560183431932655,10.92866318344683,13.422715634806924,1418400
2010-05-07,11.812381744384766,12.76483508608318,11.704371938460858,12.735378036544429,894300
2010-05-10,12.470263481140137,12.921942360130544,12.372072990486563,12.666645398870129,862400
2010-05-11,12.784472465515137,13.079044804304043,12.116773166558673,12.332793693236814,972600
2010-05-12,12.912121772766112,13.029951848352756,12.62736778568103,12.80411196263824,846700
2010-05-13,13.236151695251465,13.363800159166368,12.853207239929487,12.902302947038716,1015000
2010-05-14,12.676462173461914,13.11832163338732,12.2836984171777,13.11832163338732,465800
2010-05-17,12.430987358093262,13.000495399656062,12.18550972168092,12.764837093441704,644700
2010-05-18,12.303336143493652,13.098683920931476,12.21496406417582,12.64700513274685,530300
2010-05-19,11.822200775146484,12.509537844408657,11.557085463132555,12.28369890959763,654100
2010-05-20,11.370524406433104,11.6749170973208,11.08577037656786,11.409800792055108,595900
2010-05-21,11.949848175048828,12.185506417360187,10.977757223197514,11.095586344353194,911300
2010-05-24,11.724010467529297,12.25424207789147,11.68473408662924,11.900754649790947,532300
2010-05-25,11.291969299316406,11.360702725830894,10.73228068587512,11.144683117807448,593800
2010-05-26,11.674915313720703,12.077498438948528,11.3214269607029,11.350884947736224,774100
2010-05-27,12.303336143493652,12.31315547151178,11.861476683327156,12.008762857908431,484400
2010-05-28,12.136412620544434,12.32297612729998,11.881116619524215,12.32297612729998,327500
2010-06-01,11.871297836303713,12.499719943307811,11.773106413872918,11.959669929206864,713300
2010-06-02,12.421165466308594,12.46044184257778,11.86147687036699,12.008763047270778,388000
2010-06-03,12.764835357666016,12.853207444585188,12.37207156738385,12.37207156738385,548800
2010-06-04,12.558632850646973,12.931758881507092,12.460441444896492,12.68628130355354,1280700
2010-06-07,11.557085037231444,12.7353772463189,11.46871295767592,12.647005166763376,741400
2010-06-08,11.606179237365724,11.82219976167443,11.134862751335035,11.65527493876624,713200
2010-06-09,11.65527629852295,12.165870154380308,11.547266491978998,11.704372005651193,777300
2010-06-10,12.303336143493652,12.322974799529907,11.812380979659174,11.949848762644988,480000
2010-06-11,12.882662773132324,12.912119819361209,11.97930523978385,12.05785798734262,441100
2010-06-14,13.020133018493652,13.550364633270991,12.931760926626964,12.990675030256227,526500
2010-06-15,13.99222183227539,14.080593909464753,13.098683605445428,13.187055682634789,395000
2010-06-16,13.903849601745604,14.031498052231049,13.638734309524018,13.805659134280162,380500
2010-06-17,13.776204109191896,14.090416107245584,13.471812377342706,14.051139724541724,343200
2010-06-18,14.011860847473145,14.03149856711779,13.678011185710222,13.854754408202677,445100
