Date,Close,High,Low,Open,Volume
2017-06-26,16.043651580810547,16.043651580810547,16.043651580810547,16.043651580810547,100
2017-06-27,16.043651580810547,16.043651580810547,16.043651580810547,16.043651580810547,1400
2017-06-28,16.043651580810547,16.043651580810547,16.043651580810547,16.043651580810547,0
2017-06-29,16.043651580810547,16.043651580810547,16.043651580810547,16.043651580810547,0
2017-06-30,15.915689468383787,15.915689468383787,15.915689468383787,15.915689468383787,700
2017-07-03,15.915689468383787,15.915689468383787,15.915689468383787,15.915689468383787,0
2017-07-05,15.915689468383787,15.915689468383787,15.915689468383787,15.915689468383787,200
2017-07-06,15.748537063598633,15.748537063598633,15.748537063598633,15.748537063598633,100
2017-07-07,15.748537063598633,15.748537063598633,15.748537063598633,15.748537063598633,0
2017-07-10,15.72373867034912,15.72373867034912,15.72373867034912,15.72373867034912,100
2017-07-11,15.68374252319336,15.68374252319336,15.68374252319336,15.68374252319336,100
2017-07-12,15.68374252319336,15.68374252319336,15.68374252319336,15.68374252319336,0
2017-07-13,15.83570957183838,15.83570957183838,15.83570957183838,15.83570957183838,100
2017-07-14,15.83570957183838,15.83570957183838,15.83570957183838,15.83570957183838,0
2017-07-17,15.83570957183838,15.83570957183838,15.83570957183838,15.83570957183838,0
2017-07-18,15.83570957183838,15.83570957183838,15.83570957183838,15.83570957183838,0
2017-07-19,15.83570957183838,15.83570957183838,15.83570957183838,15.83570957183838,0
2017-07-20,15.83570957183838,15.83570957183838,15.83570957183838,15.83570957183838,0
2017-07-21,15.99566650390625,15.99566650390625,15.99566650390625,15.99566650390625,1400
2017-07-24,15.99566650390625,15.99566650390625,15.99566650390625,15.99566650390625,0
2017-07-25,15.99566650390625,15.99566650390625,15.99566650390625,15.99566650390625,0
2017-07-26,15.99566650390625,15.99566650390625,15.99566650390625,15.99566650390625,0
2017-07-27,15.99566650390625,15.99566650390625,15.99566650390625,15.99566650390625,0
2017-07-28,15.86770725250244,15.86770725250244,15.86770725250244,15.86770725250244,6600
2017-07-31,15.931686401367188,15.931686401367188,15.8916978390125,15.915690366238964,6700
2017-08-01,15.87969970703125,15.87969970703125,15.87969970703125,15.87969970703125,3800
2017-08-02,15.87969970703125,15.87969970703125,15.87969970703125,15.87969970703125,0
2017-08-03,15.87969970703125,15.87969970703125,15.87969970703125,15.87969970703125,0
2017-08-04,15.89969253540039,15.89969253540039,15.886896929115643,15.886896929115643,900
2017-08-07,15.88929843902588,15.88929843902588,15.883699979221978,15.883699979221978,1000
2017-08-08,15.88929843902588,15.88929843902588,15.88929843902588,15.88929843902588,0
2017-08-09,15.88929843902588,15.88929843902588,15.88929843902588,15.88929843902588,0
2017-08-10,15.625365257263184,15.635761304152528,15.625365257263184,15.635761304152528,700
2017-08-11,15.591779708862305,15.591779708862305,15.591779708862305,15.591779708862305,300
2017-08-14,15.591779708862305,15.591779708862305,15.591779708862305,15.591779708862305,0
2017-08-15,15.591779708862305,15.591779708862305,15.591779708862305,15.591779708862305,0
2017-08-16,15.731738090515137,15.742135664277017,15.731738090515138,15.742135664277017,700
2017-08-17,15.731738090515137,15.731738090515138,15.731738090515138,15.731738090515138,0
2017-08-18,15.435812950134276,15.435812950134276,15.435812950134276,15.435812950134276,100
2017-08-21,15.435812950134276,15.435812950134276,15.435812950134276,15.435812950134276,0
2017-08-22,15.435812950134276,15.435812950134276,15.435812950134276,15.435812950134276,0
2017-08-23,15.57178020477295,15.579778220778968,15.526193191550778,15.526193191550778,12000
2017-08-24,15.608574867248535,15.611773769271808,15.55178939857125,15.55178939857125,25600
