Date,Close,High,Low,Open,Volume
2013-08-07,25.57746124267578,25.57746124267578,25.57746124267578,25.57746124267578,100
2013-08-08,25.67254066467285,26.613866938082033,25.67254066467285,26.613866938082033,400
2013-08-09,26.45223045349121,26.45223045349121,26.45223045349121,26.45223045349121,200
2013-08-12,26.45223045349121,26.45223045349121,26.45223045349121,26.45223045349121,0
2013-08-13,26.404685974121097,26.404685974121097,26.404685974121097,26.404685974121097,500
2013-08-14,26.404685974121097,26.404685974121097,26.404685974121097,26.404685974121097,0
2013-08-15,26.404685974121097,26.404685974121097,26.404685974121097,26.404685974121097,0
2013-08-16,26.404685974121097,26.404685974121097,26.404685974121097,26.404685974121097,0
2013-08-19,26.404685974121097,26.404685974121097,26.404685974121097,26.404685974121097,0
2013-08-20,26.404685974121097,26.404685974121097,26.404685974121097,26.404685974121097,0
2013-08-21,26.404685974121097,26.404685974121097,26.404685974121097,26.404685974121097,0
2013-08-22,26.404685974121097,26.404685974121097,26.404685974121097,26.404685974121097,0
2013-08-23,26.404685974121097,26.404685974121097,26.404685974121097,26.404685974121097,0
2013-08-26,26.404685974121097,26.404685974121097,26.404685974121097,26.404685974121097,0
2013-08-27,26.404685974121097,26.404685974121097,26.404685974121097,26.404685974121097,0
2013-08-28,26.404685974121097,26.404685974121097,26.404685974121097,26.404685974121097,0
2013-08-29,26.404685974121097,26.404685974121097,26.404685974121097,26.404685974121097,0
2013-08-30,26.404685974121097,26.404685974121097,26.404685974121097,26.404685974121097,0
2013-09-03,26.404685974121097,26.404685974121097,26.404685974121097,26.404685974121097,0
2013-09-04,25.52991485595703,26.309599105243706,25.52991485595703,26.309599105243706,700
2013-09-05,25.52991485595703,25.52991485595703,25.52991485595703,25.52991485595703,0
2013-09-06,26.41419982910156,26.41419982910156,26.41419982910156,26.41419982910156,100
2013-09-09,25.8056640625,25.8056640625,25.8056640625,25.8056640625,100
2013-09-10,25.8056640625,25.8056640625,25.8056640625,25.8056640625,0
2013-09-11,25.30171585083008,25.30171585083008,25.30171585083008,25.30171585083008,400
2013-09-12,25.30171585083008,25.30171585083008,25.30171585083008,25.30171585083008,0
2013-09-13,24.949905395507812,25.25417224695967,24.949905395507812,25.25417224695967,300
2013-09-16,24.949905395507812,24.949905395507812,24.949905395507812,24.949905395507812,0
2013-09-17,25.65352439880371,25.65352439880371,25.65352439880371,25.65352439880371,300
