Date,Close,High,Low,Open,Volume
2010-04-13,6.941798210144043,6.978920504339663,6.85518078243314,6.867554565811961,6680
2010-04-14,7.263525485992432,7.275899275701094,6.97892407442482,6.97892407442482,17160
2010-04-15,7.238776683807373,7.399638293486028,7.201654846501495,7.288272781568392,13980
2010-04-16,7.016046047210693,7.3872654097929535,6.978924205358433,7.238777570354084,18790
2010-04-19,6.966546535491943,7.164530381903957,6.941798495686742,6.978920791409343,6090
2010-04-20,6.966546535491943,7.05316443879535,6.867554848300736,6.978920791409343,8250
2010-04-21,7.139785289764404,7.214028967801968,6.954175622640702,6.991297461659483,7410
2010-04-22,7.275900840759277,7.288275105159484,6.966551311202931,7.152161028936739,7260
2010-04-23,7.238776683807373,7.288272781568392,7.115036911434598,7.275898521113252,5730
2010-04-26,7.016046047210693,7.288273674176984,6.991297995299243,7.238777570354084,16040
2010-04-27,6.8056864738464355,7.0531659819863055,6.8056864738464355,7.003669891546451,9430
2010-04-28,6.966546535491943,7.05316443879535,6.867554848300736,6.92942471179894,6000
2010-04-29,7.201654434204102,7.275898104565381,6.929426856163171,7.127410291813078,16380
2010-04-30,6.978921413421631,7.263522716473194,6.929425329399776,7.238774674462267,11890
2010-05-03,6.917052268981934,7.065539592542512,6.855182393488462,6.991295930762223,8560
2010-05-04,6.818062782287598,6.8304370454893695,6.6819491912772335,6.8056889911157015,11620
2010-05-05,6.904681205749512,7.077917126106595,6.28598216451694,6.6077059491758225,22040
2010-05-06,6.3231024742126465,6.91705378691511,6.285980635176191,6.842809636812405,16240
2010-05-07,6.125117301940918,6.434466660624803,6.013751344002856,6.335474960251892,21890
2010-05-10,6.743818283081055,7.040793955918571,6.446842610243539,7.040793955918571,13530
2010-05-11,6.917052268981934,7.028417761652367,6.6571985086915415,6.681946553294868,11310
2010-05-12,7.053165912628174,7.127409575528171,6.941799946248482,7.077913957604738,9450
2010-05-13,7.016046047210693,7.164533886649563,6.991297995299243,7.053167889062953,3390
2010-05-14,6.756190299987793,6.991296018629697,6.644824805917704,6.991296018629697,5980
2010-05-17,6.508708953857422,6.892302361453004,6.434465312144503,6.830432502682384,13820
2010-05-18,6.545831680297852,6.756188836427036,6.508709384953084,6.63244911069006,11170
2010-05-19,6.372598171234131,6.582955875175967,6.075622533665683,6.496337941549357,16060
2010-05-20,6.224109649658203,6.335475619178989,5.951882091297169,6.2117358628357655,23650
2010-05-21,6.224109649658203,6.261231482155228,6.050874273995516,6.10036989331498,14620
2010-05-24,5.840516567230225,6.2488576668988625,5.791020476106271,6.236483880132727,14430
2010-05-25,5.518790245056152,5.630156160111916,5.320806920545327,5.506416464285281,25430
2010-05-26,5.59303617477417,5.914759300319782,5.444548396818644,5.49404448014703,13390
2010-05-27,5.8033952713012695,5.865265154909898,5.654907456234611,5.729151127753064,8430
2010-05-28,6.001380920410156,6.137494525669345,5.580665368105516,5.8033974087549876,15820
2010-06-01,6.422091960906982,6.805684922258824,6.050872783329228,6.050872783329228,23140
2010-06-02,6.335476398468018,6.53345984415805,6.236484675623002,6.42209433296857,16760
2010-06-03,6.694322109222412,6.8056881033620815,6.2859809174266505,6.323102758129935,21850
2010-06-04,6.3231024742126465,6.669574230632348,6.3231024742126465,6.570582030495409,19100
2010-06-07,5.97662878036499,6.422092085304808,5.964254996351219,6.384969789204287,15190
2010-06-08,5.605410575866699,6.0384997005014505,5.518792656533812,6.02612591432376,24240
2010-06-09,5.481670379638672,5.902385683839959,5.469296594468489,5.679654246569132,19110
2010-06-10,6.125117301940918,6.137491087476409,5.469296755937015,5.580662241845417,17750
2010-06-11,6.026124000549316,6.063245819322938,5.79101836160049,6.063245819322938,10020
2010-06-14,6.038500785827637,6.211736655629853,5.939509062524843,6.038500785827637,11620
2010-06-15,6.11274528503418,6.285980692802357,5.989005505758425,6.125119074149836,8910
2010-06-16,5.964254856109619,6.298352208951222,5.951880600357209,6.087994581456169,10760
2010-06-17,5.989004611968994,6.100370113479285,5.902386684996727,6.03850023307477,7650
2010-06-18,5.951882839202881,6.050875034340456,5.8900129532567815,6.026126985556062,12540
2010-06-21,5.964254856109619,6.149864444129444,5.939506816634391,6.0632465419809405,10590
2010-06-22,5.951882839202881,6.248858480556067,5.951882839202881,6.063248822717768,12110
2010-06-23,6.125117301940918,6.261230830949963,5.939507686730588,5.939507686730588,14610
2010-06-24,6.001380920410156,6.224112489029703,6.001380920410156,6.1251207332021185,19900
2010-06-25,5.989004611968994,6.27360596742382,5.914760472265739,6.063248279642521,263580
2010-06-28,6.38497257232666,6.558208456208235,6.013753225748836,6.087997378282286,37440
2010-06-29,6.100370407104492,6.595329474164163,6.100370407104492,6.595329474164163,49050
2010-06-30,6.1993632316589355,6.335477282591765,6.075623442827181,6.1993632316589355,25230
2010-07-01,6.3231024742126465,6.397346624315351,6.001379239856973,6.310728685210426,40960
2010-07-02,6.054306507110596,6.3999012735363,6.015907197124122,6.015907197124122,27200
2010-07-06,5.900707721710205,6.284701729325367,5.900707721710205,6.04150581746661,15720
2010-07-07,5.823910236358643,6.003107669709936,5.798310533269354,5.964707870939142,14260
2010-07-08,5.823910236358643,6.092705898111859,5.823910236358643,5.977507966620648,13360
2010-07-09,5.990307331085205,5.990307331085205,5.798310298112771,5.913508713205713,10160
2010-07-12,5.990307331085205,6.118305353066828,5.8879090111546475,6.028706640024951,8970
2010-07-13,6.0799055099487305,6.0927051157128425,5.964707104977079,6.067105904184619,13170
2010-07-14,6.041505813598633,6.156703722845249,5.951907114224399,6.02870572038881,8800
2010-07-15,6.118302822113037,6.182301806629436,5.96470516161898,6.041504236002759,8430
2010-07-16,6.092707633972168,6.16950676512071,5.926310248894457,6.0287086021519825,7900
2010-07-19,5.990307331085205,6.182304364057639,5.926308320094393,6.182304364057639,7770
2010-07-20,6.182301998138428,6.195102088402317,5.88790675789822,5.88790675789822,5690
2010-07-21,6.0799055099487305,6.182303820882608,6.054305810146846,6.182303820882608,5430
2010-07-22,6.182301998138428,6.2079016903926885,6.0799037173949015,6.2079016903926885,3430
2010-07-23,6.20790433883667,6.246303649463389,6.079906311231791,6.182304635660949,7760
2010-07-26,6.387100696563721,6.399900301857979,6.207903292802239,6.271902295820819,11830
2010-07-27,6.387100696563721,6.489499003738719,6.387100696563721,6.399900301857979,15190
2010-07-28,6.438300609588623,6.52789932543562,6.399901299446686,6.425501002299217,6290
2010-07-29,6.463898181915283,6.860691736386798,6.463898181915283,6.860691736386798,9910
2010-07-30,6.604696750640869,6.643096542108323,6.39990014142473,6.5022984460328,13210
2010-08-02,6.5279011726379395,6.694298555854331,6.438302431437157,6.694298555854331,16330
2010-08-03,6.451099872589111,6.54069808859907,6.348701074394319,6.527898482961549,11160
2010-08-04,6.5662946701049805,6.655893331842155,6.463896408808247,6.515095783593326,7250
2010-08-05,6.5662946701049805,6.668692931401713,6.5406949827124405,6.5918943574975195,6390
2010-08-06,6.719895362854004,6.719895362854004,6.4766989544126865,6.527898352486747,8640
2010-08-09,6.707094669342041,6.732693875952319,6.604695889806659,6.732693875952319,9830
2010-08-10,6.399899482727051,6.591896467208862,6.399899482727051,6.591896467208862,15580
2010-08-11,6.668696403503418,6.681496498000856,6.284702357506515,6.399900766615057,13630
2010-08-12,6.515096664428711,6.591895248716005,6.438297591867925,6.51509666442871,6840
2010-08-13,6.425502300262451,6.527900644083506,6.284704150268907,6.476701228036069,13070
2010-08-16,6.387100696563721,6.5662976120515575,6.335901298839399,6.3743006029958185,7790
2010-08-17,6.425502300262451,6.489501326184838,6.399902592238732,6.489501326184838,5460
2010-08-18,6.553499698638916,6.668697640848204,6.476700582225621,6.489500679098055,7840
2010-08-19,6.476700305938721,6.796695389992487,6.425501385454368,6.553499419075874,15120
2010-08-20,6.451099872589111,6.655896492431384,6.399900473491716,6.399900473491716,15030
2010-08-23,6.681495189666748,6.719894489092561,6.489498204264104,6.489498204264104,7750
2010-08-24,6.476700305938721,6.617498435886627,6.46390069788607,6.617498435886627,8290
2010-08-25,6.591898441314697,6.63029775205596,6.399901399334658,6.591898441314697,15270
2010-08-26,6.5662946701049805,6.707092706627234,6.476696008367805,6.655893331842155,6020
2010-08-27,6.643096446990967,6.668695656571225,6.3103013514377375,6.399900049789515,3970
2010-08-30,6.617496967315674,6.707095668621518,6.5662975699198665,6.65589627122571,6480
2010-08-31,6.617496967315674,6.7326948790457815,6.540697871221963,6.540697871221963,5870
2010-09-01,6.719895362854004,6.758294667272726,6.61749705497953,6.6686959647799435,10140
2010-09-02,6.758295059204102,6.822294066371325,6.681496445912903,6.783894759725726,8660
2010-09-03,6.873493194580078,7.091089907966152,6.732695091436781,6.758294790942259,13200
2010-09-07,6.988690376281738,7.295885761551232,6.8094934751025376,6.911891774101167,15360
2010-09-08,7.039890766143799,7.283087187920054,6.988691365262374,6.988691365262374,8930
2010-09-09,7.16788911819458,7.308686744849638,6.988691694930237,7.1038901082107,8870
2010-09-10,7.103889465332031,7.321486177240176,7.0910898598030565,7.244687079245368,12240
2010-09-13,7.142291069030762,7.270289118612939,6.924694287086297,7.167890776601959,12920
2010-09-14,7.372683525085449,7.475082300709772,7.05268857194331,7.103887959755472,16250
2010-09-15,7.372683525085449,7.475082300709772,7.295884931640755,7.462282209619957,9340
2010-09-16,7.449480533599853,7.462280132853968,7.244683527620131,7.308682500437529,7610
2010-09-17,7.500680446624756,7.513480535906139,7.423881864030386,7.487880845616854,6660
2010-09-20,7.679883480072021,7.679883480072022,7.487886393070221,7.487886393070221,12500
2010-09-21,7.935876369476318,8.025475071302553,7.769479059383962,7.769479059383962,33990
2010-09-22,7.833477973937988,8.127873286666455,7.590281570051111,7.999875282152022,20890
2010-09-23,7.769481658935547,7.871880000309197,7.731082341954653,7.80788097591644,7300
2010-09-24,8.012675285339355,8.281470912863158,7.807878663252045,7.820678269029878,17250
2010-09-27,8.294270515441895,8.3198697239737,7.999874734590096,8.012674338855998,14820
2010-09-28,8.383870124816895,8.396669731224698,8.140673696879142,8.217472311873335,15510
2010-09-29,8.447869300842285,8.46066890750378,8.35827107766443,8.396669897648914,11320
2010-09-30,8.563067436218262,8.588666648711152,8.371070412879499,8.460668633151977,18700
2010-10-01,8.5758638381958,8.7678607897972,8.51186485432867,8.639862822062934,25820
2010-10-04,8.588665962219238,8.691064757100788,8.575866356995865,8.678265151877415,20530
2010-10-05,8.639864921569824,8.831861919826931,8.639864921569824,8.742263711259175,34780
2010-10-06,8.731778144836426,8.82369119828174,8.613603503423061,8.679255970677469,26460
2010-10-07,8.40351676940918,8.784301323378486,8.31160320456604,8.784301323378486,29390
2010-10-08,8.508563041687012,8.587345828747958,8.40351865775409,8.416648955301332,6230
2010-10-11,8.587342262268066,8.692385600797085,8.456037337773989,8.456037337773989,10820
2010-10-12,8.442909240722656,8.574214199354254,8.403517352422243,8.521692015546147,14420
2010-10-13,8.534821510314941,8.561082098866553,8.41664685827821,8.456038742882866,16100
2010-10-14,8.62673282623291,8.666124702865842,8.41664515500369,8.561080366362715,11850
2010-10-15,8.600475311279297,8.652997498268542,8.469170344694879,8.613605607582258,6100
2010-10-18,8.600475311279297,8.71864998156075,8.469170344694879,8.587345014976334,12420
2010-10-19,8.324732780456543,8.705517278639935,8.232819229078975,8.587342641027556,10310
2010-10-20,8.62673282623291,8.666124702865842,8.377253779259277,8.377253779259277,12130
2010-10-21,8.666126251220703,8.78430090045643,8.521691014055802,8.626734367549723,10010
2010-10-22,8.521692276000977,8.731780015877133,8.495430682405605,8.652997238645746,7190
2010-10-25,8.810563087463379,8.823693383811058,8.534822857052546,8.534822857052546,11390
2010-10-26,8.863082885742188,8.928735351562501,8.7449082469102,8.863082885742188,12970
2010-10-27,8.889344215393066,8.928736098893184,8.823691744077674,8.836823039762521,6100
2010-10-28,8.981261253356934,8.994391551616923,8.863086565461932,8.928739058539428,8180
2010-10-29,9.02064609527588,9.243865023025805,8.915602777902564,8.95499364625123,10020
2010-11-01,8.784299850463867,9.17821463297994,8.62673333639118,8.981257241721904,11610
2010-11-02,8.771170616149902,8.928736147452891,8.626734377048745,8.928736147452891,8470
2010-11-03,8.889344215393066,8.928736098893184,8.679256507539256,8.797431156262403,5730
2010-11-04,9.12569522857666,9.217608304988056,8.902477184847616,9.07317304129412,11400
2010-11-05,9.086299896240234,9.388301607398835,8.928734395847844,9.178213939616644,12280
2010-11-08,9.02064609527588,9.335778050949562,8.83682003942836,9.151950993325174,11790
2010-11-09,8.968130111694336,9.191348166454391,8.92873821884141,9.033782598597584,11450
2010-11-10,8.810563087463379,9.007520538010745,8.600475340568334,8.954998350842635,12210
2010-11-11,8.74490737915039,8.928734465561474,8.692385211350505,8.758037670656105,6350
2010-11-12,8.784299850463867,9.0600399978697,8.666125215353626,8.863082606611663,9020
2010-11-15,8.784299850463867,9.033779413079468,8.758038263896538,8.849952314216546,8220
2010-11-16,8.600475311279297,8.797432761155921,8.429778454008597,8.705519685257787,9650
2010-11-17,8.600475311279297,8.810563057458884,8.534822827987087,8.652997498268542,7890
2010-11-18,8.981261253356934,8.994391551616923,8.679259384489436,8.771173475864455,8000
2010-11-19,8.784299850463867,8.99438753411702,8.482298116490705,8.99438753411702,28240
2010-11-22,8.889344215393066,8.928736098893184,8.744908978854648,8.797431156262403,6330
2010-11-23,8.797430038452148,9.007517719612006,8.731777575478624,8.863082501425671,5760
2010-11-24,8.863082885742188,8.915605058753863,8.679255781089887,8.915605058753863,4850
2010-11-26,8.82369327545166,8.954998240870745,8.810562979265228,8.876215461974772,2080
2010-11-29,8.771170616149902,8.902475559494798,8.75803932039364,8.902475559494798,5830
2010-11-30,8.74490737915039,8.91560417405576,8.692385211350505,8.758037670656105,19470
2010-12-01,8.876214027404785,8.981258383473783,8.810561555305966,8.928736205439284,5600
2010-12-02,8.797430038452148,8.968126842894142,8.771169453973572,8.915604672159906,10940
2010-12-03,8.849953651428223,8.92873641947995,8.71864870408293,8.75803958722017,4440
2010-12-06,8.784299850463867,8.889343191401895,8.731777679106305,8.797430142858984,16720
2010-12-07,8.92873764038086,8.981259826856224,8.758040784780272,8.863085157731,11800
2010-12-08,8.994386672973633,9.08629971271658,8.954994797782657,8.98125638183564,7900
2010-12-09,9.12569522857666,9.25700019589431,9.007520557635296,9.033782152165266,10250
2010-12-10,9.309520721435549,9.335781309500623,8.928736183828589,9.151954187713416,5460
2010-12-13,9.322649955749512,9.348910540829513,9.204475319335293,9.348910540829513,11680
2010-12-14,9.296388626098633,9.3883016682942,9.243866458368156,9.3883016682942,16600
2010-12-15,9.217607498168944,9.38830434145172,9.217607498168944,9.309521568312483,17650
2010-12-16,9.256994247436523,9.37516884244,9.191341805965342,9.204472093904227,18240
2010-12-17,9.191346168518066,9.388303586414882,9.191346168518066,9.296390525440597,10770
2010-12-20,9.06004238128662,9.296391713683304,9.06004238128662,9.191347343334254,23160
2010-12-21,9.369673728942873,9.5850683266151,8.817724751444516,8.92542256382186,19640
2010-12-22,9.261974334716797,9.450443912664978,9.235049375665508,9.356209123690888,9850
2010-12-23,9.221583366394045,9.436977808951866,9.19465944622996,9.342743061295856,11240
2010-12-27,9.261974334716797,9.356209123690888,9.086965695671006,9.248511341650069,5530
2010-12-28,9.127352714538574,9.450444009818163,9.086965789087536,9.315822294424276,7320
2010-12-29,9.302360534667969,9.302360534667969,9.113889923518997,9.113889923518997,8900
2010-12-30,9.208124160766602,9.342745856020258,9.167737241357694,9.329283891911295,8430
2010-12-31,9.383132934570312,9.517754646842954,9.221587290676004,9.221587290676004,5210
2011-01-03,9.423518180847168,9.477367061582688,9.18119873107831,9.423518180847168,8020
2011-01-04,9.369673728942873,9.490833511096769,9.288900883201093,9.490833511096769,8120
2011-01-05,9.35621166229248,9.423522537560771,9.28890078702419,9.28890078702419,5530
2011-01-06,9.288900375366213,9.423522119936736,9.288900375366213,9.423522119936736,8490
2011-01-07,9.288900375366213,9.463909054140856,9.248513441162094,9.288900375366213,4360
2011-01-10,9.302360534667969,9.396596353783558,9.167738816287589,9.288898568246372,4550
2011-01-11,9.208124160766602,9.410056703647088,9.154275277248733,9.410056703647088,15450
2011-01-12,9.194661140441896,9.342744782793742,9.140812263109794,9.248508990692088,24530
2011-01-13,9.01965618133545,9.30236161742353,8.938883346322045,9.2754376814465,12980
2011-01-14,9.140813827514648,9.221586643795712,9.086964940966578,9.221586643795712,13850
2011-01-18,9.329286575317385,9.329286575317385,9.086967043329016,9.154277910316637,11510
2011-01-19,9.181197166442873,9.423516574916295,9.167735205323636,9.315818831798818,8090
2011-01-20,9.24851131439209,9.356209096115494,9.16773849164062,9.16773849164062,6370
2011-01-21,9.194661140441896,9.42351758525094,9.18119815079744,9.35620674535629,4120
2011-01-24,9.423518180847168,9.477367061582688,9.23504761181383,9.23504761181383,5950
2011-01-25,9.423518180847168,9.490829024996076,9.302358455962738,9.41005621743378,9650
2011-01-26,9.490829467773438,9.55814031506261,9.356207773195091,9.477367503732006,7640
2011-01-27,9.517755508422852,9.544680469564012,9.423520712134406,9.531218502534555,8190
2011-01-28,9.41005802154541,9.571603667641796,9.356209130485892,9.558141701647456,12410
2011-01-31,9.504289627075195,9.544676538612563,9.342744035089371,9.517751588560376,5370
2011-02-01,9.827384948730469,9.840846914476684,9.571603491223794,9.625452381290804,21010
2011-02-02,10.258173942565918,10.433182577275655,9.786997955205084,9.827384879240295,17140
2011-02-03,10.433181762695312,10.500492612777215,10.150476397767722,10.217787247849628,10030
2011-02-04,10.36587142944336,10.567803989757191,10.231249722567473,10.513955101590414,12770
2011-02-07,10.54088020324707,10.702425842872673,10.379333536539336,10.419720459986802,9110
2011-02-08,10.406257629394531,10.581265219925774,10.163938163019528,10.56780325558984,14760
2011-02-09,10.52741813659668,10.581267030235267,10.298561622485446,10.419721376401718,7250
2011-02-10,10.581266403198242,10.742813074540893,10.325484943884002,10.4331827247791,7190
2011-02-11,10.729351997375488,10.78320089743792,10.581268292515556,10.581268292515556,8650
2011-02-14,10.71588897705078,10.783199838749695,10.635116148428532,10.729350943974117,8850
2011-02-15,10.837048530578612,11.079368038989656,10.635115949263485,10.823586563907382,11280
2011-02-16,10.99859619140625,11.187066840435154,10.904361380433004,10.931285318687529,11350
2011-02-17,10.985130310058594,11.21398781204688,10.769735799485296,10.985130310058594,13990
2011-02-18,11.173603057861328,11.173603057861328,10.863972682774444,11.012057400387796,10650
2011-02-22,11.20052433013916,11.21398732096458,10.971667865254984,11.038978711054094,12500
2011-02-23,11.092827796936035,11.402457077052055,11.038978913890896,11.213987527017094,10790
2011-02-24,11.24091339111328,11.335148182361594,11.092829707544997,11.17360253248386,7530
2011-02-25,11.187064170837402,11.321685884149725,11.173602204922602,11.2005261367522,7500
2011-02-28,11.24091339111328,11.308224249742702,11.187064498793308,11.21398945849439,3930
2011-03-01,11.308222770690918,11.510155320167542,11.240911920865376,11.402457549613851,7690
2011-03-02,11.3351469039917,11.362071860656206,11.17360127233297,11.227450158579906,3300
2011-03-03,11.550544738769531,11.72555236991314,11.227452384319882,11.388998048003566,9400
2011-03-04,11.308222770690918,11.671700948916016,11.254373885414074,11.59092813454178,6710
2011-03-07,10.312020301818848,11.160137281784529,9.288895757170112,11.160137281784529,65690
2011-03-08,10.3793306350708,10.44664147061222,10.217785040604126,10.44664147061222,12150
2011-03-09,10.433181762695312,10.500492612777215,10.244711177049563,10.500492612777215,10010
2011-03-10,10.325483322143556,10.52741585929433,10.29855939468958,10.433181086123431,10670
2011-03-11,10.473567008972168,10.635112612506596,10.31202037835584,10.31202037835584,10720
2011-03-14,10.17740249633789,10.460107921525722,10.096629664438836,10.39279705709613,11840
2011-03-15,9.840846061706545,10.00239271790855,9.585064626364913,9.894694947107212,28090
2011-03-16,9.8543119430542,9.988933696522604,9.787001066319997,9.787001066319997,17080
2011-03-17,9.894694328308104,10.17739967512908,9.7600726367665,9.92161825578363,9590
2011-03-18,9.98892879486084,10.123550482269108,9.90815598783227,10.00239178526724,7630
2011-03-21,10.338949203491213,10.352411170981862,9.908159054214412,10.002394880813531,11560
2011-03-22,10.554339408874512,10.581263332744468,10.204323263155793,10.50049053405274,12050
2011-03-23,10.769736289978027,11.07936661914773,10.608190656461192,10.95820688046906,12110
2011-03-24,10.783199310302734,11.106291636040346,10.70242648563888,10.86397213496659,12960
2011-03-25,10.8101224899292,11.106289807290812,10.729348651483283,10.78319753475322,7950
2011-03-28,10.931282043457031,11.065903748559125,10.850509225812196,10.877434183081874,6950
2011-03-29,10.850507736206056,10.98512942282668,10.810121846469045,10.971667459581012,8190
2011-03-30,10.944744110107422,11.038978884877228,10.810122416389408,10.810122416389408,8180
2011-03-31,11.119750022888184,11.213985810563608,10.850506675955868,11.025515262294617,19560
2011-04-01,10.796664237976074,11.20052949915347,10.742816358151732,11.20052949915347,14810
2011-04-04,10.823586463928224,10.958208183561457,10.635115851025258,10.87743535719796,17500
2011-04-05,10.756271362304688,10.86396807929103,10.675498567794476,10.82358219557683,12830
2011-04-06,10.86630916595459,10.99010277139802,10.632477616324476,10.632477616324476,7400
2011-04-07,10.783783912658691,10.990106304931205,10.701255165631675,10.9213321741737,4390
2011-04-08,10.60496997833252,10.783783125005405,10.481176342128975,10.783783125005405,11250
2011-04-11,10.16481590270996,10.604969883717995,10.096041777589338,10.591215268575846,12540
2011-04-12,9.986002922058104,10.123551174564168,9.738416697193124,9.944739075952215,18940
2011-04-13,10.068536758422852,10.2198407522682,9.972253352712553,10.06853675842285,4950
2011-04-14,10.151063919067385,10.17857315648301,9.999759965051007,9.999759965051007,3560
2011-04-15,10.109797477722168,10.261100359343496,10.082288244485555,10.17857161022368,4840
2011-04-18,10.01351547241211,10.096044232744216,9.958495949053995,10.027270090899108,5590
2011-04-19,9.875965118408203,10.178570859326934,9.765926094759626,10.041022604471165,7250
2011-04-20,9.793437004089355,10.04102432501822,9.7246628648769,10.04102432501822,11460
2011-04-21,10.02726936340332,10.041023980892396,9.683398679126183,9.765927433470686,9970
2011-04-25,10.041025161743164,10.054779780849818,9.765928581969378,9.986005635906372,7910
