Date,Close,High,Low,Open,Volume
2010-01-04,18.01150131225586,18.03053133156112,17.92586804018471,17.954413069142603,26900
2010-01-05,18.12567710876465,18.12567710876465,17.973440589720514,18.049558849242583,27700
2010-01-06,18.11616325378418,18.16373648370009,18.09713323589686,18.09713323589686,31300
2010-01-07,18.163738250732425,18.163738250732425,18.00198671255922,18.06858996684185,97300
2010-01-08,18.296945571899418,18.296945571899418,18.068590769301913,18.07810577959381,47800
2010-01-11,18.344528198242188,18.363556411880516,18.239864856616073,18.344528198242188,26300
2010-01-12,18.0400447845459,18.201796321350063,17.916353286896857,18.192283126363836,42300
2010-01-13,18.258888244628903,18.268403255389337,17.963928355463896,18.12567990878567,47800
2010-01-14,18.277915954589844,18.287430965091673,18.182769479176947,18.192284489678773,36900
2010-01-15,18.0400447845459,18.220826340927623,17.973441530826985,18.220826340927623,26200
2010-01-19,18.268402099609375,18.268402099609375,18.021017279897695,18.021017279897695,61400
2010-01-20,18.0590763092041,18.10665136211301,17.89732475891923,18.10665136211301,57300
2010-01-21,17.68800163269043,18.144711294717244,17.68800163269043,18.09713805214053,22100
2010-01-22,17.21225929260254,17.66896888417876,17.193229272586215,17.64042566895687,40400
2010-01-25,17.29789161682129,17.41206810103653,17.20274333677359,17.37400987789895,53900
2010-01-26,17.288381576538086,17.44061814245078,17.174203244702056,17.250321527658404,38800
2010-01-27,17.307403564453125,17.335946773056108,17.07904882161839,17.21225530123811,26200
2010-01-28,17.069541931152344,17.412073300892448,16.97439362269002,17.393045091042413,28200
2010-01-29,16.76506996154785,17.231294709145303,16.73652492258358,17.060028104966,39800
2010-02-01,17.136140823364258,17.155170843154064,16.812637746147853,16.812637746147853,120000
2010-02-02,17.40256118774414,17.421589398779847,17.11711624457075,17.19323453312302,43500
2010-02-03,17.307403564453125,17.40255182766814,17.269343533246246,17.326431765254387,15600
2010-02-04,16.63185691833496,17.164686607039613,16.622341908022094,17.164686607039613,31700
2010-02-05,16.698455810546875,16.784089066174474,16.36543961066419,16.784089066174474,69700
2010-02-08,16.698455810546875,16.964870585255202,16.66039759404693,16.75554585750006,47600
2010-02-09,16.974390029907227,17.04099328729276,16.812638484198366,16.907786772521693,33100
2010-02-10,16.936336517333984,17.05051487029637,16.784099923253038,16.983911587236378,39000
2010-02-11,17.22178077697754,17.25032400292999,16.888762560707164,16.936335813830098,48800
2010-02-12,17.269344329833984,17.278859338074604,17.040989576465865,17.040989576465865,39100
2010-02-16,17.621400833129883,17.621400833129883,17.383530957352654,17.383530957352654,23100
2010-02-17,17.783145904541016,17.783145904541016,17.67848261681634,17.73557085793777,12600
2010-02-18,17.96392822265625,17.97344323334633,17.79266347464295,17.802176670530304,52100
2010-02-19,18.01150131225586,18.087619574674378,17.89732301122682,17.92586804018471,130500
2010-02-22,17.992473602294922,18.06859187448326,17.982958591421035,18.06859187448326,25800
2010-02-23,17.7165470123291,17.944901847792053,17.68800197734514,17.925871824469414,15600
2010-02-24,17.887805938720703,17.935380981497417,17.79265948277191,17.84974771930165,15000
2010-02-25,17.982959747314453,17.982959747314453,17.58333833893845,17.611883373394907,11200
2010-02-26,18.09713363647461,18.106648645628884,17.887807064685447,18.030530387197125,19600
2010-03-01,18.477725982666016,18.477725982666016,18.12567788308558,18.12567788308558,73700
2010-03-02,18.55384826660156,18.629966545872424,18.487244999089924,18.52530323132389,138900
2010-03-03,18.55384826660156,18.677539789865616,18.50627502260837,18.582393301879236,108700
2010-03-04,18.56335830688477,18.62044654734831,18.43966500194424,18.60141652892631,28300
2010-03-05,18.89637565612793,18.90589066497944,18.677534082148014,18.677534082148014,372700
2010-03-08,18.886869430541992,18.943957695397337,18.84880937743628,18.89638444381842,96400
2010-03-09,18.953458786010746,19.048607034078643,18.810737321309833,18.810737321309833,343400
2010-03-10,19.048614501953125,19.08667272721961,18.905892981299253,18.962981226600284,145600
2010-03-11,19.105697631835938,19.17230086932168,18.91540111204629,19.00103436447142,186500
2010-03-12,19.153276443481445,19.200851494712744,19.07715817631401,19.200851494712744,131800
2010-03-15,19.0961856842041,19.0961856842041,18.91540414291699,19.067642472023568,26400
2010-03-16,19.305513381958008,19.305513381958008,19.11521682054314,19.153275043944607,21000
2010-03-17,19.429208755493164,19.47678199794347,19.36260549014159,19.36260549014159,62700
2010-03-18,19.305513381958008,19.410174857413928,19.28648336285602,19.37211663401246,19900
2010-03-19,19.115217208862305,19.410175251725068,19.115217208862305,19.115217208862305,21500
2010-03-22,19.40066146850586,19.41969148919753,18.915406829684237,19.03910014937743,26300
