Date,Close,High,Low,Open,Volume
2010-01-04,1.3654760122299194,1.3654760122299194,1.3654760122299194,1.3654760122299194,3100
2010-01-05,1.3654760122299194,1.372937622492153,1.3244370668382237,1.3617452070988023,9500
2010-01-06,1.3654760122299194,1.3654760122299194,1.3654760122299194,1.3654760122299194,0
2010-01-07,1.3393601179122925,1.3393601179122925,1.3132444852985183,1.3132444852985183,1600
2010-01-08,1.3281679153442385,1.3430911363560634,1.3281679153442385,1.3430911363560634,5900
2010-01-11,1.3617448806762695,1.3617448806762695,1.3617448806762695,1.3617448806762695,2200
2010-01-12,1.343091607093811,1.3654765354066154,1.343091607093811,1.3617457288460555,7600
2010-01-13,1.3468220233917236,1.3505528288712247,1.3356296069532207,1.3505528288712247,20700
2010-01-14,1.372937560081482,1.372937560081482,1.3692067551199592,1.3692067551199592,7000
2010-01-15,1.3617448806762695,1.3617448806762695,1.3617448806762695,1.3617448806762695,4000
2010-01-19,1.3692069053649902,1.3729377107358995,1.3617452946231714,1.3617452946231714,9800
2010-01-20,1.3654760122299194,1.37666842762327,1.3654760122299194,1.3654760122299194,14800
2010-01-21,1.3803997039794922,1.3803997039794922,1.3654764783607043,1.369207284765401,14600
2010-01-22,1.3803997039794922,1.3803997039794922,1.3654764783607043,1.3803997039794922,27700
2010-01-25,1.343091607093811,1.3766689550882951,1.343091607093811,1.3692073419671753,7000
2010-01-26,1.3766682147979736,1.3766682147979736,1.3766682147979736,1.3766682147979736,200
2010-01-27,1.343091607093811,1.3766689550882951,1.343091607093811,1.3766689550882951,1700
2010-01-28,1.343091607093811,1.343091607093811,1.343091607093811,1.343091607093811,1000
2010-01-29,1.343091607093811,1.3580149222854956,1.343091607093811,1.3580149222854956,3300
2010-02-01,1.343091607093811,1.343091607093811,1.343091607093811,1.343091607093811,4000
2010-02-02,1.3803997039794922,1.3803997039794922,1.3281683253642935,1.3281683253642935,9700
2010-02-03,1.3318983316421509,1.3356291358055985,1.3318983316421509,1.3356291358055985,5000
2010-02-04,1.3803997039794922,1.3803997039794922,1.3318991317689908,1.3318991317689908,6000
2010-02-05,1.3318983316421509,1.3318983316421509,1.3318983316421509,1.3318983316421509,300
2010-02-08,1.343091607093811,1.343091607093811,1.3244375742910113,1.331899187412131,10200
2010-02-09,1.3281679153442385,1.3281679153442385,1.3281679153442385,1.3281679153442385,1000
2010-02-10,1.3244367837905884,1.3318983924581889,1.3244367837905884,1.3318983924581889,5600
2010-02-11,1.343091607093811,1.343091607093811,1.3057835414882113,1.3132451546093311,19500
2010-02-12,1.3244367837905884,1.3244367837905884,1.3244367837905884,1.3244367837905884,3300
2010-02-16,1.343091607093811,1.343091607093811,1.3244375742910113,1.3244375742910113,22400
2010-02-17,1.3132444620132446,1.343090898756919,1.305782852827326,1.3244368757921223,32600
2010-02-18,1.343091607093811,1.343091607093811,1.343091607093811,1.343091607093811,3100
2010-02-19,1.3207060098648071,1.3207060098648071,1.28712877008752,1.31324440102541,8200
2010-02-22,1.3356289863586426,1.3356289863586426,1.3281673788666462,1.3318981826126444,10000
2010-02-23,1.3393601179122925,1.3542834254981344,1.3057828759802972,1.3057828759802972,10100
2010-02-24,1.3580138683319092,1.3580138683319092,1.335628957392018,1.3430905647221898,21200
2010-02-25,1.3207060098648071,1.380398969529378,1.3095135966057114,1.3580141430111865,19800
2010-02-26,1.343091607093811,1.343091607093811,1.331899187412131,1.331899187412131,14100
