Date,Close,High,Low,Open,Volume
2016-09-29,14.579706192016602,14.579706192016602,14.579706192016602,14.579706192016602,500
2016-09-30,14.566672325134276,14.579696117606208,14.557990256845528,14.579696117606208,1600
2016-10-03,14.50734806060791,14.507348060607908,14.507348060607908,14.507348060607908,200
2016-10-04,14.50734806060791,14.507348060607908,14.507348060607908,14.507348060607908,0
2016-10-05,14.406049728393556,14.406049728393556,14.406049728393556,14.406049728393556,1000
2016-10-06,14.406049728393556,14.406049728393556,14.406049728393556,14.406049728393556,0
2016-10-07,14.413281440734863,14.434988686637515,14.377104077641713,14.434988686637515,900
2016-10-10,14.413281440734863,14.413281440734863,14.413281440734863,14.413281440734863,0
2016-10-11,14.413281440734863,14.413281440734863,14.413281440734863,14.413281440734863,0
2016-10-12,14.28304672241211,14.28304672241211,14.28304672241211,14.28304672241211,700
2016-10-13,14.28304672241211,14.28304672241211,14.28304672241211,14.28304672241211,0
2016-10-14,14.044267654418944,14.11662376642026,14.044267654418944,14.11662376642026,1300
2016-10-17,13.906794548034668,13.906794548034668,13.906794548034668,13.906794548034668,100
2016-10-18,13.906794548034668,13.906794548034668,13.906794548034668,13.906794548034668,0
2016-10-19,14.065978050231934,14.065978050231934,14.037035046922286,14.037035046922286,1400
2016-10-20,14.065978050231934,14.065978050231934,14.065978050231934,14.065978050231934,0
2016-10-21,14.109527587890623,14.109527587890623,14.109527587890623,14.109527587890623,0
2016-10-24,14.109527587890623,14.109527587890623,14.109527587890623,14.109527587890623,0
2016-10-25,14.109527587890623,14.109527587890623,14.109527587890623,14.109527587890623,0
2016-10-26,14.02968978881836,14.02968978881836,14.02968978881836,14.02968978881836,100
2016-10-27,14.02968978881836,14.02968978881836,14.02968978881836,14.02968978881836,0
2016-10-28,14.02968978881836,14.02968978881836,14.02968978881836,14.02968978881836,0
2016-10-31,13.833722114562988,13.833722114562988,13.833722114562988,13.833722114562988,1000
2016-11-01,13.833722114562988,13.833722114562988,13.833722114562988,13.833722114562988,0
2016-11-02,13.833722114562988,13.833722114562988,13.833722114562988,13.833722114562988,0
2016-11-03,13.833722114562988,13.833722114562988,13.833722114562988,13.833722114562988,0
2016-11-04,13.862752914428713,13.862752914428713,13.862752914428713,13.862752914428713,300
2016-11-07,13.862752914428713,13.862752914428713,13.862752914428713,13.862752914428713,0
2016-11-08,13.877273559570312,13.899046637419852,13.87727355957031,13.899046637419852,2000
2016-11-09,13.877273559570312,13.87727355957031,13.87727355957031,13.87727355957031,0
2016-11-10,13.877273559570312,13.87727355957031,13.87727355957031,13.87727355957031,0
2016-11-11,13.420025825500488,13.42728398296487,13.390994579994947,13.390994579994947,1100
2016-11-14,13.420025825500488,13.420025825500488,13.420025825500488,13.420025825500488,0
2016-11-15,13.420025825500488,13.420025825500488,13.420025825500488,13.420025825500488,0
2016-11-16,13.34743309020996,13.34743309020996,13.34743309020996,13.34743309020996,1000
2016-11-17,13.282115936279297,13.289374089554457,13.282115936279297,13.289374089554457,1300
2016-11-18,13.21679401397705,13.21679401397705,13.20663287620608,13.21679401397705,1900
2016-11-21,13.21679401397705,13.21679401397705,13.21679401397705,13.21679401397705,0
2016-11-22,13.326024055480955,13.326024055480955,13.326024055480955,13.326024055480955,600
2016-11-23,13.253203392028809,13.253203392028809,13.253203392028809,13.253203392028809,1200
2016-11-25,13.253203392028809,13.253203392028809,13.253203392028809,13.253203392028809,0
2016-11-28,13.289612770080566,13.289612770080566,13.289612770080566,13.289612770080566,2700
2016-11-29,13.289612770080566,13.289612770080566,13.289612770080566,13.289612770080566,0
2016-11-30,13.18766975402832,13.18766975402832,13.18766975402832,13.18766975402832,2100
2016-12-01,13.107563972473145,13.107563972473145,13.107563972473145,13.107563972473145,500
2016-12-02,13.107563972473145,13.107563972473145,13.055862536821223,13.078435385849136,4300
2016-12-05,13.107563972473145,13.107563972473145,13.107563972473145,13.107563972473145,1900
2016-12-06,13.222617149353027,13.245919180368784,13.222617149353027,13.245919180368784,700
2016-12-07,13.435256004333496,13.435256004333496,13.398845264611666,13.398845264611666,400
2016-12-08,13.391557693481444,13.391557693481444,13.391557693481444,13.391557693481444,1000
2016-12-09,13.307821273803713,13.362436692103644,13.307821273803713,13.362436692103644,29400
2016-12-12,13.307821273803713,13.307821273803713,13.307821273803713,13.307821273803713,0
2016-12-13,13.362428665161133,13.362428665161133,13.3114550461297,13.3114550461297,28900
2016-12-14,13.422148704528809,13.427975256848596,13.422148704528809,13.427975256848596,800
2016-12-15,13.31000804901123,13.31146503447408,13.28961858609929,13.28961858609929,7000
2016-12-16,13.326024055480955,13.326024055480955,13.30417900240928,13.30417900240928,3000
2016-12-19,13.33329963684082,13.355146068081822,13.3303870571274,13.355146068081822,3800
2016-12-20,13.33329963684082,13.33329963684082,13.33329963684082,13.33329963684082,0
2016-12-21,13.377135276794434,13.377135276794434,13.377135276794434,13.377135276794434,0
2016-12-22,13.362529754638672,13.369834449132725,13.35522366665082,13.362529754638672,3500
2016-12-23,13.362529754638672,13.362529754638672,13.362529754638672,13.362529754638672,0
2016-12-27,13.377135276794434,13.377135276794434,13.347912329828242,13.347912329828242,272100
2016-12-28,13.468466758728027,14.867551484570482,13.33330759248934,13.33330759248934,40800
2016-12-29,13.468466758728027,13.468466758728027,13.468466758728027,13.468466758728027,0
2016-12-30,13.468466758728027,13.468466758728027,13.468466758728027,13.468466758728027,0
2017-01-03,13.468466758728027,13.468466758728027,13.468466758728027,13.468466758728027,0
2017-01-04,13.530566215515137,13.64746084166912,13.530566215515137,13.60362570523484,115500
2017-01-05,13.581705093383787,13.581705093383787,13.508645616288591,13.508645616288591,55600
2017-01-06,13.567093849182127,13.567093849182127,13.52471909873361,13.545176979996878,3400
2017-01-09,13.61823558807373,13.61823558807373,13.61823558807373,13.61823558807373,10800
2017-01-10,13.645263671875,13.650377792400173,13.625537380279816,13.650377792400173,8200
2017-01-11,13.645263671875,13.645263671875,13.645263671875,13.645263671875,0
2017-01-12,13.645263671875,13.645263671875,13.645263671875,13.645263671875,0
2017-01-13,13.646726608276367,13.654031300939971,13.632844626529929,13.640150712686983,600
2017-01-17,13.646726608276367,13.646726608276367,13.646726608276367,13.646726608276367,0
2017-01-18,13.646726608276367,13.646726608276367,13.646726608276367,13.646726608276367,0
2017-01-19,13.602897644042969,13.602897644042969,13.602897644042969,13.602897644042969,100
2017-01-20,13.548654556274414,13.548654556274414,13.548654556274414,13.548654556274414,1100
