Date,Close,High,Low,Open,Volume
2010-01-04,13.926261901855469,13.926261901855469,13.926261901855469,13.926261901855469,1226
2010-01-05,13.969524383544922,14.326470039983592,13.926257999483374,13.926257999483374,1449
2010-01-06,13.79105281829834,13.791052818298342,13.791052818298342,13.791052818298342,557
2010-01-07,13.79105281829834,13.791052818298342,13.791052818298342,13.791052818298342,0
2010-01-08,14.331873893737791,14.331873893737791,13.7910482468508,13.7910482468508,780
2010-01-11,14.46709156036377,14.467091560363771,14.467091560363771,14.467091560363771,223
2010-01-12,14.331873893737791,14.46708030545954,14.331873893737791,14.46708030545954,1672
2010-01-13,14.57756805419922,14.57756805419922,14.57756805419922,14.57756805419922,334
2010-01-14,14.659463882446287,14.65946388244629,14.46837255705982,14.46837255705982,780
2010-01-15,14.741365432739258,14.74136543273926,14.74136543273926,14.74136543273926,223
2010-01-19,14.741365432739258,14.74136543273926,14.74136543273926,14.74136543273926,111
2010-01-20,15.014348983764648,15.014348983764648,15.014348983764648,15.014348983764648,446
2010-01-21,14.741365432739258,14.74136543273926,14.74136543273926,14.74136543273926,223
2010-01-22,14.741365432739258,14.74136543273926,14.74136543273926,14.74136543273926,0
2010-01-25,14.7959623336792,14.82872088675091,14.741363971423583,14.741363971423583,3232
2010-01-26,14.741365432739258,14.795963800407224,14.74136543273926,14.795963800407224,2118
2010-01-27,15.014348983764648,15.014348983764648,15.014348983764648,15.014348983764648,223
2010-01-28,15.06894588470459,15.068945884704592,15.068945884704592,15.068945884704592,446
2010-01-29,15.014348983764648,16.10630205920349,14.823257659844405,16.10630205920349,2118
2010-02-01,14.823256492614746,15.28733604885162,14.823256492614744,15.025267702807623,1226
2010-02-02,14.741365432739258,14.823262403889077,14.74136543273926,14.823262403889077,1449
2010-02-03,14.741365432739258,15.014353788966304,14.74136543273926,15.014353788966304,4347
2010-02-04,15.014348983764648,15.014348983764648,15.014348983764648,15.014348983764648,111
2010-02-05,15.014348983764648,15.014348983764648,15.014348983764648,15.014348983764648,446
2010-02-08,15.014348983764648,15.014348983764648,15.014348983764648,15.014348983764648,0
2010-02-09,15.014348983764648,15.014348983764648,15.014348983764648,15.014348983764648,0
2010-02-10,14.741365432739258,14.74136543273926,14.74136543273926,14.74136543273926,446
2010-02-11,14.59940242767334,14.741356472338598,14.59940242767334,14.741356472338598,1672
2010-02-12,14.33187198638916,14.495665803979358,14.33187198638916,14.495665803979358,557
2010-02-16,14.604866981506348,14.604866981506348,14.604866981506348,14.604866981506348,111
2010-02-17,14.604866981506348,14.604866981506348,14.604866981506348,14.604866981506348,0
2010-02-18,14.604866981506348,14.604866981506348,14.604866981506348,14.604866981506348,223
2010-02-19,14.714061737060549,14.741360331094986,14.331877938466812,14.741360331094986,1115
2010-02-22,14.714061737060549,14.714061737060549,14.714061737060549,14.714061737060549,0
2010-02-23,14.714061737060549,14.714061737060549,14.714061737060549,14.714061737060549,0
2010-02-24,14.714061737060549,14.714061737060549,14.714061737060549,14.714061737060549,0
2010-02-25,15.014348983764648,15.014348983764648,14.331878311615371,14.714062120159744,11592
2010-02-26,15.014348983764648,15.014348983764648,15.014348983764648,15.014348983764648,223
2010-03-01,15.014348983764648,15.014348983764648,15.014348983764648,15.014348983764648,0
2010-03-02,14.632164001464844,15.014347779351391,14.632164001464844,15.014347779351391,4235
2010-03-03,14.632164001464844,14.632164001464844,14.632164001464844,14.632164001464844,0
2010-03-04,14.46836757659912,14.468367576599125,14.468367576599125,14.468367576599125,557
2010-03-05,14.495677947998049,14.74136655880671,14.468378181726552,14.468378181726552,3790
2010-03-08,14.46836757659912,14.495667322860252,14.468367576599125,14.495667322860252,1226
2010-03-09,14.741365432739258,14.74136543273926,14.74136543273926,14.74136543273926,1003
2010-03-10,14.850556373596191,14.850556373596191,14.850556373596191,14.850556373596191,557
2010-03-11,14.741365432739258,14.74136543273926,14.74136543273926,14.74136543273926,334
2010-03-12,14.741365432739258,14.74136543273926,14.74136543273926,14.74136543273926,0
2010-03-15,14.850556373596191,14.850556373596191,14.850556373596191,14.850556373596191,557
2010-03-16,14.741365432739258,14.85056100737093,14.74136543273926,14.85056100737093,334
2010-03-17,14.741365432739258,14.74136543273926,14.74136543273926,14.74136543273926,0
2010-03-18,14.741365432739258,14.74136543273926,14.468377076512212,14.468377076512212,780
2010-03-19,14.741365432739258,14.74136543273926,14.74136543273926,14.74136543273926,0
2010-03-22,14.46836757659912,14.495667322860252,14.468367576599125,14.468367576599125,2898
2010-03-23,14.850556373596191,14.850556373596191,14.850556373596191,14.850556373596191,669
2010-03-24,14.7959623336792,14.850559535230667,14.7959623336792,14.850559535230667,3790
2010-03-25,14.46836757659912,14.468367576599125,14.468367576599125,14.468367576599125,557
2010-03-26,14.46836757659912,14.468367576599125,14.468367576599125,14.468367576599125,0
2010-03-29,14.46836757659912,14.468367576599125,14.468367576599125,14.468367576599125,0
2010-03-30,14.46836757659912,14.468367576599125,14.468367576599125,14.468367576599125,0
2010-03-31,14.46836757659912,14.468367576599125,14.468367576599125,14.468367576599125,0
2010-04-01,14.741365432739258,14.74136543273926,14.74136543273926,14.74136543273926,669
2010-04-05,14.768662452697754,14.768662452697754,14.768662452697754,14.768662452697754,334
2010-04-06,14.768662452697754,14.768662452697754,14.768662452697754,14.768662452697754,0
2010-04-07,14.632164001464844,14.632164001464844,14.632164001464844,14.632164001464844,223
2010-04-08,14.632164001464844,14.632164001464844,14.632164001464844,14.632164001464844,0
2010-04-09,14.632164001464844,14.632164001464844,14.632164001464844,14.632164001464844,0
2010-04-12,15.014348983764648,15.014348983764648,15.014348983764648,15.014348983764648,334
2010-04-13,15.014348983764648,15.014348983764648,15.014348983764648,15.014348983764648,0
2010-04-14,15.154871940612791,15.154871940612791,15.154871940612791,15.154871940612791,0
2010-04-15,14.769116401672363,14.769116401672363,14.769116401672363,14.769116401672363,1783
2010-04-16,14.769116401672363,14.769116401672363,14.769116401672363,14.769116401672363,0
2010-04-19,15.154871940612791,15.154871940612791,15.154871940612791,15.154871940612791,557
2010-04-20,15.154871940612791,15.154871940612791,15.154871940612791,15.154871940612791,0
2010-04-21,15.154871940612791,15.154871940612791,15.154871940612791,15.154871940612791,557
2010-04-22,15.292646408081056,15.292646408081051,15.292646408081051,15.292646408081051,111
2010-04-23,14.879339218139648,14.879339218139648,14.879339218139648,14.879339218139648,557
2010-04-26,15.154871940612791,15.154871940612791,14.879328707913723,14.879328707913723,2341
2010-04-27,15.292646408081056,15.3753098619292,14.934440841729728,14.934440841729728,11257
2010-04-28,15.292646408081056,15.292646408081051,15.292646408081051,15.292646408081051,0
2010-04-29,15.292646408081056,15.430418050116351,15.292646408081051,15.292646408081051,1672
2010-04-30,16.257049560546875,16.257049560546875,15.430419624018846,15.430419624018846,2341
2010-05-03,16.257049560546875,16.257049560546875,16.257049560546875,16.257049560546875,0
2010-05-04,15.430418014526367,15.430418014526367,15.402863920496344,15.402863920496344,3678
2010-05-05,15.435931205749512,15.435931205749512,15.430420151866665,15.430420151866665,780
2010-05-06,16.257049560546875,16.257049560546875,15.435930677713172,15.435930677713172,446
2010-05-07,16.257049560546875,16.257049560546875,16.257049560546875,16.257049560546875,0
2010-05-10,16.257049560546875,16.257049560546875,16.257049560546875,16.257049560546875,0
2010-05-11,15.430418014526367,15.705961297961428,15.430418014526367,15.705961297961428,1560
2010-05-12,15.430418014526367,15.953950487366468,15.430418014526367,15.953950487366468,446
2010-05-13,15.430418014526367,15.705961297961428,15.32020046683886,15.430418014526367,6688
2010-05-14,15.430418014526367,15.430418014526367,15.430418014526367,15.430418014526367,0
2010-05-17,16.257049560546875,16.257049560546875,15.430419624018846,15.430419624018846,1449
2010-05-18,16.257049560546875,16.257049560546875,16.257049560546875,16.257049560546875,0
2010-05-19,15.375311851501465,15.457974144478731,15.375311851501465,15.457974144478731,1115
2010-05-20,15.568187713623049,15.568187713623049,15.540633623031264,15.540633623031264,1895
2010-05-21,15.568187713623049,15.568187713623049,15.568187713623049,15.568187713623049,0
2010-05-24,15.70596694946289,15.705966949462889,15.705966949462889,15.705966949462889,446
2010-05-25,15.375311851501465,15.375311851501465,15.375311851501465,15.375311851501465,557
2010-05-26,15.430418014526367,15.430418014526367,15.430418014526367,15.430418014526367,334
2010-05-27,15.430418014526367,15.430418014526367,15.430418014526367,15.430418014526367,0
2010-05-28,15.375311851501465,15.375311851501465,15.375311851501465,15.375311851501465,223
2010-06-01,15.568187713623049,15.568187713623049,15.568187713623049,15.568187713623049,446
2010-06-02,15.568187713623049,15.568187713623049,15.568187713623049,15.568187713623049,0
2010-06-03,15.430418014526367,15.705961297961428,15.430418014526367,15.5681896562439,1003
2010-06-04,15.430418014526367,15.430418014526367,15.430418014526367,15.430418014526367,0
2010-06-07,15.430418014526367,15.430418014526367,15.430418014526367,15.430418014526367,0
2010-06-08,15.375311851501465,15.705963366545667,15.375311851501465,15.705963366545667,892
2010-06-09,15.678410530090332,15.678410530090332,14.87933460429202,15.375313088323432,2452
2010-06-10,15.678410530090332,15.678410530090332,15.678410530090332,15.678410530090332,0
2010-06-11,14.879339218139648,14.879339218139648,14.879339218139648,14.879339218139648,669
2010-06-14,14.879339218139648,14.879339218139648,14.879339218139648,14.879339218139648,1003
2010-06-15,14.879339218139648,14.879339218139648,14.879339218139648,14.879339218139648,0
2010-06-16,14.879339218139648,14.879339218139648,14.879339218139648,14.879339218139648,0
2010-06-17,14.879339218139648,14.879339218139648,14.879339218139648,14.879339218139648,557
2010-06-18,14.879339218139648,14.879339218139648,14.879339218139648,14.879339218139648,780
2010-06-21,15.430418014526367,15.430418014526367,15.430418014526367,15.430418014526367,223
2010-06-22,15.430418014526367,15.430418014526367,15.430418014526367,15.430418014526367,0
2010-06-23,15.430418014526367,15.430418014526367,15.430418014526367,15.430418014526367,0
2010-06-24,14.879339218139648,14.879339218139648,14.879339218139648,14.879339218139648,557
2010-06-25,14.879339218139648,14.879339218139648,14.879339218139648,14.879339218139648,223
2010-06-28,14.879339218139648,14.879339218139648,14.879339218139648,14.879339218139648,0
2010-06-29,14.603790283203123,14.74156194491106,14.603790283203129,14.74156194491106,1895
2010-06-30,15.292646408081056,15.292646408081051,14.60378819790456,14.60378819790456,1003
2010-07-01,14.879339218139648,14.879339218139648,14.879339218139648,14.879339218139648,446
2010-07-02,14.879339218139648,14.879339218139648,14.879339218139648,14.879339218139648,223
2010-07-06,14.879339218139648,14.879339218139648,14.879339218139648,14.879339218139648,446
2010-07-07,14.879339218139648,14.879339218139648,14.879339218139648,14.879339218139648,669
2010-07-08,14.879339218139648,14.879339218139648,14.879339218139648,14.879339218139648,0
2010-07-09,14.879339218139648,14.879339218139648,14.879339218139648,14.879339218139648,0
2010-07-12,14.879339218139648,14.879339218139648,14.879339218139648,14.879339218139648,0
2010-07-13,14.879339218139648,14.879339218139648,14.879339218139648,14.879339218139648,0
2010-07-14,15.01952075958252,15.019520759582518,15.019520759582518,15.019520759582518,0
2010-07-15,15.325469970703123,15.325469970703129,15.325469970703129,15.325469970703129,223
2010-07-16,15.297652244567873,15.325465931969765,15.29765224456787,15.325465931969765,557
2010-07-19,16.549278259277344,16.549278259277344,15.019512495451089,15.158582110344383,2006
2010-07-20,15.01952075958252,15.019520759582518,15.019520759582518,15.019520759582518,223
2010-07-21,15.01952075958252,15.019520759582518,15.019520759582518,15.019520759582518,223
