Date,Close,High,Low,Open,Volume
2010-01-04,9.42733097076416,9.72285792170157,8.865828266582641,9.72285792170157,2898
2010-01-05,9.45688247680664,9.45688247680664,9.427329921130577,9.45688247680664,1328
2010-01-06,10.550329208374023,10.579881749160975,9.722851940614,9.722851940614,1208
2010-01-07,10.904966354370115,10.93451958829923,10.550333672948655,10.550333672948655,4106
2010-01-08,10.934518814086914,10.934518814086914,10.343463706264034,10.373015576827877,2053
2010-01-11,10.077488899230955,10.934519026406305,10.077488899230955,10.934519026406305,2657
2010-01-12,9.90017032623291,9.90017032623291,9.161351279455769,9.634195387716792,1208
2010-01-13,9.90017032623291,9.90017032623291,9.90017032623291,9.90017032623291,0
2010-01-14,9.90017032623291,9.90017032623291,9.90017032623291,9.90017032623291,0
2010-01-15,9.90017032623291,9.90017032623291,9.90017032623291,9.90017032623291,0
2010-01-19,9.90017032623291,9.90017032623291,9.90017032623291,9.90017032623291,0
2010-01-20,9.90017032623291,9.90017032623291,9.90017032623291,9.90017032623291,0
2010-01-21,8.895378112792969,8.895378112792969,8.895378112792969,8.895378112792969,362
2010-01-22,9.90017032623291,9.90017032623291,9.90017032623291,9.90017032623291,121
2010-01-25,8.924931526184082,9.043142418072724,8.924931526184082,9.013590545896092,3260
2010-01-26,9.752408027648926,9.752408027648926,9.752408027648926,9.752408027648926,845
2010-01-27,9.752408027648926,9.752408027648926,9.752408027648926,9.752408027648926,0
2010-01-28,9.752408027648926,9.752408027648926,9.752408027648926,9.752408027648926,362
2010-01-29,9.752408027648926,9.752408027648926,9.752408027648926,9.752408027648926,0
2010-02-01,9.752408027648926,9.752408027648926,9.752408027648926,9.752408027648926,362
2010-02-02,9.752408027648926,9.752408027648926,9.752408027648926,9.752408027648926,0
2010-02-03,9.752408027648926,9.752408027648926,9.752408027648926,9.752408027648926,121
2010-02-04,9.309118270874023,9.309118270874023,9.309118270874023,9.309118270874023,4709
2010-02-05,10.047935485839844,10.047935485839844,9.75240727089538,9.75240727089538,1570
2010-02-08,10.047935485839844,10.047935485839844,10.047935485839844,10.047935485839844,0
2010-02-09,10.047935485839844,10.047935485839844,10.047935485839844,10.047935485839844,0
2010-02-10,9.119976997375488,9.752405084779648,8.865823361229289,9.752405084779648,4709
2010-02-11,9.752408027648926,9.752408027648926,9.752408027648926,9.752408027648926,483
2010-02-12,9.752408027648926,9.752408027648926,9.752408027648926,9.752408027648926,0
2010-02-16,9.119976997375488,9.119976997375488,9.119976997375488,9.119976997375488,604
2010-02-17,9.031326293945312,9.693308842676018,9.031326293945312,9.693308842676018,1328
2010-02-18,9.031326293945312,9.031326293945312,9.031326293945312,9.031326293945312,0
2010-02-19,9.031326293945312,9.031326293945312,9.031326293945312,9.031326293945312,0
2010-02-22,9.45688247680664,9.45688247680664,9.45688247680664,9.45688247680664,362
2010-02-23,9.45688247680664,9.45688247680664,9.45688247680664,9.45688247680664,725
2010-02-24,9.45688247680664,9.45688247680664,9.45688247680664,9.45688247680664,0
2010-02-25,9.45688247680664,9.45688247680664,9.45688247680664,9.45688247680664,0
2010-02-26,9.45688247680664,9.45688247680664,9.45688247680664,9.45688247680664,0
2010-03-01,9.45688247680664,9.45688247680664,9.45688247680664,9.45688247680664,0
2010-03-02,9.722853660583496,9.722853660583496,9.722853660583496,9.722853660583496,121
2010-03-03,9.722853660583496,9.722853660583496,9.722853660583496,9.722853660583496,0
2010-03-04,9.722853660583496,9.722853660583496,9.722853660583496,9.722853660583496,0
2010-03-05,9.722853660583496,9.722853660583496,9.722853660583496,9.722853660583496,0
2010-03-08,9.722853660583496,9.722853660583496,9.722853660583496,9.722853660583496,0
2010-03-09,9.722853660583496,9.722853660583496,9.722853660583496,9.722853660583496,0
2010-03-10,9.722853660583496,9.722853660583496,9.722853660583496,9.722853660583496,0
2010-03-11,9.722853660583496,9.722853660583496,9.722853660583496,9.722853660583496,121
2010-03-12,9.722853660583496,9.722853660583496,9.722853660583496,9.722853660583496,0
2010-03-15,9.722853660583496,9.722853660583496,9.722853660583496,9.722853660583496,0
2010-03-16,9.870619773864746,9.870619773864746,9.870619773864746,9.870619773864746,8573
2010-03-17,10.047935485839844,10.047935485839844,10.047935485839844,10.047935485839844,121
2010-03-18,10.432123184204102,10.432123184204102,10.432123184204102,10.432123184204102,242
2010-03-19,10.934518814086914,10.934518814086914,10.934518814086914,10.934518814086914,242
2010-03-22,10.934518814086914,10.934518814086914,10.934518814086914,10.934518814086914,0
2010-03-23,10.934518814086914,10.934518814086914,10.934518814086914,10.934518814086914,0
2010-03-24,10.934518814086914,10.934518814086914,10.934518814086914,10.934518814086914,0
2010-03-25,10.69809627532959,10.69809627532959,10.69809627532959,10.69809627532959,121
2010-03-26,10.69809627532959,10.69809627532959,10.69809627532959,10.69809627532959,0
2010-03-29,10.934518814086914,10.934518814086914,10.934518814086914,10.934518814086914,121
2010-03-30,10.609439849853516,10.609439849853516,10.609439849853516,10.609439849853516,121
2010-03-31,10.609439849853516,10.609439849853516,10.609439849853516,10.609439849853516,0
2010-04-01,10.609439849853516,10.609439849853516,10.609439849853516,10.609439849853516,0
2010-04-05,10.609439849853516,10.609439849853516,10.609439849853516,10.609439849853516,0
2010-04-06,10.638991355895996,10.638991355895996,10.638991355895996,10.638991355895996,121
2010-04-07,10.638991355895996,10.638991355895996,10.4321221211258,10.4321221211258,604
2010-04-08,10.638991355895996,10.638991355895996,10.638991355895996,10.638991355895996,0
2010-04-09,10.638991355895996,10.638991355895996,10.638991355895996,10.638991355895996,0
2010-04-12,10.638991355895996,10.638991355895996,10.638991355895996,10.638991355895996,0
2010-04-13,10.638991355895996,10.638991355895996,10.638991355895996,10.638991355895996,0
2010-04-14,10.638991355895996,10.638991355895996,10.638991355895996,10.638991355895996,0
2010-04-15,10.638991355895996,10.638991355895996,10.638991355895996,10.638991355895996,0
2010-04-16,10.638991355895996,10.638991355895996,10.638991355895996,10.638991355895996,0
2010-04-19,10.638991355895996,10.638991355895996,10.638991355895996,10.638991355895996,0
2010-04-20,10.638991355895996,10.638991355895996,10.638991355895996,10.638991355895996,0
2010-04-21,10.638991355895996,10.638991355895996,10.638991355895996,10.638991355895996,0
2010-04-22,11.67333984375,11.67333984375,11.52557637565428,11.52557637565428,4951
2010-04-23,11.67333984375,11.67333984375,11.67333984375,11.67333984375,0
2010-04-26,11.377809524536133,11.377809524536133,11.377809524536133,11.377809524536133,1208
2010-04-27,11.67333984375,11.67333984375,11.67333984375,11.67333984375,362
2010-04-28,11.67333984375,11.67333984375,11.67333984375,11.67333984375,0
2010-04-29,11.67333984375,11.67333984375,11.67333984375,11.67333984375,0
2010-04-30,11.67333984375,11.67333984375,11.67333984375,11.67333984375,0
2010-05-03,11.67333984375,11.67333984375,11.67333984375,11.67333984375,0
2010-05-04,11.67333984375,11.67333984375,11.67333984375,11.67333984375,0
2010-05-05,10.934518814086914,10.934518814086914,10.934518814086914,10.934518814086914,483
2010-05-06,10.934518814086914,10.934518814086914,10.934518814086914,10.934518814086914,0
2010-05-07,10.934518814086914,10.934518814086914,10.934518814086914,10.934518814086914,0
2010-05-10,10.934518814086914,10.934518814086914,10.934518814086914,10.934518814086914,0
2010-05-11,10.934518814086914,10.934518814086914,10.934518814086914,10.934518814086914,242
2010-05-12,11.667430877685549,11.667430877685549,11.667430877685549,11.667430877685549,121
2010-05-13,11.667430877685549,11.667430877685549,11.667430877685549,11.667430877685549,0
2010-05-14,11.667430877685549,11.667430877685549,11.667430877685549,11.667430877685549,0
2010-05-17,11.667430877685549,11.667430877685549,11.667430877685549,11.667430877685549,0
2010-05-18,11.667430877685549,11.667430877685549,11.667430877685549,11.667430877685549,0
2010-05-19,10.934518814086914,10.934518814086914,10.934518814086914,10.934518814086914,845
2010-05-20,10.934518814086914,10.934518814086914,10.934518814086914,10.934518814086914,0
2010-05-21,10.934518814086914,10.934518814086914,10.934518814086914,10.934518814086914,0
2010-05-24,10.934518814086914,10.934518814086914,10.934518814086914,10.934518814086914,0
2010-05-25,10.934518814086914,10.934518814086914,10.934518814086914,10.934518814086914,0
2010-05-26,10.934518814086914,10.934518814086914,10.934518814086914,10.934518814086914,0
2010-05-27,10.934518814086914,10.934518814086914,10.934518814086914,10.934518814086914,0
2010-05-28,10.934518814086914,10.934518814086914,10.934518814086914,10.934518814086914,0
2010-06-01,10.934518814086914,10.934518814086914,10.934518814086914,10.934518814086914,0
2010-06-02,10.638991355895996,10.638991355895996,10.638991355895996,10.638991355895996,121
2010-06-03,10.638991355895996,10.638991355895996,10.638991355895996,10.638991355895996,242
2010-06-04,10.638991355895996,10.638991355895996,10.638991355895996,10.638991355895996,0
2010-06-07,10.638991355895996,10.638991355895996,10.638991355895996,10.638991355895996,604
2010-06-08,10.638991355895996,10.638991355895996,10.638991355895996,10.638991355895996,0
2010-06-09,10.638991355895996,10.638991355895996,10.638991355895996,10.638991355895996,242
2010-06-10,10.638991355895996,10.638991355895996,10.638991355895996,10.638991355895996,0
2010-06-11,10.638991355895996,10.638991355895996,10.638991355895996,10.638991355895996,0
2010-06-14,10.638991355895996,10.638991355895996,10.638991355895996,10.638991355895996,0
2010-06-15,10.638991355895996,10.638991355895996,10.638991355895996,10.638991355895996,0
2010-06-16,10.638991355895996,10.638991355895996,10.638991355895996,10.638991355895996,0
2010-06-17,10.638991355895996,10.638991355895996,10.638991355895996,10.638991355895996,0
2010-06-18,10.638991355895996,10.638991355895996,10.638991355895996,10.638991355895996,0
2010-06-21,10.638991355895996,10.638991355895996,10.638991355895996,10.638991355895996,0
2010-06-22,10.638991355895996,10.638991355895996,10.638991355895996,10.638991355895996,0
2010-06-23,10.934518814086914,10.934518814086914,10.638990579539088,10.638990579539088,1449
2010-06-24,10.934518814086914,10.934518814086914,10.934518814086914,10.934518814086914,0
2010-06-25,10.934518814086914,10.934518814086914,10.934518814086914,10.934518814086914,0
2010-06-28,10.934518814086914,10.934518814086914,10.934518814086914,10.934518814086914,0
2010-06-29,10.934518814086914,10.934518814086914,10.934518814086914,10.934518814086914,0
2010-06-30,13.88979721069336,13.88979721069336,13.88979721069336,13.88979721069336,242
2010-07-01,10.10704231262207,10.10704231262207,10.10704231262207,10.10704231262207,362
2010-07-02,10.638991355895996,10.638991355895996,10.638991355895996,10.638991355895996,1811
2010-07-06,10.638991355895996,10.638991355895996,10.638991355895996,10.638991355895996,0
2010-07-07,10.638991355895996,10.638991355895996,10.638991355895996,10.638991355895996,0
2010-07-08,10.638991355895996,10.638991355895996,10.638991355895996,10.638991355895996,0
2010-07-09,10.638991355895996,10.638991355895996,10.638991355895996,10.638991355895996,0
2010-07-12,10.638991355895996,10.638991355895996,10.638991355895996,10.638991355895996,0
2010-07-13,10.638991355895996,10.638991355895996,10.638991355895996,10.638991355895996,0
2010-07-14,10.638991355895996,10.638991355895996,10.638991355895996,10.638991355895996,0
2010-07-15,12.997300148010254,12.997300148010254,12.997300148010254,12.997300148010254,483
2010-07-16,12.997300148010254,12.997300148010254,12.997300148010254,12.997300148010254,0
2010-07-19,12.997300148010254,12.997300148010254,12.997300148010254,12.997300148010254,0
2010-07-20,12.997300148010254,12.997300148010254,12.997300148010254,12.997300148010254,0
2010-07-21,12.997300148010254,12.997300148010254,12.997300148010254,12.997300148010254,0
2010-07-22,12.997300148010254,12.997300148010254,12.997300148010254,12.997300148010254,0
2010-07-23,12.997300148010254,12.997300148010254,12.997300148010254,12.997300148010254,0
2010-07-26,12.997300148010254,12.997300148010254,12.997300148010254,12.997300148010254,0
2010-07-27,12.997300148010254,12.997300148010254,12.997300148010254,12.997300148010254,0
2010-07-28,11.230048179626465,11.230048179626465,10.934520578040598,10.934520578040598,17871
2010-07-29,11.230048179626465,11.230048179626465,11.230048179626465,11.230048179626465,0
2010-07-30,11.295063018798828,11.295063018798828,11.295063018798828,11.295063018798828,242
2010-08-02,10.343466758728027,10.993627160820422,10.343466758728027,10.993627160820422,483
2010-08-03,9.752408027648926,9.752408027648926,9.752408027648926,9.752408027648926,604
2010-08-04,9.752408027648926,9.752408027648926,9.752408027648926,9.752408027648926,0
2010-08-05,9.752408027648926,9.752408027648926,9.752408027648926,9.752408027648926,0
2010-08-06,9.752408027648926,9.752408027648926,9.752408027648926,9.752408027648926,0
2010-08-09,9.752408027648926,9.752408027648926,9.752408027648926,9.752408027648926,0
2010-08-10,9.752408027648926,9.752408027648926,9.752408027648926,9.752408027648926,0
