Date,Close,High,Low,Open,Volume
2022-09-20,20.378070831298828,20.42351016658886,20.37393897982907,20.422684426630752,1300
2022-09-21,20.307016372680664,20.497866295013605,20.307016372680664,20.48134361781386,800
2022-09-22,20.1467342376709,20.1467342376709,20.1467342376709,20.1467342376709,0
2022-09-23,19.86169815063477,19.88648295415352,19.86169815063477,19.87656934791391,600
2022-09-26,19.568397521972656,19.812124728732066,19.568397521972656,19.80386260255588,1300
2022-09-27,19.51056480407715,19.51056480407715,19.51056480407715,19.51056480407715,0
2022-09-28,19.871610641479492,19.871610641479492,19.871610641479492,19.871610641479492,0
2022-09-29,19.663415908813477,19.688202295282853,19.630368969360923,19.630368969360923,700
2022-09-30,19.52543258666992,19.564264416496354,19.52543258666992,19.564264416496354,500
2022-10-03,19.803043365478516,19.803043365478516,19.704726710624413,19.71298883951366,1000
2022-10-04,20.24670028686523,20.24670028686523,20.24670028686523,20.24670028686523,100
2022-10-05,20.186391830444336,20.186391830444336,20.067419101523285,20.067419101523285,1800
2022-10-06,20.090551376342773,20.16738772944685,20.090551376342773,20.16738772944685,200
2022-10-07,19.80221366882324,19.80221366882324,19.80221366882324,19.80221366882324,0
2022-10-10,19.52626609802246,19.52626609802246,19.52626609802246,19.52626609802246,100
2022-10-11,19.6014461517334,19.6014461517334,19.6014461517334,19.6014461517334,0
2022-10-12,19.653501510620117,19.680765116385817,19.653501510620117,19.680765116385817,400
2022-10-13,19.69893264770508,19.69893264770508,19.36597675644992,19.36597675644992,1100
2022-10-14,19.60557746887207,19.60557746887207,19.60557746887207,19.60557746887207,0
2022-10-17,19.91374969482422,19.91374969482422,19.91374969482422,19.91374969482422,0
2022-10-18,20.0897274017334,20.101294063915542,20.0897274017334,20.101294063915542,300
2022-10-19,19.83360290527344,19.936049784071766,19.83360290527344,19.936049784071766,800
2022-10-20,19.711332321166992,19.711332321166992,19.711332321166992,19.711332321166992,100
2022-10-21,19.874088287353516,19.874088287353516,19.874088287353516,19.874088287353516,0
2022-10-24,19.926485061645508,19.926485061645508,19.926485061645508,19.926485061645508,100
2022-10-25,20.145191192626953,20.157664487466263,20.082821546178405,20.091137604779945,2500
2022-10-26,20.18094825744629,20.232506867670423,20.18094825744629,20.23167573767111,1400
2022-10-27,20.40298080444336,20.40298080444336,20.40298080444336,20.40298080444336,100
