Date,Close,High,Low,Open,Volume
2024-10-01,122.66500091552734,123.0500030517578,122.25,122.6999969482422,140
2024-10-02,122.88999938964844,123.75,121.5500030517578,122.5,2200
2024-10-03,122.40499877929688,122.8499984741211,121.8000030517578,122.25,1340
2024-10-04,124.70999908447266,125.25,123.4499969482422,123.8000030517578,2140
2024-10-07,122.06500244140624,124.4499969482422,122.06500244140624,123.4499969482422,2180
2024-10-08,124.51499938964844,124.6500015258789,123.0,123.0,1040
2024-10-09,126.31500244140624,126.31500244140624,124.9499969482422,125.0,380
2024-10-10,125.76499938964844,126.4499969482422,125.4499969482422,126.4499969482422,1620
2024-10-11,127.2249984741211,127.25,126.0500030517578,126.0500030517578,15820
2024-10-14,129.21499633789062,129.21499633789062,129.21499633789062,129.21499633789062,8700
2024-10-15,127.12000274658205,129.60000610351562,126.9000015258789,129.39999389648438,600
2024-10-16,128.25,128.25,126.6999969482422,126.8499984741211,100
2024-10-17,128.3000030517578,128.3000030517578,128.3000030517578,128.3000030517578,60
2024-10-18,129.10499572753906,129.64999389648438,128.97500610351562,129.1999969482422,1020
2024-10-21,128.56500244140625,129.0,128.02499389648438,128.75,980
2024-10-22,128.71499633789062,128.75,127.75,127.75499725341795,760
2024-10-23,126.1500015258789,127.8000030517578,125.6500015258789,127.8000030517578,11380
2024-10-24,126.6999969482422,126.8499984741211,126.5999984741211,126.8499984741211,2080
2024-10-25,126.47000122070312,128.9499969482422,126.47000122070312,128.9499969482422,240
2024-10-28,127.23500061035156,127.23500061035156,127.23500061035156,127.23500061035156,40
2024-10-29,127.53500366210938,128.1999969482422,126.3000030517578,127.0500030517578,240
2024-10-30,126.70999908447266,128.15499877929688,126.61000061035156,128.15499877929688,260
2024-10-31,122.30500030517578,124.6500015258789,122.30500030517578,124.6500015258789,800
2024-11-01,122.87999725341795,123.5999984741211,122.87999725341795,122.91999816894533,1840
2024-11-04,122.1449966430664,122.9499969482422,122.1449966430664,122.9499969482422,3680
2024-11-05,125.09500122070312,125.09500122070312,123.1999969482422,123.1999969482422,3320
2024-11-06,131.48500061035156,132.0500030517578,130.10000610351562,130.4499969482422,1200
2024-11-07,133.35000610351562,133.5,132.6999969482422,132.6999969482422,3860
2024-11-08,134.43499755859375,134.59500122070312,134.0,134.0,1560
2024-11-11,134.52499389648438,134.8000030517578,134.3000030517578,134.8000030517578,1180
2024-11-12,133.83999633789062,133.83999633789062,133.5,133.5,180
2024-11-13,133.81500244140625,134.75,133.81500244140625,133.85000610351562,300
2024-11-14,132.19500732421875,133.0500030517578,132.19500732421875,133.0500030517578,60
2024-11-15,128.9499969482422,128.9499969482422,128.30499267578125,128.7449951171875,600
