Date,Close,High,Low,Open,Volume
2010-01-04,23.61716079711914,23.738080545082223,22.80850944206212,22.831180993882008,287400
2010-01-05,22.97477149963379,23.715405244211247,22.72537436354232,23.59448550801399,392700
2010-01-06,22.80095100402832,23.04279049174924,22.74049113209809,22.91431308371287,281400
2010-01-07,23.133481979370117,23.16371119584985,22.40796204465424,22.82362494269809,318700
2010-01-08,23.466007232666016,23.579370742413996,22.91431077666371,23.125921027852783,199000
2010-01-11,22.86141014099121,23.47356650478931,22.808507934937634,23.44333729053456,227600
2010-01-12,22.657350540161133,22.8991899454007,22.53643083754135,22.732925714667637,291500
2010-01-13,23.118362426757812,23.141035416083177,22.76316090952156,22.80094778358698,188100
2010-01-14,23.428220748901367,23.51891126992116,23.095690760464713,23.095690760464713,121800
2010-01-15,23.20149040222168,23.80608890903513,22.89918970733841,23.51134731714814,220600
2010-01-19,23.71540641784668,23.738079410059573,23.020117179565265,23.186382906172422,273700
2010-01-20,23.314855575561523,23.65494174079768,23.178820532876365,23.4433329557112,247800
2010-01-21,23.40555191040039,23.798541835407313,23.23172994254328,23.41310957528251,318400
2010-01-22,22.680025100708008,23.48867620871459,22.581776934580542,23.420658691080707,205100
2010-01-25,22.831174850463867,23.012555865079545,22.672468264521044,22.91430769537299,119000
2010-01-26,22.929424285888672,23.231723591140717,22.770716249708354,22.800946900971955,84200
2010-01-27,22.925640106201172,23.062012286777943,22.660472137862904,22.819573496885535,119300
2010-01-28,22.75139045715332,23.21353892045817,22.508950189704812,22.91806678629039,167500
2010-01-29,22.652889251708984,23.21352915389283,22.652889251708984,22.872600245225648,371600
2010-02-01,22.577131271362305,22.789265916339257,22.35742167928711,22.774113132044675,119300
2010-02-02,22.49379539489746,22.721081394752005,22.17559412807161,22.50894673518506,122000
2010-02-03,22.425609588623047,22.675624769634336,22.198322140854227,22.46349010739327,138100
2010-02-04,21.96346092224121,22.743812078144227,21.95588452907137,22.304391389637978,164300
2010-02-05,21.69071388244629,21.887695745504622,21.213412731802325,21.84981522936032,181200
2010-02-08,21.402816772460938,22.1452858216496,21.402816772460938,21.78162768878768,90900
2010-02-09,21.675561904907227,21.948304792224853,21.09976911716043,21.622528605846828,166600
2010-02-10,21.675561904907227,21.925577061226974,21.531613346708273,21.561917469721777,103000
2010-02-11,22.06195068359375,22.09983120112317,21.32705650511057,21.56949528541669,113800
2010-02-12,21.917993545532227,22.02406010917979,21.614945188647372,21.849807484602067,96800
2010-02-16,22.213472366333008,22.236201542005155,20.91036330715875,20.91036330715875,84300
2010-02-17,22.372575759887695,22.607438149865803,22.01649253357827,22.36499936730142,159900
2010-02-18,22.933216094970703,22.940792487652505,21.940730329392004,22.425609345683224,117000
2010-02-19,23.221105575561523,23.471120686937667,22.630161555062696,22.96351407353171,119300
2010-02-22,22.887754440307617,23.258990402967772,22.81199341450655,23.228684836608195,213700
2010-02-23,22.49379539489746,23.016553483572743,22.274084342662142,22.7892674837182,105400
2010-02-24,22.630163192749023,22.84987275741029,22.44833269399981,22.607434019143156,134400
2010-02-25,22.53167152404785,22.58470481734648,22.06194683050382,22.289232786083335,436200
2010-02-26,22.27408790588379,22.66805171736723,22.107411575663587,22.607442011373575,115000
2010-03-01,22.75896453857422,22.955944977972425,22.4180340760596,22.4180340760596,321400
2010-03-02,22.652889251708984,22.85744746393855,22.304383952398258,22.75138088502637,242800
2010-03-03,22.940784454345703,23.107460699831897,22.584701348238475,22.766530373782135,109000
2010-03-04,22.96351432800293,23.099886471182725,22.698346432380973,22.933210210101187,125000
2010-03-05,23.6529541015625,23.721140185006277,22.92563780489427,23.130196055225593,124600
2010-03-08,22.122560501098633,23.304450284156214,22.114984108541,23.304450284156214,535300
2010-03-09,22.29681968688965,22.433191902535995,22.077108573892858,22.077108573892858,209700
2010-03-10,22.3498477935791,22.35742418657605,22.114985390870523,22.342271400582153,211200
2010-03-11,22.410459518432617,22.463492829156316,22.183173488174113,22.183173488174113,119600
2010-03-12,21.97103500366211,22.4331848230514,21.834662831052217,22.4331848230514,228000
2010-03-15,22.607437133789062,22.758962088606175,21.75132359565578,21.986187420127212,361500
2010-03-16,22.569555282592773,22.79684125632514,22.03164302535434,22.736231566993244,185600
2010-03-17,22.72107696533203,23.205954441188897,22.349842467248013,22.70592418294929,184900
2010-03-18,22.433185577392575,22.80442014584209,20.781569555889224,22.6832007539014,237500
2010-03-19,22.198322296142575,22.933216503838807,22.15286538429049,22.5847096595083,302900
2010-03-22,22.07710075378418,22.471064471646873,21.857391163662047,22.06952436170424,199100
2010-03-23,22.63774299621582,22.69835269378745,22.046798806154747,22.046798806154747,131400
2010-03-24,22.29681968688965,22.55441132865507,22.23620997383011,22.55441132865507,153900
2010-03-25,22.47106170654297,23.137769677047785,22.16801328588117,22.55440056411829,272400
2010-03-26,21.857391357421875,22.705927047210753,21.721019188872116,22.599860447249405,298600
2010-03-29,21.72101402282715,22.08467208910273,21.569489106021305,21.9104194463101,189500
2010-03-30,21.622533798217773,22.039225343797423,21.486161599286437,21.705871240304084,199000
2010-03-31,21.213415145874023,21.857394108955045,21.213415145874023,21.486159517308156,219000
2010-04-01,20.28911590576172,21.554344592908663,20.001218761713176,21.236143322936105,881100
2010-04-05,20.039100646972656,20.455792130878297,19.80423680799755,20.440639345451032,485900
2010-04-06,20.493671417236328,20.736111634348593,19.925455003319804,20.11486047462531,685800
2010-04-07,20.4633731842041,20.66035510447444,20.334577368836936,20.433067606447363,411500
2010-04-08,20.75884437561035,20.796726346042593,20.258813926300096,20.387609735670885,240900
2010-04-09,20.948240280151367,20.96339306137114,20.614886318560107,20.713377951439885,184500
2010-04-12,20.781572341918945,21.001281977372848,20.690657063250526,20.84218204601478,176600
2010-04-13,20.90278434753418,20.97854681208555,20.49366790598605,20.690649735800097,121500
2010-04-14,21.114925384521484,21.13007672600324,20.758842126288847,20.92551988803153,160800
2010-04-15,21.23613929748535,21.274019808972163,21.024004676032114,21.024004676032114,300100
2010-04-16,20.698226928710938,21.22856275606955,20.4406354062852,21.09976699485668,250200
2010-04-19,20.970972061157227,21.05431092318612,20.48609456218677,20.68307496235682,254400
2010-04-20,21.486154556274418,21.486154556274418,20.872479862241693,21.077038093585937,329700
2010-04-21,21.425546646118164,21.728595100048963,21.31190221147623,21.561917366600262,319100
2010-04-22,21.842241287231445,21.90285098689055,21.12249983936154,21.28160120412245,182700
2010-04-23,21.667985916137695,21.88769550848377,21.425547147321733,21.83466220843641,140800
2010-04-26,21.45585250854492,21.72102046912655,21.3876664202511,21.630105203051745,215300
2010-04-27,21.266443252563477,21.819506808250964,21.22856274137075,21.296748817556757,482900
2010-04-28,21.03475570678711,21.270247325045194,20.685315175865505,21.270247325045194,392900
2010-04-29,21.353805541992188,21.68805118089222,20.94359300935986,21.042348522291498,206800
2010-04-30,20.518190383911133,21.46015821672155,20.518190383911133,21.308227313495156,205000
2010-05-03,20.814456939697266,20.852440395234854,20.153560751470625,20.525789922214955,211200
2010-05-04,20.328277587890625,20.624541256951613,19.94085508662292,20.51059380338358,254700
2010-05-05,20.237117767333984,20.419433973922892,20.001626181605033,20.15355707822266,308100
2010-05-06,19.76613998413086,20.510598392871884,18.99889150000849,20.039613644103003,306900
2010-05-07,19.226783752441406,19.758540511808047,18.75580051887265,19.75094382108331,263100
2010-05-10,20.100378036499023,20.115571414271617,19.568622854740575,19.994027289931385,226300
2010-05-11,20.176332473754883,20.46500069833472,19.735734901060972,19.766121640035465,209800
2010-05-12,20.25990867614746,20.4270315102167,20.062399081927182,20.297890677415772,185600
2010-05-13,20.34346389770508,20.556165350728865,20.069988945051666,20.16874298410985,324800
2010-05-14,20.335874557495117,20.45741870282767,20.039609435441573,20.199137031765865,186900
2010-05-17,20.639732360839844,20.935995997226723,20.199134526427414,20.34346872445296,244900
2010-05-18,20.237117767333984,21.049944731721347,20.13076700905389,20.88282190457829,249100
2010-05-19,20.176332473754883,20.366245245587077,20.02440312564081,20.11556044472536,308800
2010-05-20,19.34832763671875,20.039610544915053,19.33313570440147,19.750943545998595,313000
2010-05-21,19.690170288085938,19.743345670306077,18.945712039163023,19.188800328695365,262800
2010-05-24,19.34832763671875,19.788925550172664,19.340730946099814,19.6825747793488,211700
2010-05-25,19.120437622070312,19.37871937373284,18.90773457690089,18.90773457690089,345500
2010-05-26,19.31034469604492,19.401503530130555,18.96850087937445,19.16601047912622,487100
2010-05-27,19.819305419921875,19.91805946578229,19.257163549907037,19.70535799810753,267700
2010-05-28,19.864892959594727,20.138368053068724,19.30275083883652,19.720558721492257,172300
2010-06-01,19.158416748046875,19.705366939200477,19.158416748046875,19.690173556352715,237900
2010-06-02,19.203989028930664,19.272357774814953,18.96849603803138,19.21918095663373,314900
2010-06-03,19.302743911743164,19.583815595715635,19.014076988051624,19.22677847427059,117700
2010-06-04,18.68743133544922,18.968501641407197,18.520307041065,18.93051963754928,336000
2010-06-07,18.216442108154297,18.915321526387316,18.178460113794326,18.634251290715028,212400
2010-06-08,19.120437622070312,19.454684850501987,18.072118679203136,18.216451491251465,528500
2010-06-09,18.710222244262695,19.29515444823496,18.65704685279626,19.234382365284645,234300
2010-06-10,19.249574661254883,19.599013756256664,18.77858995829524,19.036871658479452,153800
2010-06-11,19.561031341552734,19.591418105138025,19.05966133376057,19.05966133376057,86000
2010-06-14,19.325542449951172,19.8572978475396,19.272367055084413,19.690174970969665,121900
2010-06-15,20.237117767333984,20.3130832156428,19.409097423500775,19.48506287180959,139600
2010-06-16,20.13076400756836,20.48020298919917,19.73574489439598,20.08518532494699,79000
2010-06-17,20.115571975708008,20.297888167306898,19.887677098439468,20.16115211029795,64900
2010-06-18,20.07758903503418,20.25990521806007,19.819307413517446,20.130764407301704,158800
2010-06-21,19.91806983947754,20.578967548480488,19.788928974450332,20.34347589422647,135300
2010-06-22,19.667377471923828,20.252309492526624,19.667377471923828,19.99402785872592,121900
2010-06-23,19.70535659790039,19.88007606219532,19.3938996575764,19.67496984815172,167000
2010-06-24,19.469871520996097,19.864890734224,19.393907513692746,19.583820429792247,141700
2010-06-25,19.9940242767334,20.024411027699152,19.30274163038294,19.583813281136,1260300
2010-06-28,19.963645935058594,20.252312925277465,19.735749570118973,19.971242625448635,146700
2010-06-29,19.052061080932617,19.82690602044652,18.94571032610849,19.674975128766015,248100
2010-06-30,18.32279396057129,19.257164914130076,18.292407206510752,19.090040664637485,296300
2010-07-01,18.09490203857422,18.634255462541237,17.669497521038345,18.39116571788592,238300
2010-07-02,18.09490203857422,18.26202632858228,17.82142698141232,18.193657564291808,141300
2010-07-06,17.768253326416016,18.39876419816242,17.63911247562841,18.36078219160399,177000
2010-07-07,18.300010681152344,18.31520406381672,17.570744251390234,17.768253879264957,224100
2010-07-08,18.6418514251709,18.679833426551543,18.140480023639416,18.398761690005145,154900
2010-07-09,18.8393611907959,18.97609872579519,18.67223834186376,18.695028414003843,57900
2010-07-12,18.38356590270996,18.763391632526943,18.35317914884292,18.7330048786599,92100
2010-07-13,19.08244514465332,19.158409130848117,18.489916489460843,18.64944259917411,106200
2010-07-14,19.11282730102539,19.143214049634043,18.64184428895067,19.00647657873495,107900
2010-07-15,19.11282730102539,19.24956477192448,18.740598324088943,19.16600266217061,111000
2010-07-16,18.2468318939209,19.128027639521367,18.170866443661456,18.94571142825097,288400
2010-07-19,18.619062423706055,18.65704442726683,18.18606120786275,18.353184052018943,108500
2010-07-20,18.877344131469727,18.91532613508397,18.19365792396945,18.360780768360897,140200
