Date,Close,High,Low,Open,Volume
2010-04-15,3.9796526432037354,4.044582098708657,3.8687308863653618,3.922839073282901,1839025
2010-04-16,3.976947069168091,3.990474247856616,3.9228391446914146,3.9228391446914146,252595
2010-04-19,3.982357978820801,4.017528220870968,3.941776707402623,3.97694694945279,236464
2010-04-20,4.0175275802612305,4.0175275802612305,3.966124785154999,4.004000667562622,174795
2010-04-21,4.004001617431641,4.0121177669762,3.952598546705304,4.0121177669762,120784
2010-04-22,3.982357978820801,4.0012956596185365,3.949893119741739,3.949893119741739,88010
2010-04-23,4.004001617431641,4.004001617431641,3.936366511042007,3.976947258764802,162849
2010-04-26,3.96612548828125,3.985063432842435,3.9417767776813855,3.979652666803755,125991
2010-04-27,3.9363667964935303,3.9769475471590994,3.922839616179168,3.952598833333918,199197
2010-04-28,3.976947069168091,3.987768864804073,3.9228391446914146,3.939071443006675,149679
2010-04-29,3.976947069168091,3.9823580986989864,3.925544527743958,3.9769470691680913,135895
2010-04-30,3.9228405952453618,3.96342161946502,3.9228405952453618,3.949894699200436,199810
2010-05-03,3.925544500350952,3.9607147432144023,3.922839117317288,3.9607147432144023,116496
2010-05-04,3.949895143508911,3.9498951435089102,3.922841036510624,3.925546420867859,194398
2010-05-05,3.9363667964935303,3.9390719164453953,3.922839616179168,3.925544999556872,157234
2010-05-06,3.9228405952453618,3.949894699200436,3.9228405952453618,3.936367778935851,681620
2010-05-07,3.933659791946411,4.058108438069437,3.922838262170756,3.92554364461467,120478
2010-05-10,3.9282495975494385,3.976946752037813,3.922838831875818,3.976946752037813,97914
2010-05-11,3.930955410003662,3.949893355356866,3.9228392606062106,3.936366439694446,59626
2010-05-12,3.9228405952453618,3.974243155676687,3.9228405952453618,3.9255459792982785,77392
2010-05-13,3.9228405952453618,3.9390728995628623,3.9228405952453618,3.9390728995628623,36041
2010-05-14,3.9228405952453618,3.9282513633511953,3.9228405952453618,3.9228405952453618,109043
2010-05-17,3.8389713764190674,3.9228390390671626,3.7929796023383706,3.9228390390671626,150802
2010-05-18,3.644183397293091,3.903902354561214,3.584664425681498,3.874142868755418,134262
2010-05-19,3.625244140625,3.7307548631403464,3.40069525435324,3.6766469421566206,227887
2010-05-20,3.652299165725708,3.6658263469961905,3.397991002839904,3.568431484811462,174387
