Date,Close,High,Low,Open,Volume
2025-05-16,14.475000381469728,14.586999893188477,14.380000114440918,14.489999771118164,4200
2025-05-19,14.684000015258787,14.75,14.220000267028809,14.220000267028809,7900
2025-05-20,14.815999984741213,14.815999984741213,14.130000114440918,14.130000114440918,3900
2025-05-21,14.631999969482422,15.420000076293944,14.631999969482422,14.859999656677246,4600
2025-05-22,14.706000328063965,14.918999671936035,14.6899995803833,14.918999671936035,2700
2025-05-23,14.446000099182127,14.609999656677246,14.199999809265137,14.199999809265137,1900
2025-05-27,15.270000457763672,15.350000381469728,15.0,15.0,11500
2025-05-28,15.777999877929688,15.899999618530272,15.49899959564209,15.49899959564209,24600
2025-05-29,16.104999542236328,16.639999389648438,15.579999923706056,16.639999389648438,22600
2025-05-30,16.197999954223633,16.219999313354492,15.300000190734863,16.03499984741211,14300
2025-06-02,16.961999893188477,17.170000076293945,16.40999984741211,16.430999755859375,43400
2025-06-03,18.099000930786133,18.209999084472656,17.18000030517578,17.209999084472656,58000
2025-06-04,18.677000045776367,19.239999771118164,18.25,18.25,29800
2025-06-05,18.489999771118164,19.239999771118164,18.399999618530273,18.84000015258789,249700
2025-06-06,16.700000762939453,17.709999084472656,16.549999237060547,17.139999389648438,93900
2025-06-09,16.270000457763672,16.790000915527344,15.90999984741211,16.190000534057617,52100
2025-06-10,16.25,16.53499984741211,15.899999618530272,16.299999237060547,35900
2025-06-11,17.3799991607666,17.645999908447266,16.18000030517578,16.559999465942383,45100
2025-06-12,17.850000381469727,18.0,17.020000457763672,17.020000457763672,21800
2025-06-13,16.75,17.469999313354492,16.75,16.979999542236328,24700
2025-06-16,17.440000534057617,17.649999618530273,17.0,17.360000610351562,123800
2025-06-17,16.829999923706055,17.440000534057617,16.780000686645508,17.06999969482422,24400
2025-06-18,17.030000686645508,17.68000030517578,16.90999984741211,17.25,20100
2025-06-20,16.790000915527344,16.959999084472656,16.190000534057617,16.9060001373291,17200
2025-06-23,17.440000534057617,17.5,16.733999252319336,16.829999923706055,22200
2025-06-24,18.88999938964844,19.149999618530273,18.260000228881836,18.260000228881836,35700
2025-06-25,19.030000686645508,19.68899917602539,18.899999618530273,19.18000030517578,24200
2025-06-26,19.729999542236328,19.8700008392334,18.98200035095215,18.98200035095215,20900
2025-06-27,19.790000915527344,19.959999084472656,19.28700065612793,19.809999465942383,35800
2025-06-30,20.65999984741211,20.823999404907227,20.07200050354004,20.11400032043457,21700
