Date,Close,High,Low,Open,Volume
2010-01-04,8.228011131286621,8.292104630158658,7.939589622307678,8.268068995040563,45200
2010-01-05,8.468365669250488,8.612576496952933,8.06778071590384,8.203979661166112,121800
2010-01-06,8.412280082702637,8.612572465624128,8.356198459982156,8.492397341493156,95200
2010-01-07,8.484389305114746,8.596552601350915,8.163920888877465,8.372225244823424,81100
2010-01-08,8.78883171081543,8.917018738931342,8.412281742683723,8.460352260254668,48500
2010-01-11,8.917016983032227,8.981110484469177,8.692689728002902,8.852923481595276,50000
2010-01-12,8.86093521118164,8.92502871154006,8.7167244533478,8.788829832264721,56400
2010-01-13,9.205437660217283,9.261520046532716,8.812864776283273,8.876958277168223,47500
2010-01-14,9.43777847290039,9.517895745303653,9.19742741974554,9.205439299796852,53400
2010-01-15,9.26953125,9.525906020053313,9.133332368299593,9.469823633200033,124800
2010-01-19,9.589998245239258,9.614033114089164,9.24549514748689,9.293565649241406,43100
2010-01-20,9.453801155090332,9.573976285938045,9.325614145104812,9.42976628173176,50100
2010-01-21,8.86093521118164,9.533916964945048,8.804852825326929,9.46181235008292,60300
2010-01-22,9.22146224975586,9.493860035129757,8.892982837059643,8.892982837059643,147900
2010-01-25,8.957075119018555,9.357659862959569,8.892981621112373,9.357659862959569,32500
2010-01-26,8.636609077453613,9.053217684600948,8.628597961204596,8.900995015045208,55500
2010-01-27,9.013155937194824,9.061226438377265,8.620583106414577,8.620583106414577,67700
2010-01-28,8.244036674499512,9.0692413008181,8.17994315579836,9.0692413008181,62000
2010-01-29,7.811403751373291,8.332163695842889,7.803391871844863,8.31614070084092,55600
2010-02-01,7.827426910400391,8.019707420013617,7.739297770453209,7.84344990417408,60200
2010-02-02,7.747311115264893,7.867486265498237,7.571053566075011,7.843451388262563,99600
2010-02-03,7.6191205978393555,8.027717144133367,7.450875006074446,7.747307569840311,62400
2010-02-04,7.1223978996276855,7.6191229516117565,7.018245761687578,7.490935940010043,56200
2010-02-05,7.410820007324219,7.418831888002633,6.994211380706622,7.154445938054925,67000
2010-02-08,6.96216344833374,7.426842516629047,6.930116695077671,7.426842516629047,48200
2010-02-09,7.0663161277771,7.138421519130731,6.882047473477752,7.138421519130731,62300
2010-02-10,7.298655033111572,7.298655033111571,6.938128853466228,7.002222362556294,75900
