Date,Close,High,Low,Open,Volume
2010-01-04,7.430139541625977,7.726268390075168,7.424755259378638,7.440907592647236,15600
2010-01-05,7.4732136726379395,7.575512480289869,7.397835252517821,7.575512480289869,8800
2010-01-06,7.403218746185303,7.683195265235554,7.349376949914586,7.354761232236342,15700
2010-01-07,7.4732136726379395,7.483981724955968,7.403219535413575,7.403219535413575,1300
2010-01-08,7.483980655670166,7.527053885735083,7.376297580507876,7.376297580507876,5600
2010-01-11,7.645503997802734,7.683193451685343,7.510900052371443,7.683193451685343,6700
2010-01-12,7.68319845199585,8.022400163382423,7.629356633393161,7.640124689029516,18500
2010-01-13,7.591664791107178,7.828567573527504,7.489365477229684,7.645506075829623,22600
2010-01-14,7.613197803497315,7.623965849954684,7.537819424402933,7.564740310756155,12500
2010-01-15,7.440905094146728,7.602429913016301,7.430137046741154,7.54320436860253,7000
2010-01-19,7.467828273773193,7.564743297520169,7.413986993281965,7.483980606573223,3200
2010-01-20,7.430139541625977,7.48398082367911,7.387066310594103,7.397834361615363,5400
2010-01-21,7.354761123657227,7.457060432366649,7.327840225919304,7.446291867882113,7100
2010-01-22,7.349377155303955,7.413987518023818,7.32245676988969,7.40860323555159,2100
2010-01-25,7.483980655670166,7.483980655670167,7.306303453284036,7.387066144760808,2500
2010-01-26,7.354761123657227,7.483980816631155,7.354761123657227,7.403218636890804,3600
2010-01-27,7.4732136726379395,7.483981724955968,7.311688780079674,7.327841115293457,8600
2010-01-28,7.376297473907471,7.656273978756681,7.376297473907471,7.408602652725994,10300
2010-01-29,7.392447948455811,7.430137399849578,7.376295619843206,7.376295619843206,2900
2010-02-01,7.322457313537598,7.403219502723371,7.31168874779364,7.381682884708933,3100
2010-02-02,7.268614292144775,7.392449696580755,7.2686142921447745,7.322456084883352,10400
2010-02-03,7.322457313537598,7.322457313537598,7.322457313537598,7.322457313537598,2700
2010-02-04,7.257844924926758,7.4086017225200145,7.241692594282243,7.32783904235077,6500
2010-02-05,7.338610172271728,7.430140933731952,7.257847463850259,7.424756650475819,7500
2010-02-08,7.338610172271728,7.338610172271728,7.338610172271728,7.338610172271728,100
2010-02-09,7.268614292144775,7.430139156887115,7.26323001017624,7.27399857411331,900
2010-02-10,7.268614292144775,7.2686142921447745,7.2686142921447745,7.2686142921447745,200
2010-02-11,7.483980655670166,7.532438167861549,7.338608632569425,7.338608632569425,6200
2010-02-12,7.483980655670166,7.483980655670167,7.354760965475418,7.354760965475418,1300
2010-02-16,7.284767627716064,7.387066945311671,7.220157775616794,7.295536193136006,25300
2010-02-17,7.214771270751953,7.268613054321434,7.177082330337299,7.268613054321434,6200
2010-02-18,7.214771270751953,7.268613054321434,7.214771270751954,7.247076443588302,2800
2010-02-19,7.220156669616699,7.268614179636685,7.2201566696167,7.268614179636685,1900
2010-02-22,7.182467937469482,7.268614396307008,7.1393947080507205,7.268614396307008,6400
2010-02-23,7.268614292144775,7.2686142921447745,7.053248148137249,7.053248148137249,15700
2010-02-24,7.268614292144775,7.403218260517826,7.236309113806951,7.2686142921447745,1500
2010-02-25,7.257844924926758,7.257844924926759,7.214771700892495,7.214771700892495,1300
2010-02-26,7.257844924926758,7.257844924926759,7.160930427586332,7.171698476858231,2700
2010-03-01,7.257844924926758,7.47321155857141,7.193235088875363,7.193235088875363,2400
2010-03-02,7.349377155303955,7.387066619136115,7.220157456811104,7.220157456811104,1600
2010-03-03,7.1340107917785645,7.446291977812507,7.1340107917785645,7.322456565252651,18400
2010-03-04,7.112473011016846,7.160930517028977,7.053247455598318,7.150161954149242,9200
2010-03-05,7.2255425453186035,7.430140680825994,7.128627503901024,7.144780353119618,28700
2010-03-08,7.268614292144775,7.295535188514063,7.171699270604693,7.1878521165103,5300
2010-03-09,7.397833824157715,7.419370438109002,7.252461808354873,7.252461808354873,6300
2010-03-10,7.397833824157715,7.430139001821336,7.349376314398975,7.349376314398975,4300
2010-03-11,7.403316497802734,7.469123692802289,7.282669712142336,7.469123692802289,2200
2010-03-12,7.397833824157715,7.403317888852049,7.266219409428863,7.403317888852049,20900
2010-03-15,7.342996597290039,7.480095111274616,7.277189373336163,7.419771430408233,8800
2010-03-16,7.403316497802734,7.452672024799675,7.321057634800565,7.321057634800565,2400
2010-03-17,7.474608898162842,7.540416103214009,7.326542294555836,7.348478029572891,7700
2010-03-18,7.474608898162842,7.474608898162843,7.474608898162843,7.474608898162843,500
2010-03-19,7.540415287017822,7.540415287017822,7.337509629325855,7.458156420355094,6200
2010-03-22,7.436222076416016,7.485577091837158,7.381382473073568,7.381382473073568,4000
2010-03-23,7.403316497802734,7.51847921979923,7.34847690714189,7.403316497802734,10700
2010-03-24,7.3484787940979,7.430738201211889,7.3484787940979,7.392350268696335,2600
2010-03-25,7.452672481536865,7.5404154135802655,7.34847735749348,7.34847735749348,5900
2010-03-26,7.403316497802734,7.512995156135326,7.34847690714189,7.403316497802734,3500
2010-03-29,7.364930152893066,7.50202862619047,7.348477959545175,7.381381823251787,3300
2010-03-30,7.3375139236450195,7.480096530764158,7.277190754320503,7.337513923645019,13000
2010-03-31,7.375897407531738,7.595255268154359,7.337510004193168,7.480092535149498,1000
2010-04-01,7.32105827331543,7.375897345770032,7.310090145031023,7.310090145031023,12400
2010-04-05,7.32105827331543,7.32105827331543,7.271702742013887,7.32105827331543,5500
2010-04-06,7.32105827331543,7.337509942752896,7.271702742013887,7.271702742013887,15100
2010-04-07,7.397833824157715,7.485576767310283,7.3923497594633805,7.397833824157715,10100
2010-04-08,7.52944803237915,7.540416161467,7.408801750347889,7.458157285264851,25900
2010-04-09,7.480093955993652,7.523965431853736,7.458158218063611,7.485577498234228,11800
2010-04-12,7.611706733703613,7.63364246687899,7.458156601475975,7.600738605621358,13900
2010-04-13,7.754288673400879,7.880418998856829,7.551383026152768,7.551383026152768,9600
2010-04-14,7.842031478881836,7.896870545328133,7.737836363552426,7.803643557081434,2600
2010-04-15,8.050421714782715,8.116228912629685,7.918806796099657,7.918806796099657,4900
