Date,Close,High,Low,Open,Volume
2017-06-26,17.161745071411133,17.161745071411133,17.058412217435002,17.058412217435002,200
2017-06-27,17.17036247253418,17.17036247253418,17.17036247253418,17.17036247253418,100
2017-06-28,17.17036247253418,17.17036247253418,17.17036247253418,17.17036247253418,0
2017-06-29,17.256471633911133,17.256471633911133,17.256471633911133,17.256471633911133,500
2017-06-30,17.256471633911133,17.256471633911133,17.256471633911133,17.256471633911133,0
2017-07-03,17.256471633911133,17.256471633911133,17.256471633911133,17.256471633911133,0
2017-07-05,17.27368927001953,17.29091168785929,17.27368927001953,17.27368927001953,300
2017-07-06,17.27368927001953,17.27368927001953,17.27368927001953,17.27368927001953,0
2017-07-07,17.27368927001953,17.27368927001953,17.27368927001953,17.27368927001953,0
2017-07-10,17.153139114379883,17.153139114379883,17.153139114379883,17.153139114379883,100
2017-07-11,17.118688583374023,17.118688583374023,17.118688583374023,17.118688583374023,100
2017-07-12,17.118688583374023,17.118688583374023,17.118688583374023,17.118688583374023,0
2017-07-13,17.118688583374023,17.118688583374023,17.118688583374023,17.118688583374023,0
2017-07-14,17.118688583374023,17.118688583374023,17.118688583374023,17.118688583374023,0
2017-07-17,17.118688583374023,17.118688583374023,17.118688583374023,17.118688583374023,0
2017-07-18,17.118688583374023,17.118688583374023,17.118688583374023,17.118688583374023,0
2017-07-19,17.118688583374023,17.118688583374023,17.118688583374023,17.118688583374023,0
2017-07-20,17.118688583374023,17.118688583374023,17.118688583374023,17.118688583374023,0
2017-07-21,17.118688583374023,17.118688583374023,17.118688583374023,17.118688583374023,0
2017-07-24,17.118688583374023,17.118688583374023,17.118688583374023,17.118688583374023,0
2017-07-25,17.118688583374023,17.118688583374023,17.118688583374023,17.118688583374023,0
2017-07-26,17.118688583374023,17.118688583374023,17.118688583374023,17.118688583374023,0
2017-07-27,17.118688583374023,17.118688583374023,17.118688583374023,17.118688583374023,0
2017-07-28,17.118688583374023,17.118688583374023,17.118688583374023,17.118688583374023,0
2017-07-31,17.118688583374023,17.118688583374023,17.118688583374023,17.118688583374023,0
2017-08-01,17.333961486816406,17.333961486816406,17.333961486816406,17.333961486816406,1300
2017-08-02,17.333961486816406,17.333961486816406,17.333961486816406,17.333961486816406,0
2017-08-03,17.333961486816406,17.333961486816406,17.333961486816406,17.333961486816406,0
2017-08-04,17.333961486816406,17.333961486816406,17.333961486816406,17.333961486816406,0
2017-08-07,17.072187423706055,17.092853990803,17.072187423706055,17.092853990803,300
2017-08-08,17.161745071411133,17.161745071411133,17.161745071411133,17.161745071411133,900
2017-08-09,17.161745071411133,17.161745071411133,17.161745071411133,17.161745071411133,0
2017-08-10,17.161745071411133,17.161745071411133,17.161745071411133,17.161745071411133,0
2017-08-11,16.606334686279297,16.627861885430338,16.606334686279297,16.627861885430338,600
2017-08-14,16.606334686279297,16.606334686279297,16.606334686279297,16.606334686279297,0
2017-08-15,16.606334686279297,16.606334686279297,16.606334686279297,16.606334686279297,0
2017-08-16,16.791473388671875,16.791473388671875,16.791473388671875,16.791473388671875,400
2017-08-17,16.791473388671875,16.791473388671875,16.791473388671875,16.791473388671875,0
2017-08-18,16.386754989624023,16.386754989624023,16.386754989624023,16.386754989624023,300
2017-08-21,16.386754989624023,16.386754989624023,16.386754989624023,16.386754989624023,0
2017-08-22,16.386754989624023,16.386754989624023,16.386754989624023,16.386754989624023,0
2017-08-23,16.425504684448242,16.429809467426267,16.415170577428885,16.421198259050158,4700
2017-08-24,16.533145904541016,16.533145904541016,16.472867432859424,16.48147864309965,3400
2017-08-25,16.553802490234375,16.553802490234375,16.553802490234375,16.553802490234375,200
2017-08-28,16.553802490234375,16.553802490234375,16.553802490234375,16.553802490234375,0
2017-08-29,16.553802490234375,16.553802490234375,16.553802490234375,16.553802490234375,0
2017-08-30,16.653696060180664,16.653696060180664,16.56758561831099,16.56758561831099,7200
2017-08-31,16.78802490234375,16.808691470330974,16.78802490234375,16.808691470330974,200
2017-09-01,16.78802490234375,16.78802490234375,16.78802490234375,16.78802490234375,0
2017-09-05,16.70622444152832,16.722586232370244,16.70622444152832,16.722586232370244,600
2017-09-06,16.84141731262207,16.84313856894275,16.831083205017396,16.834527360078905,500
2017-09-07,16.84141731262207,16.84141731262207,16.84141731262207,16.84141731262207,0
2017-09-08,16.726890563964844,16.757028975311645,16.710530415985254,16.757028975311645,2400
2017-09-11,16.955080032348633,16.957663558852193,16.939580515747167,16.955080032348633,1900
2017-09-12,16.955080032348633,16.955080032348633,16.955080032348633,16.955080032348633,0
2017-09-13,17.161745071411133,17.161745071411133,17.161745071411133,17.161745071411133,100
2017-09-14,17.141080856323242,17.14452501152578,17.141080856323242,17.14452501152578,900
2017-09-15,17.230632781982422,17.230632781982422,17.153133553505352,17.153133553505352,1400
2017-09-18,17.30899429321289,17.334827919314858,17.294355402663786,17.308133665068862,4800
2017-09-19,17.316740036010742,17.338267230538293,17.316740036010742,17.333960806180983,8700
2017-09-20,17.37701988220215,17.37701988220215,17.351186258791103,17.368408674398466,2300
2017-09-21,17.405534744262695,17.405534744262695,17.405534744262695,17.405534744262695,200
2017-09-22,17.405534744262695,17.405534744262695,17.405534744262695,17.405534744262695,0
2017-09-25,17.580060958862305,17.5826532202678,17.47033068188515,17.47033068188515,2800
2017-09-26,17.71225929260254,17.71225929260254,17.6604189951299,17.6604189951299,3700
