Date,Close,High,Low,Open,Volume
2010-03-31,6.786107063293457,7.353116114767313,6.7546067034872035,7.200113631433712,15194200
2010-04-01,6.80410623550415,6.970608784943507,6.795106318076152,6.862607200846651,1416200
2010-04-05,6.7726054191589355,6.880606995894624,6.660103669435897,6.880606995894624,1336200
2010-04-06,6.880606174468994,6.880606174468994,6.763604265726615,6.763604265726615,391800
2010-04-07,6.795106410980225,6.871607641384808,6.795106410980225,6.867107468029209,610000
2010-04-08,7.074110984802246,7.087611076211135,6.7951066637776,6.808606755186488,640200
2010-04-09,7.2001118659973145,7.330614305562221,6.930107499358371,7.02460898476599,812800
2010-04-12,7.429615497589111,7.456615676621985,7.141610869891107,7.281113225427982,498000
2010-04-13,7.389117240905762,7.425117777615927,7.200114208597263,7.335116006680262,841400
2010-04-14,7.402615547180176,7.4881162598116,7.294613111072678,7.371114335962014,246400
2010-04-15,7.4521164894104,7.488117018989375,7.312614544581915,7.402616297689517,378600
2010-04-16,7.650119781494141,7.735621360558177,7.231613091410562,7.348615026361264,403600
2010-04-19,7.443116664886475,7.650119486044528,7.380115097225958,7.650119486044528,171400
2010-04-20,7.416114330291748,7.614117628629092,7.34861345945315,7.425114675288931,235000
2010-04-21,7.357614040374756,7.483615441095046,7.357614040374756,7.438615431306467,237600
2010-04-22,7.204612731933594,7.43411642273696,7.1101112374357465,7.362115365816724,362000
2010-04-23,7.245113849639893,7.375615450929023,7.159612267768865,7.186612880243972,303000
2010-04-26,7.402615547180176,7.474616599038345,7.2001120523789215,7.330614495322005,291400
2010-04-27,7.447616100311279,7.483616628848023,7.1596118720173285,7.1596118720173285,232200
2010-04-28,7.434116363525391,7.492616899937022,7.191112154614856,7.40261600866372,198000
2010-04-29,7.560116291046143,7.627618019080585,7.34861333705592,7.470115417533764,591800
2010-04-30,7.551119804382324,7.627621049335869,7.4656182110059,7.569119642907617,328600
2010-05-03,7.528616905212402,7.650119001228775,7.299113232177111,7.515117244535185,217000
2010-05-04,7.488116264343262,7.578118008380562,7.398115378626203,7.474616603561836,564800
2010-05-05,7.348615169525147,7.524117646210133,7.245113752932479,7.434116750254904,235600
2010-05-06,7.1551127433776855,7.3621164564287875,7.0651114088947375,7.290115388842429,255800
2010-05-07,7.087610721588135,7.357615111217456,6.853606860021371,7.186612388340238,245200
2010-05-10,6.889608860015869,7.443117813783883,6.831107885769805,7.443117813783883,559600
2010-05-11,6.8986077308654785,6.939108432203499,6.502601493236157,6.939108432203499,1133200
2010-05-12,7.254114151000977,7.393616098620127,6.948108785137885,6.948108785137885,386000
2010-05-13,7.519617557525635,7.5601182615746705,7.267613844358572,7.326115242794002,496000
2010-05-14,7.510619163513184,7.618620770614428,7.425117569354519,7.438618092112353,310800
2010-05-17,7.411615371704102,7.546617993812835,7.303613789009284,7.492616773305285,206200
2010-05-18,7.46111536026001,7.542116750367273,7.41611449260929,7.4251148378034655,197000
2010-05-19,7.353116035461426,7.492617995236157,7.335115339583179,7.425117102333572,115400
2010-05-20,6.9256086349487305,7.371115081064756,6.907608370164647,7.290114533276627,226800
2010-05-21,6.7726054191589355,7.0291092711962255,6.705104111829042,6.862606733105343,145600
2010-05-24,7.087610721588135,7.16861212430896,6.750105449131556,6.754605622429413,175400
2010-05-25,7.051609516143799,7.132610911083583,6.889607155424337,7.047109343278232,140800
2010-05-26,7.312614917755127,7.33061561262338,7.06511094239907,7.069611116116133,208400
2010-05-27,7.4206156730651855,7.425115846273481,7.249613382751324,7.366615311206187,234000
2010-05-28,7.344113349914551,7.425114738943338,7.002108391130938,7.366614212600408,258000
2010-06-01,7.357614040374756,7.39361456319772,7.204611603797114,7.290113167371718,187600
2010-06-02,7.537617206573486,7.537617206573486,7.290113701327524,7.294613015979794,521200
2010-06-03,7.551119804382324,7.645620887861162,7.488118223742632,7.488118223742632,354800
2010-06-04,7.398116588592529,7.573619074016533,7.312615003605282,7.497117836569077,234000
2010-06-07,7.28561544418335,7.420617235577594,7.087612072927397,7.357616514036341,507600
2010-06-08,7.335114002227783,7.371114529100155,7.245113114206986,7.25861277533396,410400
2010-06-09,7.303613662719727,7.425115763020563,7.263112962619448,7.303613662719727,127600
2010-06-10,7.384616374969482,7.52861850832458,7.290115296825357,7.362116363502905,156400
2010-06-11,7.537617206573486,7.537617206573486,7.330614399759806,7.330614399759806,56400
2010-06-14,7.807621479034424,7.965124097821214,7.488116068544626,7.542117285219035,378000
2010-06-15,8.100130081176758,8.208131712593968,7.807625555465064,7.9651282564854125,450200
2010-06-16,8.208128929138184,8.2801299923334,8.077627323966993,8.100127334345357,354000
2010-06-17,7.897623062133789,8.2846293840155,7.79862182416604,8.235128335871478,217200
2010-06-18,7.645621776580811,7.965127316168323,7.42961853924649,7.951626791964715,333400
2010-06-21,7.497117519378662,7.920124394327905,7.492617345799162,7.70862052769311,191600
2010-06-22,7.335114002227783,7.7761215293146675,7.240612941057907,7.474616794888455,171200
2010-06-23,7.2406134605407715,7.420616107817046,6.912108092811367,7.299113999035438,531600
2010-06-24,7.267611980438232,7.582617184848116,7.110109807393355,7.240611804103712,408400
2010-06-25,7.4521164894104,7.5016175394516145,7.155111905803777,7.281114188490353,3583200
2010-06-28,7.600618839263916,7.686120419537128,7.272113897056753,7.425116363516044,284000
2010-06-29,7.407113075256348,7.785118935494853,7.290112037948271,7.537615486721562,390000
2010-06-30,7.213613033294678,7.609618843867275,7.200112513336864,7.371114807867684,199200
2010-07-01,7.186612606048584,7.330615151821312,7.168612341472013,7.249613746646663,242000
2010-07-02,7.411615371704102,7.479117111918609,7.07411053307283,7.24061308035071,255600
2010-07-06,7.456615924835205,7.537617322950389,7.29911330164682,7.474616617003132,189600
2010-07-07,7.722121238708496,7.758121769911225,7.425116641705889,7.465617346599005,599600
2010-07-08,7.992125511169434,8.019125694515989,7.501617745718536,7.758121633311686,377000
2010-07-09,8.190131187438965,8.22613172824509,7.839125270838804,7.965127592820538,333400
2010-07-12,8.14962387084961,8.262125577036622,8.136123357112004,8.185624382496657,242800
2010-07-13,7.933621883392334,8.217126732994506,7.929122569365733,8.217126732994506,837800
2010-07-14,7.67261791229248,7.915622069625436,7.546616519589567,7.893122066162806,130800
2010-07-15,7.618618488311768,7.6591191861320365,7.551117611384726,7.6591191861320365,139200
2010-07-16,7.308112621307373,7.560116268022765,7.240611751798622,7.537616264293223,220800
2010-07-19,7.416114330291748,7.528616067796126,7.245112066945955,7.258611726121591,156400
2010-07-20,7.456615924835205,7.564617502882035,7.29911330164682,7.339614000704412,178000
2010-07-21,7.227111339569092,7.641117765776544,7.222611167093777,7.519615683903456,95800
2010-07-22,7.425117492675781,7.519618576043285,7.330616409308277,7.339615899400087,325200
2010-07-23,7.551119804382324,7.578119991330497,7.344116082258423,7.380116617629475,128000
2010-07-26,7.618618488311768,7.83012146490189,7.524116573957734,7.60961814250277,235400
2010-07-27,7.650119781494141,7.749121022612277,7.58711906972081,7.681620137380806,250800
2010-07-28,7.533118724822998,7.668121369346103,7.497118191280922,7.627620661821214,132400
2010-07-29,7.510619163513184,7.62312094486704,7.425117569354519,7.62312094486704,48600
2010-07-30,7.695120334625244,7.717620342650817,7.425115946716935,7.470116821088368,170400
2010-08-02,7.67261791229248,7.812120680385154,7.6231177330106705,7.749119125713584,119000
2010-08-03,7.542118549346924,7.789622092981288,7.537618375676434,7.645619968807086,89000
2010-08-04,7.663620471954346,7.695120828540127,7.56461837031864,7.56461837031864,88400
2010-08-05,7.447616100311279,7.654619783137785,7.438616611917322,7.623119427958172,74000
2010-08-06,7.501619815826416,7.533120181476798,7.290116747659142,7.371117320051301,84600
2010-08-09,7.560116291046143,7.64561785045501,7.308112643563305,7.560116291046143,103000
2010-08-10,7.3216142654418945,7.479116890751045,7.276613392736386,7.479116890751045,66400
2010-08-11,6.903106689453125,7.236111729830377,6.871606340248811,7.2001112081225696,171400
2010-08-12,6.660104274749756,6.844607092398744,6.525102076980204,6.799606216755508,280200
2010-08-13,6.799606800079346,6.826607413613644,6.525102636754911,6.615103966602251,212000
2010-08-16,6.777105808258057,6.786105725359633,6.583602655232666,6.786105725359633,111600
2010-08-17,6.871608734130859,6.885108827184335,6.624104739295955,6.835607770721222,86200
2010-08-18,6.69610595703125,6.88060880646159,6.6556052478079595,6.88060880646159,59800
