Date,Close,High,Low,Open,Volume
2010-01-04,27.724605560302734,28.239154822332736,27.62867213955533,28.178106886741293,304400
2010-01-05,26.974590301513672,27.707169019447782,26.913542352257807,27.69844764620668,328400
2010-01-06,26.887374877929688,27.096682819306277,26.63446173921984,26.869932133623724,351800
2010-01-07,26.7827205657959,27.323434005157186,26.460038107387,26.896096742428405,313000
2010-01-08,26.65189743041992,26.739109470881647,26.39898434285537,26.625734982683326,196500
2010-01-11,27.140289306640625,27.210058619472846,26.678066569482382,26.695509313548342,308700
2010-01-12,27.279829025268555,27.47169422738632,26.68678901071877,26.896096957601333,290400
2010-01-13,27.061796188354492,27.462969285208025,26.835045526181485,27.27110410803001,387200
2010-01-14,26.82632064819336,27.061792650834192,26.34665527280301,27.061792650834192,412000
2010-01-15,26.756546020507812,27.044344523036365,26.36409276095482,26.957132502754487,307600
2010-01-19,27.60250663757324,27.680997311795412,26.643177468637816,26.88737086215472,420200
2010-01-20,27.663558959960938,27.742049646638613,26.965865815527895,27.550184447777443,264800
2010-01-21,27.279829025268555,27.698444919033697,26.896096957601333,27.68100217426889,292500
2010-01-22,27.0966796875,27.742046181344943,26.878650399170027,27.23621829895667,296500
2010-01-25,27.087955474853516,27.27982229305337,26.730387612575413,27.22749407167271,273800
2010-01-26,26.7827205657959,27.140290176887,26.651903307969818,26.939701940559875,213300
2010-01-27,26.95714569091797,27.26238707952141,26.62574184783223,26.62574184783223,266900
2010-01-28,26.996501922607425,27.311328790554995,26.54174996354909,26.944029387933845,294200
2010-01-29,26.830326080322266,27.241350679715808,26.690402741464137,27.136409009581097,349800
2010-02-01,26.874073028564453,27.17141077885669,26.769131274354905,26.856582180189825,352000
2010-02-02,26.672924041748047,27.005241705717083,26.445548095656168,26.88280914552089,197800
2010-02-03,26.445541381835938,26.699153527020982,26.296872595904244,26.52424848427143,254200
2010-02-04,25.70220947265625,26.60296802845489,25.68472029461639,26.34935576465977,330400
2010-02-05,25.798402786254883,25.894600754139063,25.38737798641819,25.798402786254883,299900
2010-02-08,25.39612197875977,26.052013538111805,25.39612197875977,25.85087219221646,183000
2010-02-09,25.912097930908203,25.92958877920095,25.43985670313768,25.64099645444699,190200
2010-02-10,25.632238388061523,25.93832141014308,25.48356958693724,25.74592717787212,190300
2010-02-11,26.244415283203125,26.253160706651983,25.422363827218845,25.693465282057662,211800
2010-02-12,25.929576873779297,26.17444363339127,25.789653487720553,26.148207372998375,195100
2010-02-16,25.789653778076172,26.148207667390817,25.606004957313313,26.09573681403262,291400
2010-02-17,25.868364334106445,25.894600598285653,25.62349753915621,25.75467719203369,455000
2010-02-18,26.156953811645508,26.156953811645508,25.597260245616823,25.772163650991587,202400
2010-02-19,26.594215393066406,26.61170623438163,26.008285553153947,26.174445209611687,267700
2010-02-22,26.28813743591309,26.70790936872444,26.2356665698187,26.59422054616472,260700
2010-02-23,26.165695190429688,26.498012776923144,25.81588676569496,26.323109398564853,286600
2010-02-24,26.445541381835938,26.506757646392852,25.877102494927033,26.270638007104488,188000
2010-02-25,26.725391387939453,26.78660765999137,26.130716171403723,26.130716171403723,224400
2010-02-26,26.594215393066406,26.82159132610899,26.253152327511753,26.82159132610899,364500
2010-03-01,26.900293350219727,26.900293350219727,26.532994092243342,26.786604571217115,247200
2010-03-02,27.59117126464844,27.713605491467103,26.74288543807012,26.935279697330152,384700
2010-03-03,27.617406845092773,27.92348990254494,27.153909548492727,27.547445146362435,310100
2010-03-04,27.678621292114254,27.766073826747053,27.39002909543888,27.71360297317472,188300
2010-03-05,27.86227035522461,28.159607956942786,27.55618733368905,27.722346974182916,624200
2010-03-08,27.547441482543945,27.984702458457345,27.425008943054035,27.975957038776883,757500
2010-03-09,26.296875,26.83033392793939,25.885850280385643,26.165697039954416,1377000
2010-03-10,26.314380645751953,26.67293471669883,26.165711762577455,26.244418916494496,476700
2010-03-11,26.025774002075195,26.331857024881455,25.9558123112639,26.235659074509073,319000
2010-03-12,26.139461517333984,26.445544544744433,25.754673046092915,26.017028973577126,459200
2010-03-15,25.903337478637695,26.174438780359026,25.754668700012832,26.174438780359026,341100
2010-03-16,26.060762405395508,26.20068583207536,25.84213184270589,25.903349801394786,234900
2010-03-17,26.1744441986084,26.191935039248023,25.920832013388903,26.060755402469187,298200
2010-03-18,26.349340438842773,26.410558364441613,25.955806639529168,26.04325915093817,439800
2010-03-19,26.786611557006836,26.821593242136235,26.489275573499743,26.49801932676354,951800
2010-03-22,26.935279846191406,27.04022323147046,26.463038782481966,26.55049132554476,354200
2010-03-23,27.59991455078125,27.634896232314517,26.672921674388625,26.987750136114503,369400
2010-03-24,27.258848190307617,27.669872890369223,27.215122761711896,27.556185775209435,282500
2010-03-25,27.250104904174805,27.82728928051597,26.979003556019,27.33755743623038,355800
2010-03-26,27.372543334960938,27.573684702351574,27.18014905747715,27.258856186452032,186000
2010-03-29,27.521211624145508,27.608664173270785,27.425015321324473,27.512466202431114,283500
