Date,Close,High,Low,Open,Volume
2014-05-15,37.35797882080078,37.387773652311054,37.335629145089925,37.387773652311054,9100
2014-05-16,37.37288284301758,37.37288284301758,37.343088005107695,37.343088005107695,5000
2014-05-19,37.238792419433594,37.31328376360291,37.238792419433594,37.31328376360291,11400
2014-05-20,37.25368881225586,37.320732159388335,37.25368881225586,37.26113965174984,6700
2014-05-21,37.238792419433594,37.32073176135479,37.238792419433594,37.26858725210374,11000
2014-05-22,37.23134231567383,37.23134231567383,37.201544640752275,37.22389431777478,5100
2014-05-23,37.276031494140625,37.28347949057431,37.246233825081646,37.246233825081646,5600
2014-05-27,37.261131286621094,37.294651531830695,37.24623245264059,37.261131286621094,13000
2014-05-28,37.261131286621094,37.28347811676083,37.253680448799834,37.28347811676083,2600
2014-05-29,37.246238708496094,37.248472255220406,37.24251328895974,37.246238708496094,6800
2014-05-30,37.261131286621094,37.261131286621094,37.24623245264059,37.24623245264059,400
2014-06-02,37.2164421081543,37.2164421081543,37.2164421081543,37.2164421081543,200
2014-06-03,37.20900344848633,37.20900344848633,37.20900344848633,37.20900344848633,200
2014-06-04,37.13451385498047,37.13451385498047,37.13451385498047,37.13451385498047,600
2014-06-05,37.06747055053711,37.09726823559174,37.01532602252332,37.09726823559174,2300
2014-06-06,37.1717414855957,37.20898715007785,37.164290647702046,37.19557734686649,6800
2014-06-09,37.2164421081543,37.39522530943933,37.12705192834307,37.12705192834307,9600
2014-06-10,37.02277374267578,37.13451078971297,37.02277374267578,37.13451078971297,1100
2014-06-11,37.03988265991211,37.0972415995432,37.02275028205549,37.0972415995432,8900
2014-06-12,37.02277374267578,37.02277374267578,37.02277374267578,37.02277374267578,1000
2014-06-13,37.02277374267578,37.02277374267578,36.93338353671334,36.97807721886286,1600
2014-06-16,37.32073593139648,37.32073593139648,37.02276767976302,37.02276767976302,18400
2014-06-17,37.35053634643555,37.35053634643555,37.16430510989236,37.35053634643555,1200
2014-06-18,37.25294494628906,37.35053048539076,37.24624146395771,37.35053048539076,2800
2014-06-19,36.97062301635742,37.037666369996984,36.97062301635742,37.0078686924543,7900
2014-06-20,36.92594146728515,36.96318715847888,36.92594146728515,36.96318715847888,1800
2014-06-23,36.97062301635742,37.395229975520344,36.94082533881474,36.96317217614028,3300
2014-06-24,37.12752151489258,37.35914926644421,36.978087198048314,37.35914926644421,3700
2014-06-25,37.12752151489258,37.12752151489258,37.12752151489258,37.12752151489258,0
2014-06-26,37.433876037597656,37.5115831564331,37.43238249212321,37.43238249212321,1600
2014-06-27,37.433876037597656,37.433876037597656,37.433876037597656,37.433876037597656,0
2014-06-30,37.35913848876953,37.35913848876953,37.35913848876953,37.35913848876953,300
2014-07-01,37.35913848876953,37.35913848876953,37.35913848876953,37.35913848876953,0
2014-07-02,37.097633361816406,37.097633361816406,37.097633361816406,37.097633361816406,300
2014-07-03,37.36663055419922,37.36663055419922,37.34421597030229,37.34421597030229,700
2014-07-07,37.36663055419922,37.36663055419922,37.36663055419922,37.36663055419922,0
2014-07-08,37.36663055419922,37.36663055419922,37.36663055419922,37.36663055419922,0
2014-07-09,37.000526428222656,37.082717067415096,37.000526428222656,37.082717067415096,900
2014-07-10,37.000526428222656,37.000526428222656,37.000526428222656,37.000526428222656,0
2014-07-11,37.11258316040039,37.11258316040039,37.05280999462266,37.05280999462266,900
2014-07-14,37.11258316040039,37.11258316040039,37.11258316040039,37.11258316040039,300
2014-07-15,37.11258316040039,37.11258316040039,37.11258316040039,37.11258316040039,0
2014-07-16,37.11258316040039,37.11258316040039,37.11258316040039,37.11258316040039,0
2014-07-17,37.269493103027344,37.269493103027344,37.269493103027344,37.269493103027344,100
2014-07-18,37.32180404663086,37.32180404663086,37.269501446958195,37.269501446958195,1300
2014-07-21,37.295658111572266,37.37411202236643,37.243355504376154,37.336753424408975,2600
2014-07-22,37.4193000793457,37.4193000793457,37.4193000793457,37.4193000793457,200
2014-07-23,37.4193000793457,37.4193000793457,37.4193000793457,37.4193000793457,0
2014-07-24,37.4193000793457,37.4193000793457,37.4193000793457,37.4193000793457,0
2014-07-25,37.4193000793457,37.4193000793457,37.4193000793457,37.4193000793457,0
2014-07-28,37.4193000793457,37.4193000793457,37.4193000793457,37.4193000793457,0
2014-07-29,37.43431091308594,37.50925333378477,37.43431091308594,37.50176023526293,1900
2014-07-30,37.45677947998047,37.45677947998047,37.45677947998047,37.45677947998047,1000
2014-07-31,37.45677947998047,37.45677947998047,37.45677947998047,37.45677947998047,0
2014-08-01,37.546722412109375,37.620169639577384,37.50175810579133,37.57670052223469,2700
2014-08-04,37.47176361083984,37.47176361083984,37.45677456233126,37.45677456233126,4500
2014-08-05,37.47924041748047,37.47924041748047,37.47924041748047,37.47924041748047,500
2014-08-06,37.47924041748047,37.47924041748047,37.47924041748047,37.47924041748047,0
2014-08-07,37.70033645629883,37.771533712288075,37.70033645629883,37.771533712288075,1000
2014-08-08,37.70033645629883,37.70033645629883,37.70033645629883,37.70033645629883,0
2014-08-11,37.56169128417969,37.58417628412679,37.54670223717108,37.56169128417969,2800
2014-08-12,37.59917449951172,37.59917449951172,37.46427875102053,37.46427875102053,800
2014-08-13,37.59917449951172,37.59917449951172,37.59917449951172,37.59917449951172,300
2014-08-14,37.569190979003906,37.569190979003906,37.54970493006507,37.54970493006507,800
2014-08-15,37.80900192260742,37.80900192260742,37.576676008999485,37.576676008999485,400
2014-08-18,37.7040901184082,37.7040901184082,37.62914487478402,37.62914487478402,300
