Date,Close,High,Low,Open,Volume
2010-01-04,18.579408645629883,18.62569622454633,18.533122832404025,18.62569622454633,3800
2010-01-05,18.764562606811523,18.764562606811523,18.71827501019142,18.71827501019142,1900
2010-01-06,18.884906768798828,18.92193684598149,18.792333341533432,18.801590860829094,4000
2010-01-07,19.08857154846191,19.08857154846191,18.968225545111007,18.968225545111007,16000
2010-01-08,19.1718807220459,19.1718807220459,19.04227899736444,19.04227899736444,2700
2010-01-11,19.19965171813965,19.19965171813965,19.051534968902946,19.051534968902946,3300
2010-01-12,18.912675857543945,18.92193337514151,18.90341833994638,18.90341833994638,700
2010-01-13,19.014507293701172,19.014507293701172,18.8571330217177,18.8571330217177,1000
2010-01-14,19.12558937072754,19.162619433190244,19.12558937072754,19.162619433190244,1300
2010-01-15,18.857131958007812,19.116335380283225,18.857131958007812,19.116335380283225,1300
2010-01-19,19.19965171813965,19.19965171813965,18.014715958555097,18.949704041668618,7200
2010-01-20,18.949708938598633,19.042282372216867,18.829364710878895,19.042282372216867,900
2010-01-21,18.579408645629883,18.903414635282655,18.505350285054156,18.903414635282655,2100
2010-01-22,18.18134880065918,18.570155731449027,18.144320494041164,18.51461238867649,4900
2010-01-25,18.2739200592041,18.338720912406643,18.162833386768547,18.338720912406643,23800
2010-01-26,18.236900329589844,18.347987054244022,18.14432688191693,18.209127765580476,7700
2010-01-27,18.2739200592041,18.2739200592041,18.181346655047257,18.190604172032025,8400
2010-01-28,18.301698684692383,18.301698684692383,18.10729429486899,18.10729429486899,12000
2010-01-29,18.014720916748047,18.42204297210172,17.97769260209303,18.42204297210172,1400
2010-02-01,18.35724639892578,18.35724639892578,18.273930464313914,18.273930464313914,1400
2010-02-02,18.70901870727539,18.746048786979063,18.51461608590525,18.51461608590525,2700
2010-02-03,18.5516357421875,18.690494931674095,18.44980484590848,18.690494931674095,4200
2010-02-04,17.996204376220703,18.283180384057975,17.996204376220703,18.283180384057975,21600
2010-02-05,17.84809112548828,17.857348645716606,17.496312419577684,17.681459292761307,19700
2010-02-08,17.82032012939453,17.857350213559005,17.82032012939453,17.857350213559005,3100
2010-02-09,18.07025909423828,18.07025909423828,17.866597261967524,17.866597261967524,700
2010-02-10,17.986942291259766,18.04248562190627,17.875853864276113,18.04248562190627,1300
2010-02-11,18.301698684692383,18.301698684692383,17.986950065505102,17.986950065505102,1800
2010-02-12,18.301698684692383,18.301698684692383,18.116551814926428,18.16283941521362,1100
2010-02-16,18.579408645629883,18.588666161413173,18.51460780083745,18.51460780083745,1000
2010-02-17,18.857131958007812,18.857131958007812,18.801586854070894,18.82935940603935,1300
2010-02-18,19.051536560058594,19.051536560058594,18.847876454271475,18.847876454271475,2400
2010-02-19,19.060794830322266,19.107080658016343,19.00525148395114,19.00525148395114,500
2010-02-22,19.033023834228516,19.079311431407447,19.033023834228516,19.0422813536643,1100
2010-02-23,18.958967208862305,18.958967208862305,18.86639377158032,18.894166332472352,8000
2010-02-24,19.1718807220459,19.1718807220459,19.060794033944955,19.10707985970517,2700
2010-02-25,19.255203247070312,19.255203247070312,18.912683780918307,18.912683780918307,6900
2010-02-26,19.273712158203125,19.30148471379532,19.13485291162439,19.26445463967239,22100
2010-03-01,19.61623191833496,19.644002706306797,19.31074089080778,19.31074089080778,18500
2010-03-02,19.625484466552734,19.727313606148748,19.606969435465984,19.6902853096658,23300
2010-03-03,19.59771728515625,19.727319006863222,19.523658906224973,19.681033182165315,12400
2010-03-04,19.727319717407227,19.727319717407227,19.653261335808494,19.68103389104218,5300
2010-03-05,20.032812118530273,20.060584675644293,19.838409515805782,19.838409515805782,5300
