Date,Close,High,Low,Open,Volume
2021-06-18,32.55035400390625,35.23161765257878,32.55035400390625,33.85895722455623,12200
2021-06-21,32.6693229675293,33.541419191899855,30.047539686406513,33.456315603143295,41000
2021-06-22,33.83150863647461,34.70085753822909,32.94385368402545,34.70085753822909,5400
2021-06-23,33.25498962402344,34.68255784814081,33.082035149304595,33.831508030609186,6100
2021-06-24,32.94385528564453,33.99622983694523,32.94385528564453,33.69881933411186,9500
2021-06-25,33.84980773925781,33.858957272814365,33.108569850361015,33.858957272814365,3700
2021-06-28,33.38310241699219,33.863534980792004,32.66932008527234,33.346497299761396,31900
2021-06-29,32.760826110839844,34.36226317552614,32.71507146430567,34.36226317552614,18900
2021-06-30,33.630184173583984,34.362269117286644,32.495449892702574,32.495449892702574,14700
2021-07-01,32.9713020324707,34.02367641304779,32.72422273900854,33.85895688407301,105000
2021-07-02,33.538673400878906,34.36226761752705,33.05366431052357,33.05366431052357,12900
2021-07-06,33.16347885131836,34.298209563961656,33.102165454211175,33.840656068992814,29200
2021-07-07,32.72422790527344,33.57527777571541,32.49545113345261,33.57527777571541,7400
2021-07-08,33.49291229248047,33.49291229248047,32.13855445292805,32.13855445292805,8900
2021-07-09,32.74252700805664,33.17262841073182,32.57780747047279,33.17262841073182,3300
2021-07-12,33.6530647277832,34.087739200439486,33.447163537427706,34.087739200439486,7400
2021-07-13,34.10603713989258,34.81981945835318,33.44715900540215,33.98707225653046,14300
2021-07-14,33.170799255371094,34.71915802394649,33.13602334649887,33.739993821657244,10700
2021-07-15,33.081119537353516,34.270757942455155,32.943852090633406,33.99622653987111,14600
2021-07-16,33.84980773925781,33.84980773925781,32.673895443876745,32.99875799340238,1700
2021-07-19,32.147708892822266,33.03536028157704,32.147708892822266,33.03536028157704,5000
2021-07-20,32.94385528564453,33.15432949773337,32.02874819437663,32.82489038633988,26000
2021-07-21,33.172630310058594,33.85896059233567,32.89809889531903,32.89809889531903,9300
2021-07-22,33.264137268066406,33.630181455764095,33.07196564041036,33.07196564041036,18000
2021-07-23,33.85895919799805,34.041981297239545,33.392256161245605,33.401405695322396,5900
2021-07-26,34.84178924560547,35.01199643093401,33.99623047294327,33.99623047294327,1300
2021-07-27,34.73746109008789,35.37803669209278,34.225003401168934,34.380569916488994,3100
2021-07-28,34.2890625,35.57936330912277,34.24330435452209,35.57936330912277,4200
2021-07-29,34.77406692504883,35.29567764965606,33.99530925550214,33.99530925550214,24000
2021-07-30,34.73746109008789,35.27737436295336,32.87704768222154,32.87704768222154,11000
2021-08-02,34.8381233215332,34.8381233215332,34.8381233215332,34.8381233215332,600
2021-08-03,33.355648040771484,34.48580564918802,33.06006680111146,34.48580564918802,1700
2021-08-04,33.65763473510742,34.835379803685946,33.38310333007979,33.62103310773163,4400
2021-08-05,33.401405334472656,34.3348148887497,33.401405334472656,33.74914697018908,3300
2021-08-06,33.309898376464844,33.797647814264046,33.309898376464844,33.797647814264046,1300
2021-08-09,33.072879791259766,33.072879791259766,33.072879791259766,33.072879791259766,600
2021-08-10,33.05366134643555,34.532475179158084,32.81573508052379,32.81573508052379,1400
2021-08-11,32.101951599121094,32.943848268140584,32.02874137180334,32.943848268140584,4600
2021-08-12,32.339881896972656,33.66678776062609,32.09280258518702,32.09280258518702,2600
2021-08-13,31.470531463623047,32.28497619440624,31.12278980085551,32.28497619440624,6800
2021-08-16,30.89400863647461,32.07449742222026,30.656082368990397,31.78166348184465,18600
2021-08-17,31.11455345153809,31.346992115990197,30.665234869010117,30.884862090967086,2900
2021-08-18,31.598644256591797,32.532968439434846,30.225983727761832,30.225983727761832,1800
2021-08-19,30.28089141845703,30.582874919682364,30.235136765647887,30.235136765647887,2300
2021-08-20,31.097166061401367,31.097166061401367,30.19853237087678,30.19853237087678,1000
2021-08-23,32.94385528564453,32.94385528564453,30.58287731456221,30.58287731456221,800
2021-08-24,32.65102005004883,33.017064268933765,31.319537607439855,33.017064268933765,5300
2021-08-25,32.7150764465332,32.7150764465332,31.818271972635888,32.35818526201712,2900
2021-08-26,32.13855743408203,32.36733418815038,31.626099739116917,32.36733418815038,1900
2021-08-27,31.113637924194336,31.955534686532165,31.067883272477047,31.955534686532165,1600
2021-08-30,30.436458587646484,31.388170746214723,29.85994366637023,29.85994366637023,4700
2021-08-31,28.798418045043945,30.42730921164558,28.09378694772072,30.42730921164558,18100
2021-09-01,29.05464744567871,30.198531203382597,27.910763687974825,29.146158495380643,15600
2021-09-02,28.37746810913086,29.146158124151455,28.276805781198043,28.844172885781084,9200
2021-09-03,28.825870513916016,29.283424014136905,28.36831701369513,28.377468293150915,8700
2021-09-07,28.96405029296875,31.022128147680665,28.46897882503055,28.770964059872473,7100
2021-09-08,28.37746810913086,29.283423824241975,28.368316829734415,29.27427254484553,8300
2021-09-09,28.32256317138672,29.512201607793173,28.10293594902638,28.64284923435359,4700
2021-09-10,28.46898078918457,28.757238252265868,28.33171333579937,28.33171333579937,4400
2021-09-13,28.4232234954834,29.603710641293556,28.414072215850375,28.67579392615612,11300
2021-09-14,29.13243103027344,29.713525940586575,28.551339610816537,28.96313672095359,6400
2021-09-15,28.414072036743164,29.740977902889476,28.304260172695315,28.963136593266743,11600
2021-09-16,28.551340103149418,29.265122471199856,28.496432424508495,28.496432424508495,2400
2021-09-17,27.68198585510254,28.92378633511664,26.739425047219335,28.295107595098788,12600
2021-09-20,26.86754035949707,27.444056964622007,25.65044819718623,27.270186157026753,5200
2021-09-21,29.283424377441406,30.967221418778536,25.6504501689692,25.6504501689692,15200
2021-09-22,28.551340103149418,29.342905731132262,28.130389960709792,29.301727590293797,13500
2021-09-23,27.00480842590332,28.560489315886983,27.00480842590332,27.645382293980784,3900
2021-09-24,27.22443389892578,27.910764165285254,27.22443389892578,27.865009512365873,1800
2021-09-27,26.272720336914062,27.785393795845824,26.272720336914062,27.659108586838915,8100
2021-09-28,26.199512481689453,27.756109674652144,25.65044968139179,26.666217258284927,14400
2021-09-29,27.55387306213379,29.51220153573551,26.515226380029393,26.538103706552864,18000
2021-09-30,27.01395797729492,29.50305003470851,26.904144373703375,29.50305003470851,5400
2021-10-01,26.98650550842285,26.98650550842285,26.98650550842285,26.98650550842285,1600
2021-10-04,27.544721603393555,28.048029765350854,26.849240059946364,26.849240059946364,10700
2021-10-05,28.36282539367676,29.75012652051047,26.629613589435543,27.526418015053185,8000
2021-10-06,29.6448917388916,29.6448917388916,27.59047575209247,28.09378565028292,4700
2021-10-07,28.652000427246097,29.78673292733793,27.024025646251825,27.024025646251825,6700
2021-10-08,27.9199161529541,28.404923515167845,27.9199161529541,28.404923515167845,600
2021-10-11,29.740978240966797,31.02212946922787,29.20106495788115,29.6952235879981,14300
2021-10-12,29.969755172729492,30.24245737432098,29.740978415685756,29.740978415685756,23800
2021-10-13,30.839109420776367,31.11364084773212,30.19853376397529,30.20768329883601,7800
2021-10-14,30.18022918701172,30.878456292098225,29.320029842459824,30.66523479192482,6600
2021-10-15,30.244285583496097,31.022128626252368,29.72267487394309,30.1985309317707,18100
2021-10-18,30.198530197143555,30.44926791664704,30.198530197143555,30.25343787239201,2600
2021-10-19,30.198530197143555,31.022127871589905,30.198530197143555,31.022127871589905,3600
2021-10-20,31.49798011779785,32.943850800776154,30.463911758856508,30.97636942605405,17800
2021-10-21,31.571191787719727,33.17262905231421,31.15024340168895,31.15024340168895,3300
2021-10-22,31.16854476928711,31.799967324196057,31.113637094177435,31.122786627934342,3900
2021-10-25,32.028743743896484,32.48629722595215,31.662699561909537,32.14770862667064,4100
2021-10-26,32.554019927978516,32.57781011446901,31.113640206954877,31.113640206954877,5400
2021-10-27,32.64186477661133,33.45631293299771,32.11751025674931,32.11751025674931,9500
2021-10-28,32.028743743896484,34.76491510256601,31.89147630293737,32.94385070800781,12800
2021-10-29,32.211769104003906,33.492916889267505,31.54831439317676,32.25752375868182,16500
2021-11-01,31.22985458374023,32.74252629460129,31.22985458374023,32.74252629460129,1500
2021-11-02,32.028743743896484,33.662209535200965,31.470527937251607,31.470527937251607,6200
2021-11-03,31.817354202270508,32.02874298438146,31.394573147192663,31.394573147192663,1100
2021-11-04,32.028743743896484,33.1817769827001,31.662699561909537,32.48629722595215,8900
2021-11-05,31.388172149658203,32.02874780390765,31.388172149658203,32.02874780390765,2200
2021-11-08,32.028743743896484,32.55035443417146,31.877750257012664,32.074498393930845,4100
2021-11-09,31.68557929992676,31.68557929992676,31.388168832153337,31.388168832153337,1800
2021-11-10,31.96468734741211,32.317920096725445,31.42477408524123,31.479681761190445,1200
2021-11-11,32.028743743896484,34.525156128456,31.88690328153316,32.55950745869195,3900
2021-11-12,31.626096725463867,32.252942737730955,31.58949161049554,31.58949161049554,1100
2021-11-15,31.626096725463867,31.626096725463867,31.626096725463867,31.626096725463867,500
2021-11-16,32.019596099853516,32.019596099853516,31.433924675940073,31.47052979447021,1800
2021-11-17,30.98369407653809,33.60272983891046,30.839106306174767,32.715074940241145,12300
2021-11-18,30.999250411987305,34.52241105508838,30.056691295132246,31.342415545699343,5900
2021-11-19,30.244285583496097,31.754213526427097,29.759279991665867,30.948918390806817,16500
2021-11-22,30.994674682617188,31.11363957608317,29.603711553254236,30.429138500042708,12300
2021-11-23,29.578086853027344,30.65608417213323,29.036344380553608,30.088718815640934,13300
2021-11-24,28.963136672973633,29.837978406731935,28.963136672973633,29.837978406731935,1500
2021-11-26,28.88077735900879,28.88077735900879,28.359166631521735,28.359166631521735,1500
2021-11-29,28.871625900268555,29.69522361796116,28.322563082377656,29.69522361796116,10700
2021-11-30,30.198530197143555,31.113637172814578,28.91738078028974,28.91738078028974,17500
2021-12-01,29.84987449645996,33.28793143738133,29.5579551426053,29.859942125567834,18300
2021-12-02,28.74350929260254,30.097867165954213,28.73435801360892,29.74006140807209,3800
2021-12-03,29.740978240966797,29.740978240966797,27.453210683969353,29.292574263818544,11500
2021-12-06,30.198530197143555,30.198530197143555,27.49896392074284,29.722674150891898,8500
2021-12-07,31.163055419921875,31.867688248269538,29.98805763644781,30.19853183335327,12900
2021-12-08,31.91893196105957,32.71507404427783,30.244284537168156,31.11363685329919,39000
2021-12-09,32.03789520263672,32.03789520263672,29.6265897432908,31.891478219215323,42200
2021-12-10,32.91640090942383,33.63018327408551,31.11363894745326,31.433925010863945,11300
2021-12-13,32.815738677978516,34.48123319450989,30.509668541814396,33.20923498043051,8800
2021-12-14,32.370994567871094,32.48629754379396,27.45320919193856,32.047046615625675,2900
2021-12-15,31.89147567749023,32.26666938578344,29.036342982896684,32.26666938578344,1700
2021-12-16,32.028743743896484,32.1202530439652,31.113636779785153,32.1202530439652,27900
2021-12-17,31.99213981628418,32.47714889906716,29.448143478599302,31.159392587634056,35300
2021-12-20,32.03789520263672,32.15686009255918,28.82587110158024,32.02874566842249,21100
2021-12-21,31.305809020996097,32.23921856167543,31.305809020996097,32.23921856167543,1600
2021-12-22,32.29412841796875,32.51375215363154,30.390704090990763,31.12278902796063,17800
2021-12-23,33.081119537353516,33.6301823425216,31.93723578420652,32.2941269566514,11600
2021-12-27,33.11771774291992,33.5661216638044,31.00382301964458,31.00382301964458,3400
2021-12-28,32.1294059753418,33.03170149519349,32.1294059753418,32.48629713177361,2200
2021-12-29,32.143131256103516,32.943849828319614,31.594068488640563,32.71507309340073,3000
2021-12-30,33.91387176513672,37.14877535586657,31.818275582908537,32.486303374236506,33900
2021-12-31,37.31806182861328,37.34551741201709,33.49291434206248,34.792368079398784,20300
2022-01-03,33.611881256103516,36.14672818303153,33.611881256103516,36.14672818303153,10300
2022-01-04,32.91640090942383,34.60934751463392,32.91640090942383,34.60934751463392,4400
2022-01-05,34.31650924682617,34.31650924682617,32.943848876953126,32.943848876953126,3500
2022-01-06,33.630184173583984,34.3165144628408,33.12687599296692,34.3165144628408,2400
2022-01-07,34.0328254699707,34.12433825748419,32.87979227414802,32.87979227414802,10100
2022-01-10,31.973838806152344,34.316514091507536,31.465954118329527,33.85896057028744,12100
2022-01-11,31.359804153442383,31.616947612565426,30.646936381897817,30.646936381897817,5400
2022-01-12,31.598644256591797,34.075839627864674,31.324112848997057,31.809118452109644,7400
2022-01-13,29.12053680419922,32.39479074197068,29.12053680419922,32.39479074197068,12800
2022-01-14,30.46025276184082,31.22345170987273,29.449059885917084,30.198532786673887,7000
2022-01-18,31.89147567749023,31.937233817483232,30.372398286491418,30.372398286491418,18700
2022-01-19,33.04450988769531,34.03557080306803,31.46411922193641,32.02874069566724,22800
2022-01-20,33.80405044555664,34.17009463239463,33.49291393400117,34.15819779487394,2300
2022-01-21,32.94385528564453,33.8406598161843,30.84825920883547,32.317005671417675,5700
2022-01-24,31.754215240478516,32.48630018017023,31.113639609177127,31.74506221512567,9600
2022-01-25,32.85234451293945,33.03536313037468,32.037896305584695,32.72148278043403,17000
2022-01-26,32.9347038269043,33.63018363966619,32.66016892287503,32.94385336130566,9900
2022-01-27,32.760826110839844,33.85895508193874,32.62356217123733,33.355646988351346,21600
2022-01-28,32.144962310791016,32.92554916162933,32.028744728144034,32.30327612764261,1600
2022-01-31,32.296871185302734,32.296871185302734,32.296871185302734,32.296871185302734,1400
2022-02-01,32.811161041259766,32.82488708771238,32.30327637737573,32.30327637737573,9200
2022-02-02,32.4222412109375,32.94385192040882,31.095335365972023,32.8248870332565,8000
2022-02-03,30.839109420776367,32.55493520282042,29.37493599225155,31.369869714109953,31400
2022-02-04,32.028743743896484,32.898096057973454,30.39985446485225,30.39985446485225,6800
2022-02-07,29.887393951416016,31.681002801867084,29.695222322622566,31.241751868543727,27800
2022-02-08,30.097869873046875,31.104489707747412,29.83248799464667,30.198532205602557,47700
2022-02-09,28.4232234954834,31.113638617608217,28.23471202224184,31.113638617608217,32400
2022-02-10,29.274272918701172,29.74097770131159,28.38661975104691,28.642848595707303,10700
2022-02-11,28.963136672973633,29.96975473846574,28.82587096982201,28.82587096982201,6300
2022-02-14,28.944833755493164,29.044581480104515,24.808551425801745,28.871625265023265,42300
2022-02-15,29.283424377441406,29.64946857850191,27.56302396325509,27.901612580179517,21800
2022-02-16,29.46644592285156,30.198530820324567,29.24681870818159,29.24681870818159,8200
2022-02-17,29.301727294921875,30.49136572663273,28.72795445144798,29.759280806414992,20400
2022-02-18,30.17565155029297,30.65608411561142,29.649467824575584,30.65608411561142,9700
2022-02-22,30.033811569213867,30.637782051761167,29.283424105771957,29.750127141480977,9700
2022-02-23,30.985523223876953,32.3856358007773,30.198530654347877,30.198530654347877,8800
2022-02-24,29.100400924682617,30.19852998598039,28.82586953207219,30.19852998598039,4700
2022-02-25,30.0155086517334,31.754213333588623,29.72267469344184,29.72267469344184,24700
2022-02-28,28.825870513916016,30.33579846098742,28.825870513916016,29.8233372840318,13700
2022-03-01,29.777584075927734,30.24428713280412,29.146159726288847,30.198532478734883,7500
2022-03-02,30.07499313354492,31.05873036725237,29.384086370127285,31.05873036725237,16700
2022-03-03,28.917381286621097,30.656084221754387,28.82678484267447,30.656084221754387,6100
2022-03-04,28.459827423095703,29.28342335589463,28.427798818434436,29.265120797394463,6800
2022-03-07,28.368316650390625,29.237668987848014,26.689096163890717,28.807567586074583,8700
2022-03-08,28.18529510498047,28.825870707768793,26.69367145221762,26.69367145221762,4900
2022-03-09,27.89245986938477,28.37746718910343,27.45320894516485,27.49347422411815,6600
2022-03-10,25.53148651123047,27.892462645700636,24.66213585535834,27.892462645700636,24100
2022-03-11,26.35508155822754,28.368317706540367,25.26152894526005,26.35508155822754,33200
2022-03-14,26.99565887451172,30.052116662989,26.53810533426576,27.013961435024335,44800
2022-03-15,27.425756454467773,27.462361572664083,26.538103283344505,26.995656788229756,3900
2022-03-16,27.52641868591309,27.82840392824327,27.42575635666033,27.444058915693212,2600
2022-03-17,27.453210830688477,27.910764344533288,26.780606606799605,26.780606606799605,3900
2022-03-18,28.038877487182617,28.23105086182874,27.096318408855424,27.096318408855424,5300
2022-03-21,29.83248710632324,30.65608481102153,27.764346801317625,28.13954053548991,9600
2022-03-22,30.129898071289062,31.12278835466395,28.688605555542143,28.99059080368772,13000
2022-03-23,29.83248710632324,30.3815534064075,27.480664117159385,28.871625444746048,5900
2022-03-24,26.172060012817383,30.802500849219307,24.776522215497717,30.47306177743256,43300
2022-03-25,25.641298294067383,27.99312298050814,25.641298294067383,27.123770641315986,11400
2022-03-28,26.245267868041992,26.70282134762312,25.622994856543176,26.70282134762312,7200
2022-03-29,26.88584327697754,27.544721443485685,26.217815576315104,27.08716793693419,10800
2022-03-30,27.132923126220703,27.599627921587977,26.812635316212404,26.812635316212404,2400
2022-03-31,27.132923126220703,27.681987694030912,26.99565742062519,27.45321093622901,4100
2022-04-01,27.36169815063477,27.91076268366125,26.72112431662723,27.91076268366125,11400
2022-04-04,27.910764694213867,28.77096579973903,27.105471267746253,27.105471267746253,14500
2022-04-05,27.311368942260746,28.459829253294807,27.311368942260746,28.327138313777567,4200
2022-04-06,26.91329574584961,28.240201545481263,26.91329574584961,27.444057716616665,5200
2022-04-07,28.560489654541016,28.679454546239192,27.320520044058014,27.89246193953115,2600
2022-04-08,28.825870513916016,29.008892612175607,27.17867861129205,27.3159443122727,3800
2022-04-11,29.887393951416016,29.96975371959265,27.023109860096724,27.361698466664624,14100
2022-04-12,30.198530197143555,30.42730694106131,27.087166828947705,29.28342322147254,33800
2022-04-13,31.02212905883789,31.11363836356471,28.51473431356212,29.356634578644982,9200
2022-04-14,30.638696670532227,30.638696670532227,29.715354737055033,29.715354737055033,900
2022-04-18,32.94385528564453,32.94385528564453,29.75013000114268,29.75013000114268,11400
2022-04-19,31.616947174072266,32.02874603555784,30.171079882569497,32.02874603555784,9300
2022-04-20,31.424776077270508,31.86402704014018,30.44927023545281,31.86402704014018,2200
2022-04-21,30.893095016479492,32.0104412357984,30.701837995803142,31.57119031124039,3500
2022-04-22,27.425756454467773,31.342415084639633,26.446592233281834,30.29004062706107,9900
2022-04-25,29.182762145996097,29.292574010341987,26.62961448210265,26.62961448210265,8900
2022-04-26,27.471513748168945,31.51628518765973,27.471513748168945,31.51628518765973,3300
2022-04-27,27.41660499572754,27.92906617455788,27.05056254329736,27.4532101136846,12800
2022-04-28,29.274272918701172,29.74097770131159,27.45321018582608,27.45321018582608,30800
2022-04-29,27.17776107788086,29.19191169361938,26.776029876208344,28.51473275223683,15500
2022-05-02,27.499879837036133,29.215705389376065,26.88584175347688,26.88584175347688,7000
2022-05-03,27.453210830688477,28.807568812766355,27.169528140824575,27.84670713186351,11300
2022-05-04,28.093786239624023,28.751748061976148,27.26103899024453,28.130389612837167,9300
2022-05-05,26.5838565826416,27.2701868050378,26.5838565826416,26.593007861724914,1500
2022-05-06,26.345932006835938,27.91076417698605,25.943284428349703,26.739426560220704,8300
2022-05-09,25.11968994140625,27.370852511191156,24.991573763839178,24.991573763839178,8800
2022-05-10,25.211196899414062,26.46489424485039,24.55232049436485,26.46489424485039,11600
2022-05-11,25.61384391784668,25.62299519701126,23.35353032703585,25.62299519701126,8100
2022-05-12,23.335229873657227,24.956798986649066,22.694654237777716,24.707890454460593,10400
2022-05-13,20.882741928100582,23.56400577737747,19.949332348307543,23.335229022257305,43100
2022-05-16,21.386051177978516,22.127287353019547,20.91934640245547,21.422654550047817,11000
2022-05-17,23.47249412536621,24.0627385573692,21.276237681520666,22.465876079520477,10300
2022-05-18,22.694652557373047,24.003255826779775,22.28285546088009,23.316925587196785,20900
2022-05-19,22.00832176208496,23.33522755661257,21.505013630603734,22.74955965882671,3000
2022-05-20,22.328609466552734,22.87767399143272,21.90308459067784,22.561046369000632,10000
2022-05-23,23.348955154418945,23.348955154418945,21.5141663396334,22.87767559568484,49900
2022-05-24,21.756669998168945,23.243718970378776,21.505015905803692,23.243718970378776,6000
2022-05-25,22.282855987548828,22.877675193494053,21.212180718676183,22.07238179467143,4300
2022-05-26,22.44757652282715,23.24280407303183,21.79784961092093,22.28285697486703,3500
2022-05-27,26.492347717285156,27.434906787765176,22.877674455193382,22.960034222866323,16800
2022-05-31,23.060697555541992,25.622996508189715,22.420121944666,25.622996508189715,19000
2022-06-01,23.24371910095215,24.973272640621733,22.694654512889237,23.10645339029347,17000
2022-06-02,23.426738739013672,25.385067092759755,22.950882696565532,22.950882696565532,9800
2022-06-03,23.609760284423828,24.25033589297556,23.609760284423828,23.74702773299071,2300
2022-06-06,23.435890197753903,24.70788833498076,23.106451128083854,24.250334847295928,37100
2022-06-07,24.250335693359375,24.515717563280873,23.529231273865697,23.70127113989581,3100
2022-06-08,24.250335693359375,25.23865119142256,23.044223931644392,24.707889197007667,7900
2022-06-09,22.978336334228516,24.00325515243895,22.978336334228516,23.435889814429466,3600
2022-06-10,22.19134521484375,23.33522898880477,22.063230790697116,22.57569023271178,1000
2022-06-13,22.630596160888672,23.70127144293208,20.58990792742851,22.090682880046295,12100
2022-06-14,20.75005149841309,21.9625690283583,20.489246130835586,21.65143249415564,16600
2022-06-15,20.690570831298828,22.621445507986948,20.644814431824408,21.047462020058457,2300
2022-06-16,19.01592445373535,20.13235438683287,18.311291631293457,20.13235438683287,4500
2022-06-17,19.226398468017575,20.17078852426738,18.535491698801664,19.253852306640947,5300
2022-06-21,19.07998275756836,21.02000876842512,18.89238587804549,19.50093117194037,7800
2022-06-22,18.48516273498535,19.766312230035354,18.3295944698089,18.732240306971832,14200
2022-06-23,18.668182373046875,19.81206611827558,18.302139923659304,18.73223958351119,18800
2022-06-24,18.89695930480957,20.123202831185683,18.723088485133765,19.034225006478636,7100
2022-06-27,19.37738990783691,20.333676786781712,18.713938733253475,19.263001533539345,3200
2022-06-28,20.132352828979492,20.132352828979492,19.546684941582495,19.546684941582495,900
2022-06-29,20.132352828979492,20.132352828979492,19.674799355593592,20.040841785216713,1200
2022-06-30,19.6747989654541,20.132352429766986,19.6747989654541,20.132352429766986,900
2022-07-01,19.72055435180664,20.470943527524497,19.72055435180664,20.470943527524497,1200
2022-07-05,20.434341430664062,21.518742853187774,19.766313667956847,20.233018497437143,4400
2022-07-06,19.839519500732425,21.252445242879514,19.50092915193497,20.031691127710516,6200
2022-07-07,20.132352828979492,21.505013249137185,19.610742148588045,19.84867016420007,4500
2022-07-08,19.714149475097656,19.83036880442057,18.777996101139134,19.83036880442057,3100
2022-07-11,18.89695930480957,19.76631165776049,18.89695930480957,19.76631165776049,2600
2022-07-12,19.901744842529297,20.836985287193652,19.052526069340107,19.052526069340107,1700
2022-07-13,18.930818557739254,20.818684027193203,18.89695899867437,19.10743318751908,3000
2022-07-14,18.89695930480957,19.839520148345866,18.485162199802367,18.942715702317987,3800
2022-07-15,19.584203720092773,19.674800163311332,18.988469925056283,19.32706027725045,7000
2022-07-18,19.125736236572266,20.498396757074023,19.03422518611986,20.498396757074023,3200
2022-07-19,19.85782241821289,20.338253239773447,19.683951601068703,19.683951601068703,5000
2022-07-20,20.008813858032227,20.81868374275105,20.008813858032227,20.34282769544258,24500
2022-07-21,20.827835083007812,21.505014039041143,19.76631112539577,19.99508787049195,17300
2022-07-22,20.663114547729492,20.818682796686687,19.85782121193387,20.223863637295516,2900
2022-07-25,22.23710060119629,25.76026309030518,21.3219935518396,21.505015659882208,75500
2022-07-26,22.420122146606445,22.877675659802495,21.459260467065995,21.459260467065995,17000
