Date,Close,High,Low,Open,Volume
2022-01-19,40.70500183105469,41.6741685413179,36.82833499000186,36.82833499000186,129900
2022-01-20,43.61250686645508,46.87859801216109,39.68738198788972,39.68738198788972,153400
2022-01-21,43.61250686645508,48.40988336118074,41.62571562639883,41.67417322794597,329500
2022-01-24,41.48033905029297,43.61250678824499,40.58870735277518,43.53497166824623,110000
2022-01-25,40.60615539550781,43.53497727406608,40.055671500360646,41.18959504826824,23500
2022-01-26,41.887393951416016,43.67066116764171,40.94730088993125,43.622199865730664,90500
2022-01-27,44.34907913208008,48.09006424566133,42.401055139800405,45.80282959401609,151600
2022-01-28,45.308555603027344,46.13234604425096,42.78872297345511,43.17638754111623,43600
2022-01-31,46.5200080871582,46.5200080871582,44.58167441685995,44.58167441685995,71300
2022-02-01,48.2451286315918,48.458346539430394,45.59930335418831,46.03542921245887,298800
2022-02-02,51.37553405761719,54.496252556349965,48.264509297930395,48.49226410349456,23860900
2022-02-03,51.96672439575195,54.82576728401603,48.749090815526024,50.58081553291679,8425500
2022-02-04,48.594032287597656,52.65484434187231,48.57464850414801,50.97818219572479,6757800
2022-02-07,44.649513244628906,48.49710654306974,44.58167186581672,48.458338984583385,9432500
2022-02-08,44.09708786010742,46.093572729337225,42.80809428652232,43.73849719181141,7277500
2022-02-09,45.851287841796875,45.98697061766063,42.52704504482133,43.370219221316376,4393100
2022-02-10,45.599308013916016,47.00460094658005,43.98080084870377,44.106789900684454,2450000
2022-02-11,46.607234954833984,47.401951492956265,44.63982739058959,45.318241242344065,3456800
2022-02-14,46.62661361694336,47.489171445544265,45.541147876226994,46.704145035598486,2155000
2022-02-15,46.5200080871582,46.95613390239093,45.744675358454515,46.22925877602909,2359800
2022-02-16,45.74467849731445,46.975520906059856,45.502386771901854,46.24864572982206,5855300
2022-02-17,43.89356994628906,45.628379590832125,43.79665103769322,44.89181067381706,3142600
2022-02-18,44.00986862182617,44.48476202782179,43.41867622343342,43.75788685545267,2018700
2022-02-22,42.1975212097168,44.27153746453196,42.14906361160086,44.00986199821261,2611100
2022-02-23,41.76140213012695,42.633653824414765,40.879460393492984,42.342900794933264,2791200
2022-02-24,43.0944938659668,43.35702845872456,41.05256309013875,41.9568476732324,2447900
2022-02-25,42.69582748413086,43.687623515325306,42.53053000020625,43.07504285004317,2040700
