Date,Close,High,Low,Open,Volume
2022-08-09,21.6871337890625,22.675772673051416,21.273703949246137,22.675772673051416,144000
2022-08-10,22.873504638671875,23.27794670555552,21.705112445528076,23.25098492964859,472800
2022-08-11,22.03765296936035,23.33186950359048,21.89385113222367,23.143130235193507,576000
2022-08-12,23.484657287597656,23.520608601126984,21.80397280792012,22.29829136917752,490200
2022-08-15,24.581148147583008,25.057491048139653,23.68238588781217,23.772262456639847,1058100
2022-08-16,24.284555435180664,25.237242902087917,23.862136097453075,24.89571401501837,1628500
2022-08-17,23.97897720336914,24.616199312115775,23.475670821280143,23.84416320816263,1190400
2022-08-18,23.81719970703125,24.247706908548142,23.721930099075728,24.212655578384105,507700
2022-08-19,23.098190307617188,23.46668268973709,22.60387004591158,23.34984263828272,899200
2022-08-22,22.2893009185791,22.558930595569645,21.866883319822534,22.47804186389776,586100
2022-08-23,23.053253173828125,23.313895069567725,22.06461427860532,22.46007017954506,674000
2022-08-24,23.098190307617188,23.871124670129387,23.0442633388292,23.17907904654623,751400
2022-08-25,22.99033546447754,23.772259280271474,22.469053492032497,23.709344490521485,688800
2022-08-26,22.055625915527344,23.64643375752211,21.965749349805183,23.143127389432077,984000
2022-08-29,21.6871337890625,21.983725282833863,21.192815204194577,21.417505781726007,803300
2022-08-30,20.8692569732666,22.055624477809356,20.285061905533247,22.01967316816285,828400
2022-08-31,20.59963035583496,21.20180111779371,20.21316232311105,21.18382546179425,725900
2022-09-01,20.80634498596191,20.80634498596191,19.56605388045948,20.24911337126259,846100
2022-09-02,20.015438079833984,21.327630296771694,19.854558850122217,21.21977977403188,671800
2022-09-06,20.46481704711914,20.608618871406733,19.503141704350984,20.213162997489366,561300
2022-09-07,21.498390197753903,21.498390197753903,20.231135732797583,20.303036634559195,609800
2022-09-08,22.127527236938477,22.127527236938477,21.0490118567125,21.19281367884224,641600
2022-09-09,23.30490493774414,23.31389276576975,22.334241796266408,22.37917922214153,1118800
2022-09-12,23.853151321411133,23.952014004808888,23.385794532475114,23.385794532475114,856900
2022-09-13,22.406145095825195,22.999328094754723,22.208416286679956,22.487033842429504,1387600
2022-09-14,23.59250831604004,23.969988517666796,22.3432293766278,22.42411811370874,1198300
2022-09-15,23.727319717407227,24.349262599446696,23.403766518641007,23.50262918653357,753200
2022-09-16,23.655420303344727,23.691371613386114,22.765645950854115,23.206039213344248,700900
2022-09-19,24.329492568969727,24.410381304406684,23.044262343974538,23.26895289479879,735700
2022-09-20,24.2800350189209,24.819591695715378,23.920331139459048,24.073205502630756,853200
2022-09-21,23.353796005249023,24.85556120130984,23.34480319387101,24.23507265305727,931800
2022-09-22,21.923969268798828,23.380771969265556,21.609229479836667,23.218904811968898,1013600
2022-09-23,20.41321563720703,21.420386515691387,20.11645971753889,21.285497773151945,1209000
2022-09-26,20.485153198242188,21.35743519724605,19.873655831846428,20.008544553209457,878400
2022-09-27,21.258516311645508,21.852028066473963,20.673997367066352,21.35743550918464,1052400
2022-09-28,21.780088424682617,21.905986059472603,20.63802890728178,21.24053350348051,981100
2022-09-29,19.585899353027344,21.28550158699948,19.289143380187703,21.19557517079274,1247000
2022-09-30,19.23518180847168,20.332280731164435,18.965404340873665,19.298129769897663,789800
2022-10-03,16.74423599243164,18.102118221451377,16.591361595659357,18.021186331587245,2376600
2022-10-04,17.508602142333984,18.214521530872652,16.685779637977607,17.58953572836292,2366000
2022-10-05,16.528406143188477,17.13990351721603,15.764036140857206,16.97803636347895,1544700
2022-10-06,16.28561019897461,16.91509159696884,15.98885426622791,16.42949175938492,1257100
2022-10-07,14.729887008666992,15.871948315276898,14.612983892218727,15.835978785294111,1546700
2022-10-10,14.693918228149414,15.080600557606523,14.244287931609232,14.801828538805118,1206500
2022-10-11,14.05544376373291,14.963696349155112,13.90256938787336,14.496082124646668,1126700
2022-10-12,14.136377334594728,14.325222101076784,13.578835847267175,13.947532568112672,1375700
2022-10-13,14.568021774291992,14.675932081098168,13.057263757378346,13.255100463325268,2156800
2022-10-14,12.913381576538086,14.981681075087108,12.823456033402216,14.774851554033065,1514300
2022-10-17,14.27126407623291,14.481691219125777,13.336033187644038,13.398981148406229,1015800
2022-10-18,14.352198600769045,15.260451116418418,14.0509462782591,15.224481585851844,1910100
2022-10-19,14.55902862548828,14.59949541840373,14.109397497805336,14.289250291919188,1803600
2022-10-20,13.075247764587402,13.859402695049695,12.544683927141016,13.14718853668844,3282900
2022-10-21,13.740702629089355,13.740702629089355,12.760508373584624,12.97633158351724,1451300
2022-10-24,13.434950828552246,13.623795558521527,12.202964107362776,12.90438788016388,2139700
2022-10-25,14.478094100952148,14.657945168201769,13.309055303016608,13.309055303016608,1778100
2022-10-26,14.702910423278809,15.260451007091982,14.100405782575288,14.190331323550897,2224500
2022-10-27,14.747872352600098,15.58418492013909,14.523057220044596,15.206495428837718,1636300
2022-10-28,15.07160758972168,15.098586024707863,13.875591081922696,14.747873230701266,2102000
2022-10-31,14.97269058227539,15.188512948347396,14.415149898723636,14.828809004894053,1111600
2022-11-01,14.999666213989258,15.916912384531823,14.95470215747048,15.620156472321392,1315100
