Date,Close,High,Low,Open,Volume
2025-06-13,10.020000457763672,10.045000076293944,10.010000228881836,10.010000228881836,2558300
2025-06-16,10.039999961853027,10.039999961853027,10.010000228881836,10.010000228881836,375400
2025-06-17,10.03499984741211,10.039999961853027,10.029999732971191,10.029999732971191,113300
2025-06-18,10.029999732971191,10.039999961853027,10.024999618530272,10.031000137329102,89900
2025-06-20,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,75300
2025-06-23,10.03499984741211,10.039999961853027,10.024999618530272,10.029999732971191,126800
2025-06-24,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,10600
2025-06-25,10.045000076293944,10.050000190734863,10.039999961853027,10.039999961853027,113200
2025-06-26,10.045000076293944,10.050000190734863,10.039999961853027,10.050000190734863,25800
2025-06-27,10.050000190734863,10.100000381469728,10.039999961853027,10.039999961853027,179200
2025-06-30,10.039999961853027,10.050000190734863,10.039999961853027,10.039999961853027,22400
