Date,Close,High,Low,Open,Volume
2025-04-08,4.510000228881836,8.029999732971191,4.0,7.300000190734863,3838600
2025-04-09,4.239999771118164,4.349999904632568,4.050000190734863,4.070000171661377,403000
2025-04-10,4.429999828338623,6.800000190734863,4.139999866485596,4.3379998207092285,1531300
2025-04-11,4.760000228881836,5.025000095367432,4.440000057220459,4.440000057220459,283900
2025-04-14,5.21999979019165,5.400000095367432,4.440000057220459,4.570000171661377,508200
2025-04-15,7.0,7.239999771118164,5.093999862670898,5.199999809265137,683600
2025-04-16,6.019999980926514,8.34000015258789,5.784999847412109,7.199999809265137,402100
2025-04-17,7.71999979019165,7.75,6.1020002365112305,6.199999809265137,142100
2025-04-21,7.449999809265137,7.860000133514404,6.739999771118164,7.659999847412109,192200
2025-04-22,7.800000190734863,7.880000114440918,7.01200008392334,7.300000190734863,99800
2025-04-23,6.760000228881836,7.900000095367432,6.105000019073486,7.900000095367432,168800
2025-04-24,5.800000190734863,7.222000122070312,5.751999855041504,6.710000038146973,130300
2025-04-25,5.78000020980835,6.6519999504089355,5.561999797821045,6.199999809265137,74800
2025-04-28,4.980000019073486,6.230000019073486,4.849999904632568,5.840000152587891,378600
2025-04-29,5.070000171661377,5.5,4.690000057220459,5.361999988555908,1177900
2025-04-30,8.25,8.697999954223633,4.763000011444092,5.099999904632568,1014200
2025-05-01,8.039999961853027,8.914999961853027,7.409999847412109,8.34000015258789,233800
2025-05-02,6.760000228881836,8.609999656677246,6.449999809265137,8.0600004196167,506000
2025-05-05,7.28000020980835,8.199999809265137,6.869999885559082,7.090000152587891,519800
2025-05-06,7.210000038146973,8.409000396728516,4.900000095367432,7.119999885559082,1152600
2025-05-07,6.110000133514404,7.449999809265137,4.340000152587891,7.210000038146973,2072400
2025-05-08,7.820000171661377,8.300000190734863,5.909999847412109,6.074999809265137,777400
2025-05-09,9.46500015258789,9.75,7.619999885559082,7.619999885559082,761200
2025-05-12,12.869999885559082,13.286999702453612,8.010000228881836,9.270000457763672,1058900
2025-05-13,14.460000038146973,15.199999809265137,11.489999771118164,12.829999923706056,767500
2025-05-14,9.574999809265137,14.982999801635742,2.680000066757202,14.449999809265137,8511400
2025-05-15,7.800000190734863,9.93000030517578,6.5,8.84000015258789,1326500
2025-05-16,10.09000015258789,11.43000030517578,7.710000038146973,7.710000038146973,800200
2025-05-19,12.380000114440918,13.0,9.970000267028809,10.0,958700
2025-05-20,13.369999885559082,14.0,11.010000228881836,12.329999923706056,816800
2025-05-21,13.59000015258789,14.298999786376951,12.880000114440918,13.31999969482422,388000
2025-05-22,13.770000457763672,15.300000190734863,13.300000190734863,13.43000030517578,451600
2025-05-23,13.354999542236328,14.21500015258789,11.53600025177002,13.199999809265137,735700
2025-05-27,14.119999885559082,14.364999771118164,12.970000267028809,12.970000267028809,821300
2025-05-28,12.399999618530272,14.699999809265137,11.324999809265137,14.109999656677246,1016800
2025-05-29,10.729999542236328,13.229999542236328,9.829999923706056,12.420000076293944,1665900
2025-05-30,12.579999923706056,13.0,9.279999732971191,10.520000457763672,1718100
2025-06-02,9.600000381469728,12.760000228881836,9.300000190734863,11.890000343322754,917700
2025-06-03,8.869999885559082,10.539999961853027,8.3100004196167,9.630000114440918,526800
2025-06-04,9.109999656677246,11.1899995803833,8.645000457763672,8.859999656677246,1626200
2025-06-05,7.71999979019165,9.18000030517578,7.699999809265137,8.609999656677246,718200
2025-06-06,7.650000095367432,8.3100004196167,7.570000171661377,7.849999904632568,638400
2025-06-09,8.90999984741211,9.350000381469728,7.458000183105469,7.75,718100
2025-06-10,8.430000305175781,9.640000343322754,8.149999618530273,8.640000343322754,320900
2025-06-11,7.78000020980835,8.84000015258789,7.610000133514404,8.0600004196167,379900
2025-06-12,7.050000190734863,8.14799976348877,6.800000190734863,7.630000114440918,379800
2025-06-13,7.179999828338623,7.900000095367432,6.599999904632568,6.96999979019165,934600
2025-06-16,7.739999771118164,8.390000343322754,7.0,7.0,321000
2025-06-17,8.850000381469727,9.5,7.5,7.739999771118164,425100
2025-06-18,7.96999979019165,9.229999542236328,7.820000171661377,9.140000343322754,333800
2025-06-20,7.650000095367432,8.34000015258789,7.300000190734863,8.039999961853027,253500
2025-06-23,8.039999961853027,8.279999732971191,7.409999847412109,7.409999847412109,154400
2025-06-24,7.610000133514404,9.194000244140623,7.199999809265137,8.010000228881836,906800
2025-06-25,5.800000190734863,8.276000022888184,5.744999885559082,7.610000133514404,529300
2025-06-26,6.550000190734863,6.690000057220459,5.360000133514404,5.71999979019165,335900
2025-06-27,6.150000095367432,6.900000095367432,6.111999988555908,6.5,208400
2025-06-30,8.199999809265137,8.199999809265137,5.980000019073486,5.980000019073486,866400
