Date,Close,High,Low,Open,Volume
2010-01-04,5.127186298370361,5.127186298370362,5.127186298370362,5.127186298370362,0
2010-01-05,5.127186298370361,5.127186298370362,5.127186298370362,5.127186298370362,0
2010-01-06,4.8206706047058105,5.127187352565349,4.737075369601183,5.127187352565349,1400
2010-01-07,4.8206706047058105,4.8206706047058105,4.8206706047058105,4.8206706047058105,0
2010-01-08,4.8206706047058105,4.8206706047058105,4.8206706047058105,4.8206706047058105,0
2010-01-11,4.8206706047058105,4.8206706047058105,4.8206706047058105,4.8206706047058105,0
2010-01-12,5.093748569488525,5.093748569488525,5.093748569488525,5.093748569488525,100
2010-01-13,4.876402378082275,4.876402378082275,4.876402378082275,4.876402378082275,300
2010-01-14,4.753793716430664,4.876400506554248,4.753793716430664,4.876400506554248,5600
2010-01-15,4.753793716430664,4.753793716430664,4.753793716430664,4.753793716430664,0
2010-01-19,4.753793716430664,4.854108411212276,4.748221091209279,4.7649400298443885,1100
2010-01-20,4.753793716430664,4.753793716430664,4.753793716430664,4.753793716430664,0
2010-01-21,4.83181619644165,4.898692480814575,4.7370746607086405,4.74264781727775,1100
2010-01-22,4.737076282501221,4.742649440978365,4.58103156554069,4.742649440978365,1200
2010-01-25,4.737076282501221,4.737076282501221,4.737076282501221,4.737076282501221,100
2010-01-26,4.753793716430664,4.77051318655125,4.737074777795555,4.742647934502417,600
2010-01-27,4.737076282501221,4.737076282501221,4.737076282501221,4.737076282501221,2100
2010-01-28,4.737076282501221,4.737076282501221,4.737076282501221,4.737076282501221,0
2010-01-29,4.737076282501221,4.737076282501221,4.737076282501221,4.737076282501221,0
2010-02-01,4.737076282501221,4.737076282501221,4.737076282501221,4.737076282501221,0
2010-02-02,4.742647647857666,4.787231835846949,4.737074491487644,4.759366585482286,400
2010-02-03,4.742647647857666,4.742647647857665,4.742647647857665,4.742647647857665,0
2010-02-04,4.748220920562744,4.848535080253684,4.748220920562744,4.748220920562744,500
2010-02-05,4.748220920562744,4.748220920562744,4.748220920562744,4.748220920562744,0
2010-02-08,4.737076282501221,4.737076282501221,4.737076282501221,4.737076282501221,300
2010-02-09,4.742647647857666,5.015725932163388,4.742647647857665,4.999006994538767,5800
2010-02-10,4.742647647857666,4.742647647857665,4.742647647857665,4.742647647857665,0
2010-02-11,4.742647647857666,4.742647647857665,4.742647647857665,4.742647647857665,0
2010-02-12,4.742647647857666,4.742647647857665,4.742647647857665,4.742647647857665,300
2010-02-16,4.742647647857666,4.742647647857665,4.742647647857665,4.742647647857665,0
2010-02-17,5.0101542472839355,5.015727405290803,4.8819748020395926,5.015727405290803,6500
2010-02-18,5.004581451416016,5.004581451416016,4.9655704055162495,4.993435666081356,2200
2010-02-19,5.004581451416016,5.004581451416016,5.004581451416016,5.004581451416016,0
2010-02-22,5.004581451416016,5.004581451416016,5.004581451416016,5.004581451416016,0
2010-02-23,5.405838966369629,5.405838966369629,5.099322211622342,5.099322211622342,8600
2010-02-24,5.723501682281494,5.723501682281493,5.182917659623932,5.182917659623932,4000
2010-02-25,5.495008945465088,5.561885260633658,5.495008945465088,5.561885260633658,400
2010-02-26,5.311098098754883,5.311098098754883,5.01572762100081,5.01572762100081,2100
2010-03-01,5.439277648925781,5.472715532777683,5.439277648925781,5.472715532777683,2200
2010-03-02,5.439277648925781,5.439277648925781,5.439277648925781,5.439277648925781,0
2010-03-03,5.422557830810547,5.428130988260114,5.422557830810547,5.428130988260114,200
2010-03-04,5.422557830810547,5.422557830810547,5.422557830810547,5.422557830810547,200
2010-03-05,5.366827487945557,5.4225574642169425,5.333389076994316,5.4225574642169425,700
2010-03-08,5.0435919761657715,5.0435919761657715,5.0435919761657715,5.0435919761657715,100
2010-03-09,5.0435919761657715,5.0435919761657715,5.0435919761657715,5.0435919761657715,0
2010-03-10,5.288805961608887,5.294379119817875,5.255368075326195,5.255368075326195,700
2010-03-11,5.155052661895752,5.160625819357036,5.155052661895752,5.160625819357036,800
2010-03-12,5.155052661895752,5.155052661895752,5.155052661895752,5.155052661895752,0
2010-03-15,5.155052661895752,5.155052661895752,5.155052661895752,5.155052661895752,0
2010-03-16,5.294376373291016,5.305522683926699,5.294376373291016,5.305522683926699,2200
2010-03-17,5.573030471801758,5.573030471801758,5.400266293322238,5.400266293322238,2200
2010-03-18,6.520442962646484,6.58731923803689,5.550736172257525,5.550736172257525,2500
2010-03-19,6.264086723327637,6.464716179698946,5.439278389534291,6.464716179698946,3700
2010-03-22,5.411411285400391,5.851680563695181,5.311096591375979,5.311096591375979,500
2010-03-23,6.414557933807373,6.5204452745138965,5.46156974150634,6.5204452745138965,3100
2010-03-24,5.728688716888428,6.493263836840426,5.728688716888428,6.487641834806985,300
2010-03-25,5.942318916320801,6.465153217662952,5.790528641309436,6.392068812604321,700
2010-03-26,5.824261665344238,6.184061818717737,5.824261665344238,6.184061818717737,500
2010-03-29,5.762418746948242,5.8467466117144795,5.762418746948242,5.801771679020021,700
2010-03-30,6.262765884399414,6.262765884399414,6.262765884399414,6.262765884399414,100
2010-03-31,5.93107795715332,5.93107795715332,5.93107795715332,5.93107795715332,100
2010-04-01,5.64436149597168,5.931077199734101,5.6106300159404645,5.931077199734101,800
2010-04-05,5.64436149597168,5.64436149597168,5.64436149597168,5.64436149597168,0
2010-04-06,5.64436149597168,5.64436149597168,5.64436149597168,5.64436149597168,0
2010-04-07,5.959183692932129,5.959183692932129,5.959183692932129,5.959183692932129,500
2010-04-08,5.959183692932129,5.959183692932129,5.959183692932129,5.959183692932129,0
2010-04-09,5.897343158721924,5.897343158721924,5.4026183953466935,5.4700807899692085,700
2010-04-12,5.413863182067871,5.4194851831387165,5.402619179926181,5.4194851831387165,300
2010-04-13,5.340778350830078,5.4251062155963155,5.262071950543032,5.4251062155963155,4100
2010-04-14,5.239583492279053,5.284558416459212,5.144011644360367,5.144011644360367,700
2010-04-15,5.059686660766602,5.284561409009863,5.059686660766602,5.284561409009863,4000
2010-04-16,5.059686660766602,5.059686660766602,5.059686660766602,5.059686660766602,0
2010-04-19,5.481325149536133,5.481325149536133,5.481325149536133,5.481325149536133,400
2010-04-20,5.481325149536133,5.481325149536133,5.481325149536133,5.481325149536133,0
2010-04-21,5.987292766571045,5.987292766571045,5.481324560096438,5.481324560096438,800
