Date,Close,High,Low,Open,Volume
2022-10-25,43.1588020324707,43.17174267552315,43.14585809830862,43.17174267552315,190300
2022-10-26,43.15448760986328,43.163113608239435,43.15448760986328,43.163113608239435,200
2022-10-27,43.15448760986328,43.17174289772524,43.15448760986328,43.17174289772524,200
2022-10-28,43.2114143371582,43.22349270598377,43.1631008618559,43.167415505324655,492500
2022-10-31,43.2105598449707,43.22350048659773,43.19934374459815,43.22350048659773,1200
2022-11-01,43.21487045288086,43.223496449456775,43.18898917204417,43.20624445630495,6400
2022-11-02,43.23213577270508,43.24939106097136,43.23213577270508,43.248528790224505,800
2022-11-03,43.19762420654297,43.19762420654297,43.1889982081623,43.1889982081623,14200
2022-11-04,43.2355842590332,43.2355842590332,43.23213517609337,43.23213517609337,300
2022-11-07,43.227813720703125,43.23212836480781,43.21918772360292,43.21918772360292,700
2022-11-08,43.26664733886719,43.30115462507931,43.26664733886719,43.275273337642766,200
2022-11-09,43.25370407104492,43.2752740049812,43.25370407104492,43.258018716054146,1500
2022-11-10,43.46939849853515,43.49096843656644,43.44783185161435,43.47716551924828,6700
2022-11-11,43.292537689208984,47.26116276095197,43.275282396935786,43.275282396935786,12500
2022-11-14,43.292537689208984,43.30116368979034,43.283908397517145,43.283908397517145,2000
2022-11-15,43.32703399658203,43.32703399658203,43.321857081494926,43.32703399658203,25300
2022-11-16,43.32443618774414,43.32702629038172,43.31408565052029,43.31408565052029,800
2022-11-17,43.3787956237793,43.3787956237793,43.334796783157906,43.334796783157906,11700
2022-11-18,43.33565139770508,43.37878796006131,43.33565139770508,43.34428068484157,10900
2022-11-21,43.37017059326172,43.37017059326172,43.34169920582042,43.35291530666424,4700
2022-11-22,43.37017059326172,43.37879659100575,43.335660020066776,43.36154130440829,30400
2022-11-23,43.361541748046875,43.36585639251774,43.352915750214585,43.36585639251774,5700
2022-11-25,43.35292053222656,43.35292053222656,43.35292053222656,43.35292053222656,100
2022-11-28,43.383113861083984,43.41330979167974,43.352917930488225,43.37879921639613,2400
2022-11-29,43.40467834472656,43.430559627385534,43.3787937709584,43.40467834472656,4400
2022-11-30,43.413307189941406,43.439188474298255,43.413307189941406,43.41848410503466,2300
2022-12-01,43.43581771850586,43.44880248710706,43.416773171068655,43.44880248710706,3600
2022-12-02,43.461795806884766,43.46612186205309,43.45054145878274,43.45746644938425,2200
2022-12-05,43.47908782958984,43.492075896474674,43.46696827569529,43.492075896474674,7000
2022-12-06,43.47045135498047,43.492094840218286,43.44880786974266,43.47391550145811,9900
2022-12-07,43.49641799926758,43.518061483064294,43.49641799926758,43.518061483064294,1300
2022-12-08,43.52238845825195,43.544028638532296,43.50074497563981,43.544028638532296,6000
2022-12-09,43.50074005126953,43.56133783292558,43.49727590560429,43.545754130929126,9200
2022-12-12,43.57000350952149,43.62194258648133,43.54403066870961,43.62194258648133,2400
2022-12-13,43.628868103027344,43.63060182732369,43.597703996009,43.61328770068417,17600
2022-12-14,43.643585205078125,43.855677470568345,43.570002645955455,43.570002645955455,5900
2022-12-15,43.6046142578125,43.61327296937359,43.57777951710105,43.57864472779098,8700
2022-12-16,43.57865905761719,43.61328731058649,43.57692863566831,43.59597318410184,10000
2022-12-19,43.61328125,43.61328125,43.59163776931881,43.61328125,2400
2022-12-20,43.577781677246094,46.57392058440168,43.56999147831965,43.621930540937306,37900
2022-12-21,43.665225982666016,43.665225982666016,43.57000324138167,43.61328690602581,14300
2022-12-22,43.58731460571289,43.63925698532894,43.57000378150618,43.621942858790256,11800
2022-12-23,43.6496467590332,43.65657174928339,43.6132880834707,43.61588371644001,7700
2022-12-27,43.660888671875,43.66521472559179,43.6245300066675,43.6245300066675,6300
2022-12-28,43.639259338378906,43.69120172079572,43.639259338378906,43.67388759332344,3200
2022-12-29,43.6262092590332,43.678363722843656,43.6262092590332,43.66967297011639,2600
2022-12-30,43.64360427856445,43.70444950931996,43.614919150975034,43.66968317447137,9200
2023-01-03,43.70009994506836,43.713137733369855,43.64533924471251,43.67836808735524,10100
2023-01-04,43.63926315307617,43.67402948999131,43.62622204643933,43.67402948999131,600
2023-01-05,43.69574737548828,43.721822948788315,43.65228698138304,43.65228698138304,5500
2023-01-06,43.70879364013672,43.73921625349288,43.70879364013672,43.730525499312336,4600
