Date,Close,High,Low,Open,Volume
2010-01-04,35.91956329345703,35.91956329345703,35.374342587324094,35.87073941187206,1800
2010-01-05,35.91956329345703,35.91956329345703,35.032559894903734,35.91956329345703,2700
2010-01-06,35.76493453979492,35.846309712011895,35.52894219439633,35.70797129839028,700
2010-01-07,34.60939407348633,35.21971728769132,34.60939407348633,34.8697983965393,1200
2010-01-08,34.76402282714844,35.02442723673817,34.584993631455966,35.02442723673817,1100
2010-01-11,33.99091720581055,34.812817348233494,33.76306431568593,34.812817348233494,9900
2010-01-12,33.22601318359375,34.145565031640295,33.038844576514876,33.69799508106436,8600
2010-01-13,32.4610710144043,33.128357771304735,32.4610710144043,32.88422899999629,8900
2010-01-14,32.19252014160156,32.82725536761934,31.96466400323088,32.46920015627222,13400
2010-01-15,31.82632064819336,32.42850446112518,31.793769332828315,32.42850446112518,7200
2010-01-19,32.25762939453125,32.87609225091506,31.47641609577184,31.826335134557645,15800
2010-01-20,31.82632064819336,32.55057034161194,31.484538045389,31.923971490024194,10800
2010-01-21,32.046051025390625,32.518032882238884,31.492690845454316,32.168113853624284,13400
2010-01-22,32.3878173828125,33.12020646882223,31.427575294161677,32.143688722230706,22600
2010-01-25,32.20064926147461,32.93303828581441,31.87514233859823,32.615670743355196,15900
2010-01-26,31.38689422607422,32.21693432801054,31.38689422607422,31.940254294031764,3400
2010-01-27,29.979082107543945,31.858879082342977,28.80726243094097,31.39503359967107,74800
2010-01-28,29.417585372924805,30.109283896406545,29.336207067402576,30.0685962957779,6300
2010-01-29,29.336204528808594,29.865152604003505,29.336204528808594,29.621023917092263,8600
2010-02-01,30.369688034057617,30.92304809033105,29.409445766069304,29.539647949647467,26700
2010-02-02,29.791912078857425,30.923043980405733,28.97814776358359,30.532437481586033,11000
2010-02-03,29.81633186340332,30.34528004927036,29.55592746231148,29.85701946902417,2600
2010-02-04,28.24576187133789,30.109283111650072,27.887706649167136,30.109283111650072,34600
2010-02-05,28.40036392211914,29.13274963584696,28.19692292870643,28.351536966165337,2800
2010-02-08,28.351558685302734,28.750304703732827,28.30273169194428,28.693338326015173,2200
2010-02-09,28.156253814697266,29.051396733963085,28.06674231660971,28.522448504203027,9600
2010-02-10,28.59566879272461,28.913036281895273,28.15623545190512,28.15623545190512,5900
2010-02-11,28.424789428710938,28.945598123996422,28.07487050451637,28.51430400526276,21100
2010-02-12,28.587547302246097,29.42572373063027,28.10742613066585,28.13183807191505,25600
2010-02-16,28.7828426361084,28.986283712623116,28.47361443487645,28.986283712623116,3100
2010-02-17,28.43292236328125,29.149035787229653,28.205069361951253,29.149035787229653,5900
2010-02-18,28.9049072265625,29.629156929770556,28.432922460182585,28.46547377598761,15600
2010-02-19,29.092071533203125,29.49895365254862,28.717740728428677,28.872354816244847,9100
2010-02-22,28.53871726989746,28.970011408687448,28.131835069751485,28.644507511129564,11000
2010-02-23,29.08394432067871,29.2060071319646,28.48175723050003,28.5956837627396,13400
2010-02-24,29.108354568481445,29.29552001830884,28.81539887161596,29.29552001830884,5600
2010-02-25,29.604738235473633,29.604738235473633,28.74214718917961,29.254819431126485,6400
2010-02-26,29.17344856262207,30.14183005471113,29.17344856262207,29.56405815367956,9200
2010-03-01,29.59660530090332,29.94652418144523,29.16531123597393,29.490818182052458,8100
2010-03-02,29.45827293395996,29.45827293395996,29.26296810523406,29.36062207172948,6500
2010-03-03,29.30365562438965,30.18252269481692,28.880500854478296,29.596611314532073,6800
2010-03-04,28.717742919921875,29.677985043195875,28.48175052766915,29.653570003272332,6900
2010-03-05,29.40131568908691,29.59661745351508,28.595687374090392,28.790992242784135,26300
2010-03-08,29.686120986938477,29.686120986938477,28.970007541091036,28.970007541091036,17800
2010-03-09,30.38596534729004,30.54871886167878,29.677991129603868,29.677991129603868,14400
2010-03-10,30.95559310913086,30.95559310913086,30.402233165532273,30.402233165532273,5700
2010-03-11,30.898637771606445,30.95560103589302,30.369689626928142,30.369689626928142,3200
2010-03-12,30.556848526000977,30.61381177806674,29.954664688658777,30.51616093227749,24300
2010-03-15,30.564985275268555,30.61380914182661,30.377819876846313,30.52429458078464,1000
2010-03-16,31.004432678222656,31.004432678222656,30.04419011950038,30.556862730677903,8400
2010-03-17,31.60662078857422,31.83447390916465,30.80913176224176,30.80913176224176,24500
2010-03-18,31.655426025390625,31.671698576303605,31.5333601636966,31.60659905986025,6700
2010-03-19,31.82632064819336,31.82632064819336,31.370611545875647,31.73680608307164,11800
2010-03-22,31.541515350341797,31.61475429041695,31.256698974641548,31.549654734942187,4100
2010-03-23,31.35434341430664,31.663574775972045,31.09393903740894,31.655438497309948,6800
2010-03-24,31.248546600341797,31.704252566759568,30.597532755292285,30.874212708159103,8500
2010-03-25,30.662641525268555,31.329928056308493,30.272035002532835,31.329928056308493,11700
2010-03-26,30.67892837524414,30.923057152967033,30.32086993726913,30.67892837524414,7100
2010-03-29,29.873294830322266,31.313658405459066,29.57220282665144,30.451066895391097,16200
2010-03-30,30.77334213256836,30.96153289270423,29.456003690346797,29.979665478771913,5600
2010-03-31,31.215179443359375,31.468826338024456,30.446048546581096,30.78151953732371,9700
2010-04-01,31.25609016418457,32.05794758411205,31.25609016418457,31.49337536267631,5600
2010-04-05,31.796117782592773,32.147953606966844,31.182451082582684,31.436097987640565,3900
2010-04-06,31.59972763061523,31.59972763061523,31.174251885209113,31.41972094233209,3600
2010-04-07,31.329710006713867,31.85337140140525,31.296980389228622,31.63245116528205,1800
2010-04-08,31.04333877563477,31.337899168652584,31.018793116639596,31.337899168652584,12900
2010-04-09,31.288814544677734,31.288814544677734,30.863338677209956,31.116985531143136,14500
2010-04-12,31.747020721435547,31.747020721435547,30.887888036076813,31.182448527347233,3500
2010-04-13,31.959760665893555,32.02521681967336,31.25608906545801,31.427914980558775,2800
